gen,min_score,med_score,max_score,spearman,conv_counter
34,-0.6019107642963475,-0.49359669997126315,1.5526383383879407,0.878787878788,13
35,-0.6019107642963475,-0.49359669997126315,6.758854263348209,1.0,14
36,-0.6019107642963475,-0.49359669997126315,56.21637805168816,0.69696969697,0
37,-0.6019107642963475,-0.4986004530271283,7.579686992400543,1.0,1
38,-0.6019107642963475,-0.4986004530271283,1.204884198229457,0.987878787879,2
39,-0.6019107642963475,-0.4986004530271283,9.97770820697856,0.890909090909,3
40,-0.6019107642963475,-0.5001336146558258,9.084708188462175,0.987878787879,4
41,-0.6019107642963475,-0.5029127488948555,2.4333081458963246,0.563636363636,0
42,-0.6019107642963475,-0.5029127488948555,10.646837853161934,0.2,0
43,-0.6019107642963475,-0.5029127488948555,1.464682704243878,0.660606060606,0
44,-0.6019107642963475,-0.5029127488948555,3.4211676830934605,0.733333333333,0
45,-0.6019107642963475,-0.5029127488948555,5.035685427886005,1.0,1
46,-0.6019107642963475,-0.5047209838598243,3.852250694732495,0.660606060606,0
47,-0.6019107642963475,-0.5056207512244311,2.075127149634138,0.854545454545,1
48,-0.6019107642963475,-0.5056207512244311,4.3551102171972405,0.951515151515,2
49,-0.6019107642963475,-0.5056207512244311,2.778176233789752,0.757575757576,0
50,-0.6019107642963475,-0.506384298957276,11.355887017566314,0.406060606061,0
51,-0.6019107642963475,-0.5076286900109662,4.051267299904939,1.0,1
52,-0.6019107642963475,-0.5076286900109662,2.9416322646891024,1.0,2
53,-0.6019107642963475,-0.5076286900109662,0.546292085533292,0.806060606061,3
54,-0.6019107642963475,-0.5076286900109662,5.677393539684673,0.890909090909,4
55,-0.6019107642963475,-0.5076286900109662,1.9550823586071528,0.818181818182,5
56,-0.6019107642963475,-0.5076286900109662,4.940067799577444,0.575757575758,0
57,-0.6019107642963475,-0.5076286900109662,0.8032326826894712,0.951515151515,1
58,-0.631417379653245,-0.5123743821164617,1.3918834928256703,1.0,2
59,-0.631417379653245,-0.5123743821164617,2.710686861259087,1.0,3
60,-0.631417379653245,-0.5123743821164617,4.564451347055808,0.563636363636,0
61,-0.631417379653245,-0.5123743821164617,1.0242442899167423,1.0,1
62,-0.631417379653245,-0.5123743821164617,3.540698006146732,0.987878787879,2
63,-0.631417379653245,-0.5123743821164617,1.4245215182040099,1.0,3
64,-0.631417379653245,-0.5133777439025208,3.333817366192778,1.0,4
65,-0.631417379653245,-0.5173886157705494,2.6522296256387468,0.563636363636,0
66,-0.631417379653245,-0.5258878123278586,2.253269395902926,1.0,1
67,-0.631417379653245,-0.5258878123278586,2.8221185778581708,0.963636363636,2
68,-0.631417379653245,-0.5258878123278586,2.7146902112903066,1.0,3
69,-0.631417379653245,-0.5258878123278586,6.090149700649596,1.0,4
70,-0.631417379653245,-0.5258878123278586,6.187281808179778,0.890909090909,5
71,-0.631417379653245,-0.5258878123278586,1.3354982170504992,0.563636363636,0
72,-0.631417379653245,-0.5258878123278586,3.8181973284097452,1.0,1
73,-0.631417379653245,-0.5258878123278586,1.3069846587753557,1.0,2
74,-0.631417379653245,-0.5258878123278586,8.600633592716825,1.0,3
75,-0.631417379653245,-0.5258878123278586,3.343945240495882,0.563636363636,0
76,-0.631417379653245,-0.5258878123278586,17.503890961311864,1.0,1
77,-0.631417379653245,-0.5298019892427286,10.779280642554786,0.733333333333,0
78,-0.631417379653245,-0.5298019892427286,2.3948292205014723,0.987878787879,1
79,-0.631417379653245,-0.5298019892427286,3.313795989597402,1.0,2
80,-0.631417379653245,-0.5298019892427286,4.138318858643696,1.0,3
81,-0.631417379653245,-0.5298019892427286,1.1127649122052472,0.987878787879,4
82,-0.631417379653245,-0.5316472127497571,3.828043728465672,1.0,5
83,-0.631417379653245,-0.5316472127497571,3.675533381105691,0.951515151515,6
84,-0.631417379653245,-0.5316472127497571,75.28712567089076,1.0,7
85,-0.631417379653245,-0.5316472127497571,12.1582564559303,1.0,8
86,-0.631417379653245,-0.5316472127497571,1.7752819277862393,1.0,9
87,-0.631417379653245,-0.5316472127497571,2.4097854883348946,1.0,10
88,-0.631417379653245,-0.5316472127497571,6.181701680965114,0.806060606061,11
89,-0.631417379653245,-0.5361234055841085,1.9259962839182576,0.660606060606,0
90,-0.631417379653245,-0.5361234055841085,2.5383798799801762,0.563636363636,0
91,-0.631417379653245,-0.5361234055841085,46.79540131598417,0.951515151515,1
92,-0.631417379653245,-0.5361234055841085,19.801488242719227,0.806060606061,2
93,-0.631417379653245,-0.5361234055841085,0.814932138569906,1.0,3
94,-0.631417379653245,-0.5361234055841085,1.3024025877492174,0.927272727273,4
95,-0.631417379653245,-0.5361234055841085,4.942407294215748,1.0,5
96,-0.631417379653245,-0.5361234055841085,1.5729173643707888,0.890909090909,6
97,-0.631417379653245,-0.5361234055841085,3.590777558540166,0.890909090909,7
98,-0.631417379653245,-0.5361234055841085,12.62070043043708,1.0,8
99,-0.631417379653245,-0.5361234055841085,8.693080994665653,1.0,9
100,-0.631417379653245,-0.5361234055841085,1.9639000226193692,1.0,10
101,-0.631417379653245,-0.5361234055841085,2.186543038216988,0.69696969697,0
102,-0.631417379653245,-0.5457500893983618,0.6053214342266569,1.0,1
103,-0.631417379653245,-0.5457500893983618,2.1023370021564634,1.0,2
104,-0.631417379653245,-0.5457500893983618,6.1378298055603935,1.0,3
105,-0.631417379653245,-0.5457500893983618,129.3579591169395,0.987878787879,4
106,-0.631417379653245,-0.5457500893983618,5.332427332376762,1.0,5
107,-0.631417379653245,-0.5457500893983618,1.7536152723262644,1.0,6
108,-0.631417379653245,-0.5514938647233667,0.9938400870494486,1.0,7
109,-0.631417379653245,-0.5514938647233667,2.5237483822059024,0.563636363636,0
110,-0.631417379653245,-0.5514938647233667,2.5420898897422317,1.0,1
111,-0.631417379653245,-0.5514938647233667,6.7979656960410955,1.0,2
112,-0.631417379653245,-0.5514938647233667,2.157508659914367,0.951515151515,3
113,-0.631417379653245,-0.5514938647233667,2.8624337230617307,1.0,4
114,-0.631417379653245,-0.5514938647233667,4.800018065045479,1.0,5
115,-0.631417379653245,-0.5514938647233667,1.9833638047756876,1.0,6
116,-0.631417379653245,-0.5520240335372283,0.253841515679165,1.0,7
117,-0.631417379653245,-0.5520240335372283,3.6136652755102143,1.0,8
118,-0.631417379653245,-0.5520240335372283,5.057700634131108,1.0,9
119,-0.631417379653245,-0.5520240335372283,2.511528373018762,1.0,10
120,-0.631417379653245,-0.5520240335372283,2.524535819263862,1.0,11
121,-0.631417379653245,-0.5520240335372283,1.387367260235519,1.0,12
122,-0.631417379653245,-0.5570111469266715,0.9551089038938518,1.0,13
123,-0.631417379653245,-0.5570111469266715,32.1025039631078,1.0,14
124,-0.631417379653245,-0.5570111469266715,1.0146119014364947,0.890909090909,15
125,-0.631417379653245,-0.5606185399318518,1.1793779517899368,1.0,16
126,-0.631417379653245,-0.5606185399318518,1.6575927145078138,1.0,17
127,-0.631417379653245,-0.5606185399318518,104.60023144058313,1.0,18
128,-0.631417379653245,-0.5606185399318518,3.5659593521003505,1.0,19
129,-0.631417379653245,-0.5606185399318518,15.270628659155983,1.0,20
130,-0.631417379653245,-0.5606185399318518,2.05599486865281,0.890909090909,21
131,-0.631417379653245,-0.5613372296524187,8.068449310727306,1.0,22
132,-0.631417379653245,-0.5613372296524187,2.904984142164158,1.0,23
133,-0.631417379653245,-0.5613372296524187,1.238015121603951,0.963636363636,24
134,-0.631417379653245,-0.5613372296524187,3.956733274761783,1.0,25
135,-0.631417379653245,-0.5613372296524187,6.012373600180594,1.0,26
136,-0.631417379653245,-0.5613372296524187,5.023287553371339,1.0,27
137,-0.631417379653245,-0.5613372296524187,20.193014255238587,1.0,28
138,-0.631417379653245,-0.5613372296524187,2.3519930212126767,1.0,29
139,-0.631417379653245,-0.5613372296524187,4.883016397159403,1.0,30
140,-0.631417379653245,-0.5613372296524187,4.503272359954159,1.0,31
141,-0.631417379653245,-0.5613372296524187,1.0989116292558025,1.0,32
142,-0.631417379653245,-0.5613372296524187,4.1007480743937945,1.0,33
143,-0.631417379653245,-0.5613372296524187,33.608114505168665,1.0,34
144,-0.631417379653245,-0.5613372296524187,3.1053037942232713,0.890909090909,35
145,-0.631417379653245,-0.5613372296524187,1.9362348433969303,1.0,36
146,-0.631417379653245,-0.5613372296524187,6.74349450938078,1.0,37
147,-0.631417379653245,-0.5645858618064519,0.9380141500743121,0.563636363636,0
148,-0.631417379653245,-0.5645858618064519,3.534704913935548,1.0,1
149,-0.631417379653245,-0.5645858618064519,53.87381465706168,1.0,2
150,-0.631417379653245,-0.5645858618064519,9.481636822575648,1.0,3
151,-0.631417379653245,-0.5645858618064519,2.5421746314096403,1.0,4
152,-0.631417379653245,-0.5645858618064519,2.786177013436562,1.0,5
153,-0.631417379653245,-0.5645858618064519,18.890017306384074,1.0,6
154,-0.631417379653245,-0.5645858618064519,15.152377812257372,1.0,7
155,-0.631417379653245,-0.5645858618064519,0.12093709644183646,1.0,8
156,-0.631417379653245,-0.5658623100583695,4.594558175284845,0.563636363636,0
157,-0.631417379653245,-0.5658623100583695,6.39697126222664,1.0,1
158,-0.631417379653245,-0.5658623100583695,58.03362693325488,1.0,2
159,-0.631417379653245,-0.5658623100583695,4.3347508819886285,0.563636363636,0
160,-0.631417379653245,-0.5658623100583695,1.7537549285869198,1.0,1
161,-0.631417379653245,-0.5658623100583695,5.076232332649789,1.0,2
162,-0.631417379653245,-0.5658623100583695,2.013335768848484,1.0,3
163,-0.631417379653245,-0.5658623100583695,4.824155616699084,1.0,4
164,-0.631417379653245,-0.5658623100583695,8.062918017642119,1.0,5
165,-0.631417379653245,-0.5658623100583695,0.2484073914308717,1.0,6
166,-0.631417379653245,-0.5658623100583695,2.9556264388494164,1.0,7
167,-0.631417379653245,-0.5658623100583695,8.531578797185773,1.0,8
168,-0.631417379653245,-0.5658623100583695,4.4128439329606515,1.0,9
169,-0.631417379653245,-0.5658623100583695,4.565022027041194,1.0,10
170,-0.631417379653245,-0.5658623100583695,2.065234950067753,1.0,11
171,-0.631417379653245,-0.5658623100583695,1.3194779378787045,1.0,12
172,-0.631417379653245,-0.5658623100583695,0.4944436414249302,1.0,13
173,-0.631417379653245,-0.5658623100583695,32.54081107305408,1.0,14
174,-0.631417379653245,-0.5658623100583695,0.7161070864484739,1.0,15
175,-0.631417379653245,-0.5658623100583695,1.4739082034074138,1.0,16
176,-0.631417379653245,-0.5658623100583695,4.570919783880446,1.0,17
177,-0.631417379653245,-0.5658623100583695,0.34325045959498707,1.0,18
178,-0.631417379653245,-0.5658623100583695,0.8224184316892134,1.0,19
179,-0.631417379653245,-0.5658623100583695,0.8434860018746169,1.0,20
180,-0.631417379653245,-0.5658623100583695,3.6601285628494753,1.0,21
181,-0.631417379653245,-0.5658623100583695,10.553158161569582,1.0,22
182,-0.631417379653245,-0.5658623100583695,0.7681661813024193,1.0,23
183,-0.631417379653245,-0.5658623100583695,3.9703263817543326,1.0,24
184,-0.631417379653245,-0.5658623100583695,8.96653097823413,0.806060606061,25
185,-0.631417379653245,-0.5658623100583695,3.957060286161072,1.0,26
186,-0.631417379653245,-0.5658623100583695,4.580163021771223,1.0,27
187,-0.631417379653245,-0.5658623100583695,5.529770660179158,0.951515151515,28
188,-0.631417379653245,-0.5658623100583695,3.682845706050029,1.0,29
189,-0.631417379653245,-0.5658623100583695,4.296118808621838,1.0,30
190,-0.631417379653245,-0.5658623100583695,0.9494001547695116,1.0,31
191,-0.631417379653245,-0.5658623100583695,0.6318819007647002,1.0,32
192,-0.631417379653245,-0.5658623100583695,4.929050278050848,1.0,33
193,-0.631417379653245,-0.5658623100583695,5.343003436834023,1.0,34
194,-0.631417379653245,-0.5658623100583695,2.4757989523076738,1.0,35
195,-0.631417379653245,-0.5658623100583695,2.1494484643388976,1.0,36
196,-0.631417379653245,-0.5658623100583695,60.462475005335875,1.0,37
197,-0.631417379653245,-0.5658623100583695,137.87603437275308,1.0,38
198,-0.631417379653245,-0.5658623100583695,5.174903700263871,1.0,39
199,-0.631417379653245,-0.5658623100583695,7.6854346041947705,1.0,40
200,-0.631417379653245,-0.5658623100583695,1.8886502190492012,0.987878787879,41
201,-0.631417379653245,-0.5658623100583695,3.306441434143974,1.0,42
202,-0.631417379653245,-0.5658623100583695,2.483146401877463,1.0,43
203,-0.631417379653245,-0.5658623100583695,185.35849053009707,1.0,44
204,-0.631417379653245,-0.5658623100583695,6.6130705897359245,1.0,45
205,-0.631417379653245,-0.5658623100583695,3.851790461165187,1.0,46
206,-0.631417379653245,-0.567082308310768,28.05048519660663,1.0,47
207,-0.631417379653245,-0.567082308310768,4.430409025240477,1.0,48
208,-0.631417379653245,-0.567082308310768,2.090254533733915,1.0,49
209,-0.631417379653245,-0.567082308310768,5.48315855801092,1.0,50
