gen,min_score,med_score,max_score,spearman,conv_counter
99,-0.7058910197396541,-0.3628404598883786,1.279714722459552,1.0,10
100,-0.7058910197396541,-0.3628404598883786,1.8957363489607493,1.0,11
101,-0.7058910197396541,-0.3628404598883786,0.934969380978553,1.0,12
102,-0.7058910197396541,-0.3628404598883786,0.9750706783014034,1.0,13
103,-0.7058910197396541,-0.3628404598883786,3.2723561528433844,1.0,14
104,-0.7058910197396541,-0.3628404598883786,0.5965678670570368,1.0,15
105,-0.7058910197396541,-0.3628404598883786,1.5907699290924788,1.0,16
106,-0.7058910197396541,-0.3628404598883786,3.8871129561343922,1.0,17
107,-0.7058910197396541,-0.3628404598883786,0.2773644872708533,1.0,18
108,-0.7058910197396541,-0.37426249712452725,7.02590171754842,1.0,19
109,-0.7058910197396541,-0.37426249712452725,2.438862731145933,1.0,20
110,-0.7058910197396541,-0.37426249712452725,3.5318266819418973,1.0,21
111,-0.7058910197396541,-0.39141104213518924,1.404376271054861,1.0,22
112,-0.7058910197396541,-0.39141104213518924,1.6609601550934345,1.0,23
113,-0.7058910197396541,-0.39141104213518924,1.0200416153775573,1.0,24
114,-0.7058910197396541,-0.39141104213518924,666.9529555095793,1.0,25
115,-0.7058910197396541,-0.39141104213518924,1.1812247831412204,1.0,26
116,-0.7058910197396541,-0.39141104213518924,5.292506834330829,1.0,27
117,-0.7058910197396541,-0.39141104213518924,4.24011691285842,1.0,28
118,-0.7058910197396541,-0.39141104213518924,2.916877900055282,1.0,29
119,-0.7058910197396541,-0.39141104213518924,1.8556431198907493,1.0,30
120,-0.7058910197396541,-0.39141104213518924,5.00068641124828,1.0,31
121,-0.7058910197396541,-0.39141104213518924,2.0165319608797976,1.0,32
122,-0.7058910197396541,-0.4053637612755326,2.44736973308644,1.0,33
123,-0.7058910197396541,-0.4053637612755326,0.8817328749095928,1.0,34
124,-0.7058910197396541,-0.4053637612755326,3.050410711808134,1.0,35
125,-0.7058910197396541,-0.4053637612755326,1.3300084941368453,1.0,36
126,-0.7058910197396541,-0.4053637612755326,0.9692742011282973,1.0,37
127,-0.7058910197396541,-0.4053637612755326,0.21435646424824256,1.0,38
128,-0.7058910197396541,-0.4053637612755326,2.5592989754418287,1.0,39
129,-0.7058910197396541,-0.4053637612755326,1.3147413603207811,1.0,40
130,-0.7058910197396541,-0.4053637612755326,3.8445579382078154,1.0,41
131,-0.7058910197396541,-0.4053637612755326,1.9317582664633521,1.0,42
132,-0.7058910197396541,-0.4053637612755326,1.4502012856418736,1.0,43
133,-0.7058910197396541,-0.4053637612755326,1.2828015678763736,1.0,44
134,-0.7058910197396541,-0.4062477834495913,2.018763919723676,1.0,45
135,-0.7058910197396541,-0.4106836935929419,2.1591173535079426,1.0,46
136,-0.7058910197396541,-0.4106836935929419,1.210668970864745,1.0,47
137,-0.7058910197396541,-0.4247011809476034,1.8321271646526434,1.0,48
138,-0.7058910197396541,-0.4247011809476034,1.0617141393548224,1.0,49
139,-0.7058910197396541,-0.4247011809476034,2.022251086835134,1.0,50
