gen,min_score,med_score,max_score,spearman,conv_counter
71,-0.5497498923692408,-0.4500783583039961,63.990764431861116,1.0,6
72,-0.5497498923692408,-0.4500783583039961,6.507540092372478,0.951515151515,7
73,-0.5497498923692408,-0.4500783583039961,12.290483821584791,0.660606060606,0
74,-0.5497498923692408,-0.4504801816686173,3.9921765347361755,0.563636363636,0
75,-0.5497498923692408,-0.4513850558506626,0.9319668337653759,0.987878787879,1
76,-0.5497498923692408,-0.4531822702669336,4.603621829082496,1.0,2
77,-0.5497498923692408,-0.4547965167991236,1.344289580355346,0.69696969697,0
78,-0.5497498923692408,-0.4547965167991236,1.6266570903252595,1.0,1
79,-0.5497498923692408,-0.4547965167991236,2.929507627046325,1.0,2
80,-0.5497498923692408,-0.4547965167991236,2.46450565904582,0.987878787879,3
81,-0.5497498923692408,-0.4547965167991236,0.21877824819150354,1.0,4
82,-0.5497498923692408,-0.4547965167991236,20.26843959789946,1.0,5
83,-0.5497498923692408,-0.4573212359620518,4.230251781984236,1.0,6
84,-0.5497498923692408,-0.4601308158086586,2.19529333923205,1.0,7
85,-0.5497498923692408,-0.4601308158086586,9.370359595790326,0.951515151515,8
86,-0.5497498923692408,-0.4601308158086586,6.432351900914006,1.0,9
87,-0.5497498923692408,-0.46218706873600096,4.739117198051573,1.0,10
88,-0.5497498923692408,-0.46218706873600096,3.1910756967340905,1.0,11
89,-0.5497498923692408,-0.46218706873600096,1.3350039563482883,1.0,12
90,-0.5497498923692408,-0.46218706873600096,0.986824776741202,1.0,13
91,-0.5497498923692408,-0.46218706873600096,0.7792123056709575,1.0,14
92,-0.5497498923692408,-0.46218706873600096,4.44236781491667,1.0,15
93,-0.5497498923692408,-0.46218706873600096,2.788100683045286,0.890909090909,16
94,-0.5497498923692408,-0.46225330045570173,1.22009198542106,1.0,17
95,-0.5497498923692408,-0.46225330045570173,9.263977433843099,0.890909090909,18
96,-0.5497498923692408,-0.46225330045570173,1.9693609348516135,1.0,19
97,-0.5497498923692408,-0.46225330045570173,1.4063549509087718,1.0,20
98,-0.5497498923692408,-0.46225330045570173,5.537374499039699,1.0,21
99,-0.5497498923692408,-0.46225330045570173,1.7411080318185936,0.69696969697,0
100,-0.5497498923692408,-0.46415513018474097,25.601330143607434,0.951515151515,1
101,-0.5497498923692408,-0.46415513018474097,2.644332577727931,1.0,2
102,-0.5497498923692408,-0.46415513018474097,1.8926484673607442,1.0,3
103,-0.5497498923692408,-0.46415513018474097,2.5481379807368625,1.0,4
104,-0.5497498923692408,-0.46415513018474097,5.471192426762183,1.0,5
105,-0.5497498923692408,-0.46634483398520227,4.751038892418863,1.0,6
106,-0.5497498923692408,-0.46634483398520227,6.063203668776504,1.0,7
107,-0.5497498923692408,-0.46634483398520227,18.034152052129137,1.0,8
108,-0.5497498923692408,-0.46634483398520227,4.857687897279318,1.0,9
109,-0.5497498923692408,-0.46634483398520227,1.3390961116028766,1.0,10
110,-0.5497498923692408,-0.46634483398520227,6.105410216624122,1.0,11
111,-0.5497498923692408,-0.46634483398520227,7.929356607793215,0.987878787879,12
112,-0.5497498923692408,-0.46634483398520227,3.9500945209332023,1.0,13
113,-0.5497498923692408,-0.4672181657998507,6.051836429549597,1.0,14
114,-0.5497498923692408,-0.4728757380240382,11.79526507437594,1.0,15
115,-0.5655731361856187,-0.4735092948469461,10.389747379018393,1.0,16
116,-0.5864343114404132,-0.48248196991224085,1.2316432360809662,1.0,17
117,-0.5864343114404132,-0.49344481035744975,5.474981646338852,1.0,18
118,-0.5864343114404132,-0.5281639359687804,0.327855307804437,1.0,19
119,-0.5864343114404132,-0.5342891932322542,0.9791645581875635,1.0,20
120,-0.5864343114404132,-0.5450836006407588,14.265064811762246,1.0,21
121,-0.5864343114404132,-0.5497498923692408,2.451853505232043,1.0,22
122,-0.5864343114404132,-0.5579676346237841,5.240777110351683,1.0,23
123,-0.5864343114404132,-0.5616134636418418,13.661138251535858,1.0,24
124,-0.5978544440936555,-0.5654266967022763,1.5726414987309763,0.963636363636,25
125,-0.5978544440936555,-0.5655091946421825,21.203623484844847,1.0,26
126,-0.5978544440936555,-0.5666129521306784,34.25917815616539,0.769696969697,0
127,-0.5978544440936555,-0.5670668261453254,10.486188370984246,0.963636363636,1
128,-0.5978544440936555,-0.568822628218829,11.321326459632184,0.951515151515,2
129,-0.6160444771199796,-0.5694130719316229,4.909435490647477,1.0,3
130,-0.6160444771199796,-0.5695783971705574,2.95779969497992,0.806060606061,4
131,-0.6160444771199796,-0.5731049502993486,87.9685807401191,1.0,5
132,-0.6160444771199796,-0.5731049502993486,24.791199842134503,1.0,6
133,-0.6160444771199796,-0.5731049502993486,3.695666899902064,1.0,7
134,-0.6160444771199796,-0.5731049502993486,7.325997013955443,1.0,8
135,-0.6160444771199796,-0.5738944267559968,8.282657216554545,1.0,9
136,-0.6160444771199796,-0.5740307428397853,1.0067700190761455,0.987878787879,10
137,-0.6160444771199796,-0.5740307428397853,11.09074739327117,1.0,11
138,-0.6160444771199796,-0.5741253327993042,1.208430033793257,1.0,12
139,-0.6160444771199796,-0.5754461980668396,1.742911087727082,1.0,13
140,-0.6160444771199796,-0.5754461980668396,5.017169272909104,1.0,14
141,-0.6160444771199796,-0.5754461980668396,3.3005817055341646,1.0,15
142,-0.6160444771199796,-0.5790057262096836,13.64740691669629,1.0,16
143,-0.6160444771199796,-0.5790057262096836,3.035515911968976,1.0,17
144,-0.6160444771199796,-0.5790057262096836,15.730051482361262,1.0,18
145,-0.6160444771199796,-0.5796526697677484,0.25299053975434865,1.0,19
146,-0.6160444771199796,-0.5796526697677484,10.47958777943228,1.0,20
147,-0.6160444771199796,-0.5806558716890629,7.405206235579758,1.0,21
148,-0.6160444771199796,-0.5811212407210897,25.001837358652857,1.0,22
149,-0.6160444771199796,-0.5811212407210897,5.866540278419846,1.0,23
150,-0.6160444771199796,-0.582369378061559,1.7552932087314284,1.0,24
151,-0.6160444771199796,-0.582369378061559,2.4411686346556998,1.0,25
152,-0.6160444771199796,-0.582369378061559,1.3435218696557645,1.0,26
153,-0.6160444771199796,-0.582369378061559,87.15885141742112,1.0,27
154,-0.6160444771199796,-0.582369378061559,19.016828501598386,1.0,28
155,-0.6160444771199796,-0.5826212297332732,4.619080884232722,1.0,29
156,-0.6160444771199796,-0.5826212297332732,2.6742907167035974,1.0,30
157,-0.6160444771199796,-0.5831252689654235,8.777627802044872,1.0,31
158,-0.6160444771199796,-0.5831252689654235,4.417210461275027,1.0,32
159,-0.6160444771199796,-0.5831252689654235,9.90682512158669,1.0,33
160,-0.6160444771199796,-0.5855255340727614,3.836173320742445,1.0,34
161,-0.6160444771199796,-0.5855255340727614,11.60675745773056,1.0,35
162,-0.6160444771199796,-0.5855255340727614,20.418889455994137,1.0,36
163,-0.6160444771199796,-0.5855255340727614,0.8838555553477631,1.0,37
164,-0.6160444771199796,-0.5855255340727614,13.181686123329175,1.0,38
165,-0.6160444771199796,-0.5855255340727614,2.1216725114537955,1.0,39
166,-0.6160444771199796,-0.5855255340727614,2.3225801815817877,1.0,40
167,-0.6160444771199796,-0.5864343114404132,4.50171085081437,1.0,41
168,-0.6160444771199796,-0.5876561924183648,3.2589314747457365,1.0,42
169,-0.6160444771199796,-0.5876561924183648,4.093196939320644,1.0,43
170,-0.6160444771199796,-0.5876561924183648,8.286133427016537,1.0,44
171,-0.6160444771199796,-0.5876561924183648,4.15247004156641,1.0,45
172,-0.6160444771199796,-0.5895451997337015,18.158664911646767,1.0,46
173,-0.6160444771199796,-0.5895451997337015,3.3701135463127994,1.0,47
174,-0.6160444771199796,-0.5895451997337015,1.575841487135914,1.0,48
175,-0.6160444771199796,-0.5895451997337015,4.81319475325391,1.0,49
176,-0.6160444771199796,-0.5895451997337015,3.839521516911416,0.818181818182,50
