gen,min_score,med_score,max_score,spearman,conv_counter
35,-0.5105992623019513,-0.3339764725188756,0.9430024761451768,0.951515151515,3
36,-0.5105992623019513,-0.3350755512191169,1.2675025848144408,0.806060606061,4
37,-0.5105992623019513,-0.3447660099327863,1.6367834887673318,1.0,5
38,-0.5105992623019513,-0.34899296856668266,1.4685516385568491,1.0,6
39,-0.5513444672847992,-0.35469206693755173,1.1807192809790388,1.0,7
40,-0.5513444672847992,-0.35469206693755173,1.036374742603724,1.0,8
41,-0.5513444672847992,-0.3614729631446806,2.1452052599977565,1.0,9
42,-0.5513444672847992,-0.37331101104237896,2.536628632838829,1.0,10
43,-0.5513444672847992,-0.3807379957837832,1.1306423860166488,1.0,11
44,-0.5913673541021751,-0.3873365217973841,2.104348996697012,0.987878787879,12
45,-0.6359934184020055,-0.3885174564127229,1.8331175967639242,1.0,13
46,-0.6359934184020055,-0.4191837875792332,0.9486071295142592,1.0,14
47,-0.6359934184020055,-0.43130055189948485,2.3964998703898552,1.0,15
48,-0.6359934184020055,-0.43130055189948485,3.2149632345277817,1.0,16
49,-0.6359934184020055,-0.44125474946373366,0.9351102644306113,1.0,17
50,-0.6359934184020055,-0.44125474946373366,1.3692041476764256,0.672727272727,0
51,-0.6359934184020055,-0.44125474946373366,1.593155641010816,0.69696969697,0
52,-0.6359934184020055,-0.44125474946373366,1.635617471798721,1.0,1
53,-0.6359934184020055,-0.44125474946373366,1.3474905102302894,1.0,2
54,-0.6359934184020055,-0.44125474946373366,1.603643835619384,1.0,3
55,-0.6359934184020055,-0.44189563123578446,1.141995145861768,1.0,4
56,-0.6359934184020055,-0.44189563123578446,1.0059584270254767,0.987878787879,5
57,-0.6359934184020055,-0.44189563123578446,1.1630948819586553,0.987878787879,6
58,-0.6359934184020055,-0.44189563123578446,1.048943532325235,1.0,7
59,-0.6359934184020055,-0.44316061504199855,1.0417462563430462,1.0,8
60,-0.6359934184020055,-0.44316061504199855,1.9582280428393548,1.0,9
61,-0.6359934184020055,-0.4632564344173555,1.3857771133501302,0.69696969697,0
62,-0.6359934184020055,-0.4683506645708611,1.458962024967649,1.0,1
63,-0.6359934184020055,-0.4683506645708611,1.638089778309892,1.0,2
64,-0.6359934184020055,-0.48632852006576494,1.5309994842858217,0.806060606061,3
65,-0.6359934184020055,-0.48632852006576494,1.6434681508509827,0.624242424242,0
66,-0.6359934184020055,-0.491886864695027,1.6161028174879855,0.624242424242,0
67,-0.6359934184020055,-0.491886864695027,1.190503643737876,0.551515151515,0
68,-0.6359934184020055,-0.5073637938997646,1.4091798143003338,1.0,1
69,-0.6359934184020055,-0.5073637938997646,1.638089778309892,0.890909090909,2
70,-0.6359934184020055,-0.5075930984274787,1.4804255867407827,1.0,3
71,-0.6359934184020055,-0.5141681702918528,1.715491758401199,1.0,4
72,-0.6359934184020055,-0.5141681702918528,1.8791893807186315,0.806060606061,5
73,-0.6359934184020055,-0.5141681702918528,3.0733471605750613,0.987878787879,6
74,-0.6359934184020055,-0.5141681702918528,1.1480695025932717,0.890909090909,7
75,-0.6359934184020055,-0.5338792386132323,1.9079172951064725,1.0,8
76,-0.6359934184020055,-0.5415866310060153,4.271800099547078,1.0,9
77,-0.6359934184020055,-0.5415866310060153,1.4003090534241496,1.0,10
78,-0.6359934184020055,-0.5415866310060153,0.34731269902362066,1.0,11
79,-0.6359934184020055,-0.5415866310060153,1.5425451119293925,1.0,12
80,-0.6359934184020055,-0.5436077373934831,1.6221713657952814,1.0,13
81,-0.6359934184020055,-0.5454990377608809,1.7148791057086552,1.0,14
82,-0.6359934184020055,-0.5454990377608809,0.5225535052943431,1.0,15
83,-0.6359934184020055,-0.5454990377608809,0.8016341086043509,1.0,16
84,-0.6359934184020055,-0.5454990377608809,1.0707645122213305,1.0,17
85,-0.6359934184020055,-0.5454990377608809,2.798648571643539,1.0,18
86,-0.6359934184020055,-0.5454990377608809,0.9771548451606058,1.0,19
87,-0.6359934184020055,-0.5454990377608809,0.47697670400490927,1.0,20
88,-0.6359934184020055,-0.5454990377608809,1.347741831412771,0.987878787879,21
89,-0.6359934184020055,-0.5454990377608809,0.8653686371677649,0.769696969697,0
90,-0.6359934184020055,-0.5454990377608809,0.9956572794513538,1.0,1
91,-0.6359934184020055,-0.5454990377608809,2.100733304375195,1.0,2
92,-0.6359934184020055,-0.5489147260344538,1.3474597135417525,1.0,3
93,-0.6359934184020055,-0.5489147260344538,1.7349996760254012,0.890909090909,4
94,-0.6359934184020055,-0.5489147260344538,1.2346564115903105,0.987878787879,5
95,-0.6485955163261705,-0.5513444672847992,5.882297891446648,1.0,6
96,-0.6501908831116708,-0.5573470697620608,1.8638590757306097,1.0,7
97,-0.6535860956470656,-0.5748825638458891,2.0352545261128405,1.0,8
98,-0.6535860956470656,-0.5748825638458891,1.638089778309892,1.0,9
99,-0.6535860956470656,-0.5748825638458891,3.074259488863111,1.0,10
100,-0.6535860956470656,-0.5748825638458891,1.8661425460116012,1.0,11
101,-0.6535860956470656,-0.5748825638458891,1.1986522720014685,1.0,12
102,-0.655930001980157,-0.5913673541021751,1.7770866438515296,1.0,13
103,-0.655930001980157,-0.5913673541021751,4.657191194077403,1.0,14
104,-0.655930001980157,-0.5913673541021751,2.3167970328322767,1.0,15
105,-0.655930001980157,-0.5913673541021751,4.657191194077403,1.0,16
106,-0.655930001980157,-0.5913673541021751,1.7546280811667012,1.0,17
107,-0.655930001980157,-0.5913673541021751,2.6462146122698367,1.0,18
108,-0.655930001980157,-0.5913673541021751,1.2290097186301514,1.0,19
109,-0.655930001980157,-0.5913673541021751,0.6860839709681641,1.0,20
110,-0.655930001980157,-0.5913673541021751,2.7997191728273476,1.0,21
111,-0.655930001980157,-0.5913673541021751,2.787913725161784,0.745454545455,0
112,-0.655930001980157,-0.5913673541021751,2.001333887443686,0.69696969697,0
113,-0.655930001980157,-0.5913673541021751,1.1125953283355132,1.0,1
114,-0.655930001980157,-0.5913673541021751,1.5006337540641523,1.0,2
115,-0.655930001980157,-0.5913673541021751,0.13545310726949714,1.0,3
116,-0.655930001980157,-0.5913673541021751,1.257048533307279,0.890909090909,4
117,-0.655930001980157,-0.5913673541021751,1.0849342403028093,0.806060606061,5
118,-0.655930001980157,-0.5913673541021751,1.0911144003473021,1.0,6
119,-0.655930001980157,-0.5913673541021751,0.6745170633527311,1.0,7
120,-0.655930001980157,-0.5913673541021751,1.9173311464834013,1.0,8
121,-0.655930001980157,-0.5913673541021751,1.382046576399495,0.951515151515,9
122,-0.655930001980157,-0.5939191159626552,2.3696171860829445,1.0,10
123,-0.655930001980157,-0.5939191159626552,1.5772376588463153,1.0,11
124,-0.655930001980157,-0.5959852684441945,1.6466667671444928,1.0,12
125,-0.655930001980157,-0.5959852684441945,1.2688472234991168,1.0,13
126,-0.655930001980157,-0.5959852684441945,1.2995606858506281,1.0,14
127,-0.655930001980157,-0.5959852684441945,0.9525038882448477,1.0,15
128,-0.655930001980157,-0.5959852684441945,1.4534054724796102,1.0,16
129,-0.655930001980157,-0.5959852684441945,1.9079172951064725,1.0,17
130,-0.655930001980157,-0.5959852684441945,1.8675974917838924,1.0,18
131,-0.655930001980157,-0.5959852684441945,1.5108447112226115,1.0,19
132,-0.655930001980157,-0.5959852684441945,1.7844796825006917,1.0,20
133,-0.655930001980157,-0.5959852684441945,1.678303051061123,1.0,21
134,-0.655930001980157,-0.5959852684441945,2.7297131461106625,1.0,22
135,-0.655930001980157,-0.6032727441107986,3.399674974086147,1.0,23
136,-0.655930001980157,-0.6032727441107986,0.7051108178258568,1.0,24
137,-0.655930001980157,-0.6032727441107986,1.755095555499515,0.660606060606,0
138,-0.6578631717494069,-0.6117073093439661,0.785822878534199,1.0,1
139,-0.6578631717494069,-0.6122774419455581,0.7280475233058985,1.0,2
140,-0.6578631717494069,-0.6122774419455581,2.1883407589827955,1.0,3
141,-0.6578631717494069,-0.6122774419455581,2.675899567692473,0.951515151515,4
142,-0.6578631717494069,-0.6122774419455581,0.906024726160168,1.0,5
143,-0.6578631717494069,-0.6122774419455581,3.4660176348785323,1.0,6
144,-0.6578631717494069,-0.6122774419455581,2.716459714991338,1.0,7
145,-0.6578631717494069,-0.6122774419455581,1.8226039056045724,1.0,8
146,-0.6578631717494069,-0.6122774419455581,1.5947226847066267,1.0,9
147,-0.6578631717494069,-0.6122774419455581,9.40548893831539,1.0,10
148,-0.6578631717494069,-0.6122774419455581,1.4534054724796102,1.0,11
149,-0.6578631717494069,-0.6122774419455581,0.9636786977334707,1.0,12
150,-0.6578631717494069,-0.6122774419455581,1.0519388083315933,1.0,13
151,-0.6578631717494069,-0.6122774419455581,2.8267830642276515,1.0,14
152,-0.6578631717494069,-0.6122774419455581,3.277469498871478,1.0,15
153,-0.6578631717494069,-0.6122774419455581,2.6563791799968386,1.0,16
154,-0.6578631717494069,-0.6122774419455581,3.4531659736023443,0.987878787879,17
155,-0.6578631717494069,-0.6122774419455581,1.5833712948206173,1.0,18
156,-0.6578631717494069,-0.6122774419455581,1.4608435825979655,1.0,19
157,-0.6578631717494069,-0.6122774419455581,1.1838025904599565,1.0,20
158,-0.6578631717494069,-0.6122774419455581,1.276212841556448,1.0,21
159,-0.6578631717494069,-0.6122774419455581,1.6661918254366552,1.0,22
160,-0.6578631717494069,-0.6122774419455581,2.2282155342008987,0.987878787879,23
161,-0.6578631717494069,-0.6122774419455581,1.1903486918568238,1.0,24
162,-0.6578631717494069,-0.6122774419455581,2.497972119128915,1.0,25
163,-0.6578631717494069,-0.6122774419455581,1.0875301210542094,1.0,26
164,-0.6578631717494069,-0.6122774419455581,1.5338918423545889,1.0,27
165,-0.6578631717494069,-0.6122774419455581,2.5310366887718945,1.0,28
166,-0.6578631717494069,-0.6122774419455581,1.0354746040466831,1.0,29
167,-0.6578631717494069,-0.6122774419455581,2.513987371883036,1.0,30
168,-0.6578631717494069,-0.6122774419455581,2.534773107948552,1.0,31
169,-0.6578631717494069,-0.6122774419455581,1.4079332272222,1.0,32
170,-0.6578631717494069,-0.6122774419455581,1.3446515306311493,1.0,33
171,-0.6578631717494069,-0.6122774419455581,1.3340232515555897,1.0,34
172,-0.6578631717494069,-0.6122774419455581,2.0456601486801844,1.0,35
173,-0.6578631717494069,-0.6122774419455581,1.1840009641860523,1.0,36
174,-0.6578631717494069,-0.6122774419455581,2.0456601486801844,1.0,37
175,-0.6578631717494069,-0.6122774419455581,1.8808288171807732,1.0,38
176,-0.6578631717494069,-0.6122774419455581,1.589227561786583,1.0,39
177,-0.6578631717494069,-0.6122774419455581,2.2436108910127874,1.0,40
178,-0.6578631717494069,-0.6122774419455581,2.0023668532453063,1.0,41
179,-0.6578631717494069,-0.6122774419455581,5.910845348286247,0.963636363636,42
180,-0.6578631717494069,-0.6122774419455581,2.2243490400003125,0.987878787879,43
181,-0.6578631717494069,-0.615225898250748,4.657191194077403,1.0,44
182,-0.6578631717494069,-0.615225898250748,6.439965914728206,1.0,45
183,-0.6578631717494069,-0.615225898250748,3.613171923895457,1.0,46
184,-0.6578631717494069,-0.615225898250748,2.1389410178533996,1.0,47
185,-0.6578631717494069,-0.615225898250748,1.1451870832307447,1.0,48
186,-0.6578631717494069,-0.615225898250748,1.44550808612506,1.0,49
187,-0.6578631717494069,-0.615225898250748,2.787913725161784,1.0,50
