gen,min_score,med_score,max_score,spearman,conv_counter
101,-0.5327090610425826,-0.32598968381723736,1.1794982531647575,0.8787878787878788,2
102,-0.5327090610425826,-0.32598968381723736,2.9421263116048966,0.9999999999999999,3
103,-0.5327090610425826,-0.32598968381723736,1.5541085758557356,0.9515151515151514,4
104,-0.5327090610425826,-0.32598968381723736,1.275211258917384,0.6969696969696969,0
105,-0.5327090610425826,-0.32598968381723736,0.6986552843633553,0.9999999999999999,1
106,-0.5327090610425826,-0.3299216152732999,2.183195528311152,0.8060606060606059,2
107,-0.5327090610425826,-0.3299216152732999,1.1295731720982205,0.9999999999999999,3
108,-0.5327090610425826,-0.3299216152732999,0.9707962756094524,0.9999999999999999,4
109,-0.5327090610425826,-0.3299216152732999,1.4258269362020082,0.9999999999999999,5
110,-0.5327090610425826,-0.3299216152732999,8.02240638241279,0.8181818181818182,6
111,-0.5327090610425826,-0.3299216152732999,1.0101115896483865,0.5636363636363636,0
112,-0.5327090610425826,-0.3299216152732999,1.8160384510840055,0.9999999999999999,1
113,-0.5327090610425826,-0.3371466221826396,3.4490926841699614,0.9999999999999999,2
114,-0.5327090610425826,-0.34195071491644785,3.2357924301035426,0.5636363636363636,0
115,-0.5327090610425826,-0.3512387466911875,5.607996935623166,0.9999999999999999,1
116,-0.5327090610425826,-0.3512387466911875,3.6617025827010248,0.9999999999999999,2
117,-0.5327090610425826,-0.3512387466911875,1.440707242395879,0.8909090909090909,3
118,-0.5327090610425826,-0.3512387466911875,0.9813649349123831,0.9515151515151514,4
119,-0.5327090610425826,-0.3512387466911875,2.1767318246161964,0.9999999999999999,5
120,-0.5327090610425826,-0.3512387466911875,2.413047263150064,0.9999999999999999,6
121,-0.5327090610425826,-0.3512387466911875,3.189575190239247,0.9999999999999999,7
122,-0.5327090610425826,-0.3512387466911875,2.3615618453120257,0.7696969696969697,8
123,-0.5327090610425826,-0.3512387466911875,4.057782632152304,0.9636363636363635,9
124,-0.5327090610425826,-0.3512387466911875,2.338324963133645,0.8909090909090909,10
125,-0.5327090610425826,-0.3512387466911875,4.956328902647487,0.9878787878787878,11
126,-0.5327090610425826,-0.3512387466911875,15.985549567085164,0.9878787878787878,12
127,-0.5327090610425826,-0.3512387466911875,8.795249655779447,0.9999999999999999,13
128,-0.5327090610425826,-0.3512387466911875,6.050392555548292,0.9999999999999999,14
129,-0.5327090610425826,-0.3512387466911875,1.7293599971104778,0.9636363636363635,15
130,-0.5327090610425826,-0.3512387466911875,0.5056863049234421,0.8060606060606059,16
131,-0.5327090610425826,-0.3512387466911875,2.6033078376530145,0.9878787878787878,17
132,-0.5327090610425826,-0.3512387466911875,3.005207730194867,0.9999999999999999,18
133,-0.5327090610425826,-0.3512387466911875,2.285045187557266,0.9999999999999999,19
134,-0.5327090610425826,-0.3512387466911875,12.444086823968668,0.8060606060606059,20
135,-0.5327090610425826,-0.3512387466911875,3.778445731327831,0.9999999999999999,21
136,-0.5327090610425826,-0.3512387466911875,2.920899436919413,0.9999999999999999,22
137,-0.5327090610425826,-0.3512387466911875,2.4590280932349855,0.9999999999999999,23
138,-0.5327090610425826,-0.3579404576960587,29.995159020621564,0.9999999999999999,24
139,-0.5327090610425826,-0.3579404576960587,1.9432776797521771,0.9999999999999999,25
140,-0.5327090610425826,-0.3579404576960587,19.293436826188113,0.9999999999999999,26
141,-0.5327090610425826,-0.3579404576960587,9.351878609648125,0.9999999999999999,27
142,-0.5327090610425826,-0.3579404576960587,6.263974509840357,0.9999999999999999,28
143,-0.5327090610425826,-0.3579404576960587,405.7274372600844,0.9999999999999999,29
144,-0.5327090610425826,-0.3579404576960587,4.870849896672288,0.9999999999999999,30
145,-0.5327090610425826,-0.3579404576960587,0.8268473002243837,0.9999999999999999,31
146,-0.5327090610425826,-0.3579404576960587,8.477806518488428,0.4545454545454545,0
147,-0.5327090610425826,-0.3579404576960587,1.6800331198830862,0.8787878787878788,1
148,-0.5327090610425826,-0.3579404576960587,0.47501105820508904,0.9999999999999999,2
149,-0.5327090610425826,-0.3579404576960587,2.1656836252739757,0.9999999999999999,3
150,-0.5327090610425826,-0.3579404576960587,5.834073419487512,0.9999999999999999,4
151,-0.5327090610425826,-0.3579404576960587,1.230152859306732,0.9999999999999999,5
152,-0.5327090610425826,-0.3579404576960587,1.166347508303599,0.9999999999999999,6
153,-0.5327090610425826,-0.3579404576960587,6.1816387886845385,0.9999999999999999,7
154,-0.5327090610425826,-0.3579404576960587,1.1732176819088198,0.9999999999999999,8
155,-0.5327090610425826,-0.3579404576960587,0.7670154657619184,0.9999999999999999,9
156,-0.5327090610425826,-0.3579404576960587,9.650854950452612,0.9999999999999999,10
157,-0.5327090610425826,-0.3579404576960587,1.0754478420314881,0.9999999999999999,11
158,-0.5327090610425826,-0.3579404576960587,1.0667468479896431,0.9999999999999999,12
159,-0.5327090610425826,-0.3579404576960587,13.474716305141916,0.9999999999999999,13
160,-0.5327090610425826,-0.3579404576960587,2.7788814443818173,0.9999999999999999,14
161,-0.5327090610425826,-0.3579404576960587,0.9388651710170173,0.8060606060606059,15
162,-0.5327090610425826,-0.3579404576960587,4.227362301176254,0.9999999999999999,16
163,-0.5327090610425826,-0.3579404576960587,24.859834368731107,0.9999999999999999,17
164,-0.5327090610425826,-0.3579404576960587,4.592274334950523,0.9999999999999999,18
165,-0.5327090610425826,-0.3579404576960587,0.46487673369409027,0.9999999999999999,19
166,-0.5327090610425826,-0.3579404576960587,0.6923205750016611,0.9999999999999999,20
167,-0.5327090610425826,-0.3579404576960587,1.3070051397778524,0.9999999999999999,21
168,-0.5327090610425826,-0.3601347642264819,1.099714609843458,0.9999999999999999,22
169,-0.5327090610425826,-0.3601347642264819,2.579031483049813,0.9999999999999999,23
170,-0.5327090610425826,-0.3643340060810445,2.9019015308034932,0.9999999999999999,24
171,-0.5327090610425826,-0.3643340060810445,5.2997277187353955,0.9999999999999999,25
172,-0.5327090610425826,-0.3643340060810445,1.571097297151558,0.9999999999999999,26
173,-0.5327090610425826,-0.3643340060810445,2.0212867976287368,0.9999999999999999,27
174,-0.5327090610425826,-0.3643340060810445,2.2226069515007385,0.9999999999999999,28
175,-0.5327090610425826,-0.3643340060810445,3.257369977253812,0.9999999999999999,29
176,-0.5327090610425826,-0.3643340060810445,7.1590210962556515,0.6969696969696969,0
177,-0.5327090610425826,-0.3664067362197147,2.8769908904197594,0.9999999999999999,1
178,-0.5327090610425826,-0.3664067362197147,5.536896638038739,0.9999999999999999,2
179,-0.5327090610425826,-0.3664067362197147,9.385261838708358,0.9999999999999999,3
180,-0.5327090610425826,-0.3664067362197147,14.526900846647617,0.9999999999999999,4
181,-0.5327090610425826,-0.3664067362197147,32.626217602175245,0.9999999999999999,5
182,-0.5327090610425826,-0.3664067362197147,27.30520586445909,0.9999999999999999,6
183,-0.5327090610425826,-0.3664067362197147,4.696765819637583,0.9999999999999999,7
184,-0.5327090610425826,-0.3664067362197147,2.721253937773588,0.9999999999999999,8
185,-0.5327090610425826,-0.3664067362197147,1.5756146216544555,0.9999999999999999,9
186,-0.5327090610425826,-0.3664067362197147,2.7056970930155515,0.9999999999999999,10
187,-0.5327090610425826,-0.3664067362197147,4.963491060881449,0.8787878787878788,11
188,-0.5327090610425826,-0.3664067362197147,1.852588876166349,0.9999999999999999,12
189,-0.5327090610425826,-0.3664067362197147,1.1205644023541317,0.9999999999999999,13
190,-0.5327090610425826,-0.3664067362197147,3.1689278447539695,0.9999999999999999,14
191,-0.5327090610425826,-0.3755088971482484,4.291579028511355,0.9999999999999999,15
192,-0.5327090610425826,-0.3755088971482484,2.669242080577933,0.9999999999999999,16
193,-0.5327090610425826,-0.3755088971482484,17.359173665589644,0.9999999999999999,17
194,-0.5327090610425826,-0.3755088971482484,2.725232562658914,0.9999999999999999,18
195,-0.5327090610425826,-0.3755088971482484,1.3755908669310053,0.9999999999999999,19
196,-0.5327090610425826,-0.3755088971482484,1.4456395063830798,0.9515151515151514,20
197,-0.5327090610425826,-0.3755088971482484,3.2377238991915918,0.9999999999999999,21
198,-0.5327090610425826,-0.3755088971482484,1.4395316231031368,0.9999999999999999,22
199,-0.5327090610425826,-0.3755088971482484,4.7710563216137665,0.9878787878787878,23
200,-0.5327090610425826,-0.3755088971482484,2.526798891433911,0.9999999999999999,24
201,-0.5327090610425826,-0.3755088971482484,1.427230330016655,0.9999999999999999,25
202,-0.5327090610425826,-0.3755088971482484,31.415427375942247,0.9999999999999999,26
203,-0.5327090610425826,-0.3755088971482484,15.8624120621162,0.9999999999999999,27
204,-0.5327090610425826,-0.3755088971482484,2.375250914061244,0.9999999999999999,28
205,-0.5327090610425826,-0.3755088971482484,0.8401612314178908,0.9999999999999999,29
206,-0.5327090610425826,-0.3864113512714624,2.327173755913511,0.9999999999999999,30
207,-0.5327090610425826,-0.3864113512714624,1.5116311262221591,0.9999999999999999,31
208,-0.5327090610425826,-0.3864113512714624,1.8769690934207688,0.9999999999999999,32
209,-0.5327090610425826,-0.3864113512714624,2.238456700257797,0.9999999999999999,33
210,-0.5327090610425826,-0.3864113512714624,9.634063065721895,0.9999999999999999,34
211,-0.5327090610425826,-0.3864113512714624,2.3369257530969256,0.9999999999999999,35
212,-0.5327090610425826,-0.3864113512714624,2.1610245273914814,0.9999999999999999,36
213,-0.5327090610425826,-0.3864113512714624,1.872161979622483,0.9999999999999999,37
214,-0.5327090610425826,-0.3864113512714624,3.7658634748454802,0.9999999999999999,38
215,-0.5327090610425826,-0.3864113512714624,4.754280891307328,0.9999999999999999,39
216,-0.5327090610425826,-0.3864113512714624,2.4808769606329695,0.9999999999999999,40
217,-0.5327090610425826,-0.3864113512714624,2.405604773084341,0.9999999999999999,41
218,-0.5327090610425826,-0.3864113512714624,4763.897532205935,0.9999999999999999,42
219,-0.5327090610425826,-0.3864113512714624,2.5677371484941416,0.9999999999999999,43
220,-0.5327090610425826,-0.3864113512714624,17.019987143823666,0.9999999999999999,44
221,-0.5327090610425826,-0.3864113512714624,5.777378415427719,0.9999999999999999,45
222,-0.5327090610425826,-0.3864113512714624,3.228293005114317,0.9999999999999999,46
223,-0.5327090610425826,-0.3864113512714624,1.010983313276153,0.9999999999999999,47
224,-0.5327090610425826,-0.3864113512714624,3.3013179319841517,0.9999999999999999,48
225,-0.5327090610425826,-0.3864113512714624,2.362397659983582,0.9999999999999999,49
226,-0.5327090610425826,-0.3864113512714624,4.769974344067448,0.9999999999999999,50
227,-0.5327090610425826,-0.3864113512714624,4.952469174301197,0.9515151515151514,51
228,-0.5327090610425826,-0.3864113512714624,7.145044573355239,0.9999999999999999,52
229,-0.5327090610425826,-0.3864113512714624,2.362397659983582,0.9999999999999999,53
230,-0.5327090610425826,-0.3864113512714624,1.786397095923779,0.9999999999999999,54
231,-0.5327090610425826,-0.3864113512714624,1.685077486979523,0.8060606060606059,55
232,-0.5327090610425826,-0.3864113512714624,5.193535303674261,0.9999999999999999,56
233,-0.5327090610425826,-0.3864113512714624,9.56549699895435,0.9999999999999999,57
234,-0.5327090610425826,-0.3864113512714624,1.7451094790002801,0.9999999999999999,58
235,-0.5327090610425826,-0.3864113512714624,15.207536677314922,0.9999999999999999,59
236,-0.5327090610425826,-0.3864113512714624,2.0331548126591654,0.9999999999999999,60
237,-0.5327090610425826,-0.3864113512714624,1.7986907061085806,0.9999999999999999,61
238,-0.5327090610425826,-0.3864113512714624,3.2638977479513014,0.9999999999999999,62
239,-0.5327090610425826,-0.3864113512714624,3.005044542129876,0.5636363636363636,0
240,-0.5327090610425826,-0.3864113512714624,0.7449725218639297,0.9999999999999999,1
241,-0.5327090610425826,-0.4004834801256115,9.065717986969945,0.9999999999999999,2
242,-0.5327090610425826,-0.4004834801256115,3.6378704117342258,0.9999999999999999,3
243,-0.5327090610425826,-0.4004834801256115,2.46194078279372,0.9999999999999999,4
244,-0.5327090610425826,-0.4004834801256115,4.6281519198134795,0.9999999999999999,5
245,-0.5327090610425826,-0.4004834801256115,1.5426867177918668,0.9999999999999999,6
246,-0.5327090610425826,-0.4004834801256115,0.6788276338319269,0.9999999999999999,7
247,-0.5327090610425826,-0.4004834801256115,0.5323413770165916,0.9999999999999999,8
248,-0.5327090610425826,-0.4004834801256115,2.044740934546192,0.9999999999999999,9
249,-0.5327090610425826,-0.4004834801256115,1.7008723622786135,0.9999999999999999,10
250,-0.5327090610425826,-0.4004834801256115,8.823754985286392,0.9999999999999999,11
251,-0.5327090610425826,-0.4004834801256115,4.040552984352531,0.9999999999999999,12
252,-0.5327090610425826,-0.4004834801256115,119.45157074891334,0.9999999999999999,13
253,-0.5327090610425826,-0.4004834801256115,0.9284229281905001,0.9999999999999999,14
254,-0.5327090610425826,-0.4004834801256115,1.94303594426303,0.9999999999999999,15
255,-0.5327090610425826,-0.4004834801256115,0.801337106680142,0.9999999999999999,16
256,-0.5327090610425826,-0.40242279691553456,0.2864958561427985,0.9999999999999999,17
257,-0.5327090610425826,-0.40242279691553456,0.750488061270627,0.9999999999999999,18
258,-0.5327090610425826,-0.40242279691553456,0.5150873667121891,0.9999999999999999,19
259,-0.5327090610425826,-0.40242279691553456,11.618484317762515,0.9999999999999999,20
260,-0.5327090610425826,-0.40242279691553456,2.3762595511440496,0.9999999999999999,21
261,-0.5327090610425826,-0.40242279691553456,0.9274382586964175,0.9999999999999999,22
262,-0.5327090610425826,-0.40242279691553456,8.269377938696596,0.9999999999999999,23
263,-0.5327090610425826,-0.40242279691553456,29.43582851616577,0.9999999999999999,24
264,-0.5327090610425826,-0.40242279691553456,1.6752838977766307,0.9999999999999999,25
265,-0.5327090610425826,-0.40242279691553456,13.334200439997213,0.9878787878787878,26
266,-0.5327090610425826,-0.40242279691553456,1.9307021994857028,0.9999999999999999,27
267,-0.5327090610425826,-0.40242279691553456,1.6295240584902386,0.9999999999999999,28
268,-0.5327090610425826,-0.40242279691553456,0.34669570164561225,0.9999999999999999,29
269,-0.5327090610425826,-0.40242279691553456,1.583895013589038,0.9999999999999999,30
270,-0.5327090610425826,-0.40242279691553456,0.87991406349004,0.9999999999999999,31
271,-0.5327090610425826,-0.40242279691553456,2.080847187259921,0.9999999999999999,32
272,-0.5327090610425826,-0.40242279691553456,7.125332562483864,0.9999999999999999,33
273,-0.5327090610425826,-0.40242279691553456,11.861682379967489,0.9999999999999999,34
274,-0.5327090610425826,-0.40242279691553456,4.176074346464531,0.9999999999999999,35
275,-0.5327090610425826,-0.40242279691553456,1.9971897535927354,0.9999999999999999,36
276,-0.5327090610425826,-0.40242279691553456,4.591303478749246,0.9999999999999999,37
277,-0.5327090610425826,-0.40242279691553456,31.36032175328382,0.9999999999999999,38
278,-0.5327090610425826,-0.40242279691553456,1.686715986256139,0.9999999999999999,39
279,-0.5327090610425826,-0.40242279691553456,1.7305143969398356,0.9999999999999999,40
280,-0.5327090610425826,-0.40242279691553456,5.861440065706529,0.9999999999999999,41
281,-0.5327090610425826,-0.40242279691553456,1.3962854572545886,0.9999999999999999,42
282,-0.5327090610425826,-0.40242279691553456,6.000527570598441,0.9999999999999999,43
283,-0.5327090610425826,-0.40242279691553456,1.3454603621534647,0.9999999999999999,44
284,-0.5327090610425826,-0.40242279691553456,8.916818962489996,0.9999999999999999,45
285,-0.5327090610425826,-0.40242279691553456,30.331892197772085,0.9999999999999999,46
286,-0.5327090610425826,-0.40242279691553456,1.935015143958128,0.9999999999999999,47
287,-0.5327090610425826,-0.40242279691553456,24.934757128498255,0.9999999999999999,48
288,-0.5327090610425826,-0.40242279691553456,6.150658353169558,0.9999999999999999,49
289,-0.5327090610425826,-0.40242279691553456,8.409258866401588,0.9515151515151514,50
290,-0.5327090610425826,-0.40242279691553456,1.343276032644532,0.9999999999999999,51
291,-0.5327090610425826,-0.40242279691553456,5.291085884259427,0.9999999999999999,52
292,-0.5327090610425826,-0.40242279691553456,3.7535464753986942,0.9999999999999999,53
293,-0.5327090610425826,-0.40242279691553456,2.0923749817893893,0.9999999999999999,54
294,-0.5327090610425826,-0.40242279691553456,7.935248779640639,0.9999999999999999,55
295,-0.5327090610425826,-0.40242279691553456,3.1432606458550243,0.9999999999999999,56
296,-0.5327090610425826,-0.40242279691553456,2.899084811291371,0.9999999999999999,57
297,-0.5327090610425826,-0.40242279691553456,3.722085581058019,0.9999999999999999,58
298,-0.5327090610425826,-0.40242279691553456,4.757643818948425,0.9999999999999999,59
299,-0.5327090610425826,-0.40242279691553456,1.0047107971574283,0.9999999999999999,60
300,-0.5327090610425826,-0.40242279691553456,3.9056547242611863,0.9999999999999999,61
301,-0.5327090610425826,-0.40242279691553456,3.9126380674685834,0.9999999999999999,62
302,-0.5327090610425826,-0.40242279691553456,5.933984699692289,0.9999999999999999,63
303,-0.5327090610425826,-0.40242279691553456,2.4067356245938325,0.9999999999999999,64
304,-0.5327090610425826,-0.40242279691553456,2.137001676069619,0.9999999999999999,65
305,-0.5327090610425826,-0.40242279691553456,0.8620152093285524,0.9999999999999999,66
306,-0.5327090610425826,-0.40242279691553456,23.01500132983587,0.9999999999999999,67
307,-0.5327090610425826,-0.40242279691553456,13.168398818792012,0.9999999999999999,68
308,-0.5327090610425826,-0.40242279691553456,9.693229633501524,0.9999999999999999,69
309,-0.5327090610425826,-0.40242279691553456,9.37920275437352,0.9999999999999999,70
310,-0.5327090610425826,-0.40242279691553456,23.35914862090821,0.9999999999999999,71
311,-0.5327090610425826,-0.40242279691553456,1.1610329195657698,0.9999999999999999,72
312,-0.5327090610425826,-0.40242279691553456,1.0601919286691237,0.9999999999999999,73
313,-0.5327090610425826,-0.40242279691553456,9.173909359580676,0.9999999999999999,74
314,-0.5327090610425826,-0.40242279691553456,4.728014958784061,0.9999999999999999,75
315,-0.5327090610425826,-0.40242279691553456,1.176493203661364,0.9999999999999999,76
316,-0.5327090610425826,-0.40242279691553456,12.881094038408245,0.9999999999999999,77
317,-0.5327090610425826,-0.40242279691553456,2.822694460802681,0.9999999999999999,78
318,-0.5327090610425826,-0.40242279691553456,1.1082688260921703,0.9999999999999999,79
319,-0.5327090610425826,-0.40242279691553456,29.819261386576443,0.9999999999999999,80
320,-0.5327090610425826,-0.40242279691553456,1.828785466438299,0.9999999999999999,81
321,-0.5327090610425826,-0.40242279691553456,3.6789557552389565,0.9999999999999999,82
322,-0.5327090610425826,-0.40242279691553456,3.689795020579118,0.9999999999999999,83
323,-0.5327090610425826,-0.40242279691553456,100000,0.9999999999999999,84
324,-0.5327090610425826,-0.40242279691553456,4.675758916446415,0.9999999999999999,85
325,-0.5327090610425826,-0.40242279691553456,12.411093190421033,0.9999999999999999,86
326,-0.5327090610425826,-0.40242279691553456,2.779259873538213,0.9999999999999999,87
327,-0.5327090610425826,-0.40242279691553456,2.142915894658103,0.9999999999999999,88
328,-0.5327090610425826,-0.40242279691553456,1.2382769172202985,0.9999999999999999,89
329,-0.5327090610425826,-0.40242279691553456,1.1377605785926235,0.9999999999999999,90
330,-0.5327090610425826,-0.40242279691553456,3.0113144113606505,0.9999999999999999,91
331,-0.5327090610425826,-0.40242279691553456,17.13929464448882,0.9999999999999999,92
332,-0.5327090610425826,-0.40242279691553456,1.834010537218223,0.9999999999999999,93
333,-0.5327090610425826,-0.40242279691553456,1.834010537218223,0.9999999999999999,94
334,-0.5327090610425826,-0.40242279691553456,6.842233817186051,0.9999999999999999,95
335,-0.5327090610425826,-0.40242279691553456,1.4902563082467974,0.9999999999999999,96
336,-0.5327090610425826,-0.40242279691553456,2.7954134216549056,0.9999999999999999,97
337,-0.5327090610425826,-0.40242279691553456,28.004670549244395,0.9999999999999999,98
