gen,min_score,med_score,max_score,spearman,conv_counter
161,0.014,0.224,10,0.9515151515151514,5
162,0.014,0.182,10,0.9999999999999999,6
163,0.014,0.182,10,0.01818181818181818,0
164,0.014,0.182,10,0.7696969696969697,1
165,0.014,0.182,10,0.9999999999999999,2
166,0.014,0.182,10,0.8909090909090909,3
167,0.014,0.17,10,0.9999999999999999,4
168,0.014,0.17,10,0.9999999999999999,5
169,0.014,0.17,10,0.8909090909090909,6
170,0.014,0.17,10,0.6606060606060605,0
171,0.014,0.17,10,0.9999999999999999,1
172,0.014,0.166,10,0.9999999999999999,2
173,0.014,0.166,10,0.9636363636363635,3
174,0.014,0.166,10,0.9636363636363635,4
175,0.014,0.166,10,0.9999999999999999,5
176,0.014,0.166,10,0.9636363636363635,6
177,0.014,0.166,10,0.9636363636363635,7
178,0.014,0.166,10,0.5272727272727272,0
179,0.014,0.166,10,0.9999999999999999,1
180,0.014,0.166,10,0.9636363636363635,2
181,0.014,0.166,10,0.9636363636363635,3
182,0.014,0.166,10,0.9999999999999999,4
183,0.014,0.166,10,0.9999999999999999,5
184,0.014,0.166,10,0.9999999999999999,6
185,0.014,0.166,10,0.5151515151515151,0
186,0.014,0.166,10,0.9999999999999999,1
187,0.014,0.16,10,0.9999999999999999,2
188,0.014,0.16,10,0.6606060606060605,0
189,0.014,0.154,10,0.9999999999999999,1
190,0.014,0.154,10,0.9999999999999999,2
191,0.014,0.154,10,0.9999999999999999,3
192,0.014,0.139,10,0.9999999999999999,4
193,0.014,0.139,10,0.9999999999999999,5
194,0.014,0.139,10,0.9999999999999999,6
195,0.014,0.139,10,0.9999999999999999,7
196,0.014,0.139,10,0.9999999999999999,8
197,0.014,0.139,10,0.9515151515151514,9
198,0.014,0.139,10,0.9999999999999999,10
199,0.014,0.139,10,0.9878787878787878,11
200,0.014,0.139,10,0.9999999999999999,12
201,0.014,0.139,10,0.9999999999999999,13
202,0.014,0.139,10,0.8909090909090909,14
203,0.014,0.139,10,0.9999999999999999,15
204,0.014,0.139,10,0.9999999999999999,16
205,0.014,0.139,10,0.9999999999999999,17
206,0.014,0.139,10,0.9999999999999999,18
207,0.014,0.139,10,0.8060606060606059,19
208,0.014,0.115,10,0.9999999999999999,20
209,0.014,0.115,10,0.9999999999999999,21
210,0.014,0.115,10,0.9999999999999999,22
211,0.014,0.115,10,0.9999999999999999,23
212,0.014,0.115,10,0.9999999999999999,24
213,0.014,0.115,10,0.9999999999999999,25
214,0.014,0.099,10,0.9999999999999999,26
215,0.014,0.099,10,0.9999999999999999,27
216,0.014,0.099,10,0.9999999999999999,28
217,0.014,0.099,10,0.9999999999999999,29
218,0.014,0.099,10,0.9999999999999999,30
219,0.014,0.099,10,0.9999999999999999,31
220,0.014,0.099,10,0.9999999999999999,32
221,0.014,0.099,10,0.8060606060606059,33
222,0.014,0.099,10,0.9999999999999999,34
223,0.014,0.099,10,0.9999999999999999,35
224,0.014,0.099,10,0.9999999999999999,36
225,0.014,0.099,10,0.9999999999999999,37
226,0.014,0.099,10,0.9999999999999999,38
227,0.014,0.099,10,0.9999999999999999,39
228,0.014,0.099,10,0.8060606060606059,40
229,0.014,0.099,10,0.9999999999999999,41
230,0.014,0.099,10,0.8060606060606059,42
231,0.014,0.099,10,0.8060606060606059,43
232,0.014,0.099,10,0.8060606060606059,44
233,0.014,0.099,10,0.9999999999999999,45
234,0.014,0.099,10,0.9999999999999999,46
235,0.014,0.099,10,0.9999999999999999,47
236,0.014,0.099,10,0.9999999999999999,48
237,0.014,0.099,10,0.9999999999999999,49
238,0.014,0.099,10,0.9999999999999999,50
239,0.014,0.099,10,0.9999999999999999,51
240,0.014,0.099,10,0.9999999999999999,52
241,0.014,0.099,10,0.9999999999999999,53
242,0.014,0.099,10,0.9999999999999999,54
243,0.014,0.099,10,0.9999999999999999,55
244,0.014,0.099,10,0.9999999999999999,56
245,0.014,0.095,10,0.9999999999999999,57
246,0.014,0.095,10,0.9999999999999999,58
247,0.014,0.095,10,0.9999999999999999,59
248,0.014,0.095,10,0.9999999999999999,60
249,0.014,0.095,10,0.9515151515151514,61
250,0.014,0.095,10,0.9999999999999999,62
251,0.014,0.095,10,0.9515151515151514,63
252,0.014,0.095,10,0.9999999999999999,64
253,0.014,0.095,10,0.8060606060606059,65
254,0.014,0.095,10,0.9999999999999999,66
255,0.014,0.095,10,0.9999999999999999,67
256,0.014,0.095,10,0.9999999999999999,68
257,0.014,0.095,10,0.9515151515151514,69
258,0.014,0.095,10,0.9999999999999999,70
259,0.014,0.095,10,0.9999999999999999,71
260,0.014,0.095,10,0.9999999999999999,72
261,0.014,0.095,10,0.9999999999999999,73
262,0.014,0.095,10,0.9636363636363635,74
263,0.014,0.095,10,0.9999999999999999,75
264,0.014,0.095,10,0.9999999999999999,76
265,0.014,0.095,10,0.406060606060606,0
266,0.014,0.095,10,0.9999999999999999,1
267,0.014,0.095,10,0.9999999999999999,2
268,0.014,0.095,10,0.9515151515151514,3
269,0.014,0.095,10,0.9999999999999999,4
270,0.014,0.095,10,0.9999999999999999,5
271,0.014,0.095,10,0.9999999999999999,6
272,0.014,0.084,10,0.9999999999999999,7
273,0.014,0.084,10,0.9999999999999999,8
274,0.014,0.084,10,0.9999999999999999,9
275,0.014,0.084,10,0.9999999999999999,10
276,0.014,0.084,10,0.9999999999999999,11
277,0.014,0.084,10,0.7939393939393938,12
278,0.014,0.084,10,0.9999999999999999,13
279,0.014,0.084,10,0.9999999999999999,14
280,0.014,0.084,10,0.9999999999999999,15
281,0.014,0.084,10,0.9999999999999999,16
282,0.014,0.084,10,0.9999999999999999,17
283,0.014,0.084,10,0.8909090909090909,18
284,0.014,0.084,10,0.9999999999999999,19
285,0.014,0.084,10,0.9999999999999999,20
286,0.014,0.084,10,0.9999999999999999,21
287,0.014,0.084,10,0.22424242424242422,0
288,0.014,0.084,10,0.9999999999999999,1
289,0.014,0.084,10,0.9999999999999999,2
290,0.014,0.084,10,0.8060606060606059,3
291,0.014,0.084,10,0.9999999999999999,4
292,0.014,0.084,10,0.6969696969696969,0
293,0.014,0.084,10,0.9999999999999999,1
294,0.014,0.084,10,0.9999999999999999,2
295,0.014,0.084,10,0.9999999999999999,3
296,0.014,0.084,10,0.9999999999999999,4
297,0.014,0.084,10,0.9999999999999999,5
298,0.014,0.084,10,0.9999999999999999,6
299,0.014,0.084,10,0.9999999999999999,7
300,0.014,0.084,10,0.6969696969696969,0
301,0.014,0.084,10,0.9999999999999999,1
302,0.014,0.084,10,0.9999999999999999,2
303,0.014,0.084,10,0.9999999999999999,3
304,0.014,0.084,10,0.9999999999999999,4
305,0.014,0.084,10,0.9999999999999999,5
306,0.014,0.084,10,0.8060606060606059,6
307,0.014,0.084,10,0.9999999999999999,7
308,0.014,0.084,10,0.9999999999999999,8
309,0.014,0.084,10,0.9999999999999999,9
310,0.014,0.084,10,0.9999999999999999,10
311,0.014,0.084,10,0.9999999999999999,11
312,0.014,0.084,10,0.9999999999999999,12
313,0.014,0.084,10,0.9999999999999999,13
314,0.014,0.084,10,0.9999999999999999,14
315,0.014,0.084,10,0.7454545454545454,15
316,0.014,0.084,10,0.9999999999999999,16
317,0.014,0.084,10,0.9999999999999999,17
318,0.014,0.084,10,0.9999999999999999,18
319,0.014,0.084,10,0.9999999999999999,19
320,0.014,0.084,10,0.9999999999999999,20
321,0.014,0.084,10,0.9999999999999999,21
322,0.014,0.084,10,0.9999999999999999,22
323,0.014,0.084,10,0.9999999999999999,23
324,0.014,0.084,10,0.9999999999999999,24
325,0.014,0.084,10,0.9999999999999999,25
326,0.014,0.074,10,0.9999999999999999,26
327,0.014,0.074,10,0.9999999999999999,27
328,0.014,0.074,10,0.9999999999999999,28
329,0.014,0.074,10,0.9999999999999999,29
330,0.014,0.074,10,0.9999999999999999,30
331,0.014,0.074,10,0.9999999999999999,31
332,0.014,0.074,10,0.9999999999999999,32
333,0.014,0.074,10,0.8060606060606059,33
334,0.014,0.074,10,0.9999999999999999,34
335,0.014,0.074,10,0.9999999999999999,35
336,0.014,0.074,10,0.9999999999999999,36
337,0.014,0.074,10,0.8909090909090909,37
338,0.014,0.074,10,0.9999999999999999,38
339,0.014,0.074,10,0.9999999999999999,39
340,0.014,0.074,3.326,0.22424242424242422,0
341,0.014,0.074,10,0.9999999999999999,1
342,0.014,0.074,3.885,0.9999999999999999,2
343,0.014,0.074,10,0.9999999999999999,3
344,0.014,0.074,10,0.9999999999999999,4
345,0.014,0.074,10,0.8060606060606059,5
346,0.014,0.074,10,0.9999999999999999,6
347,0.014,0.074,10,0.9999999999999999,7
348,0.014,0.074,10,0.9999999999999999,8
349,0.014,0.074,10,0.9999999999999999,9
350,0.014,0.074,10,0.9999999999999999,10
351,0.014,0.074,10,0.9999999999999999,11
352,0.014,0.074,10,0.9999999999999999,12
353,0.014,0.074,10,0.9999999999999999,13
354,0.014,0.074,10,0.9999999999999999,14
355,0.014,0.074,10,0.9999999999999999,15
356,0.014,0.074,10,0.9999999999999999,16
357,0.014,0.072,10,0.9999999999999999,17
358,0.014,0.072,10,0.9999999999999999,18
359,0.014,0.072,10,0.9999999999999999,19
360,0.014,0.072,10,0.9999999999999999,20
361,0.014,0.072,10,0.9999999999999999,21
362,0.014,0.072,10,0.9999999999999999,22
363,0.014,0.072,10,0.9999999999999999,23
364,0.014,0.072,10,0.9999999999999999,24
365,0.014,0.072,10,0.22424242424242422,0
366,0.014,0.072,10,0.9515151515151514,1
367,0.014,0.072,10,0.9999999999999999,2
368,0.014,0.072,10,0.9999999999999999,3
369,0.014,0.072,10,0.9999999999999999,4
370,0.014,0.072,10,0.9999999999999999,5
371,0.014,0.072,10,0.9999999999999999,6
372,0.014,0.072,10,0.9999999999999999,7
373,0.014,0.072,10,0.9999999999999999,8
374,0.014,0.072,10,0.9999999999999999,9
375,0.014,0.072,10,0.9999999999999999,10
376,0.014,0.072,10,0.9999999999999999,11
377,0.014,0.072,10,0.9999999999999999,12
378,0.014,0.072,10,0.9999999999999999,13
379,0.014,0.072,10,0.9999999999999999,14
380,0.014,0.072,10,0.9999999999999999,15
381,0.014,0.072,10,0.9999999999999999,16
382,0.014,0.072,10,0.9999999999999999,17
383,0.014,0.072,10,0.9999999999999999,18
384,0.014,0.072,10,0.01818181818181818,0
385,0.014,0.072,10,0.7333333333333332,1
386,0.014,0.072,10,0.9999999999999999,2
387,0.014,0.072,10,0.9999999999999999,3
388,0.014,0.072,10,0.9999999999999999,4
389,0.014,0.072,10,0.9999999999999999,5
390,0.014,0.072,10,0.9999999999999999,6
391,0.014,0.072,10,0.8060606060606059,7
392,0.014,0.072,10,0.9999999999999999,8
393,0.014,0.072,10,0.9999999999999999,9
394,0.014,0.072,10,0.9999999999999999,10
395,0.014,0.072,10,0.9999999999999999,11
396,0.014,0.072,10,0.9999999999999999,12
397,0.014,0.072,10,0.9999999999999999,13
398,0.014,0.072,10,0.9999999999999999,14
399,0.014,0.072,10,0.9999999999999999,15
400,0.014,0.072,10,0.9999999999999999,16
401,0.014,0.072,10,0.9999999999999999,17
402,0.014,0.072,10,0.9999999999999999,18
403,0.014,0.072,10,0.9999999999999999,19
404,0.014,0.072,10,0.9999999999999999,20
405,0.014,0.072,10,0.9999999999999999,21
406,0.014,0.072,10,0.9636363636363635,22
407,0.014,0.072,10,0.9999999999999999,23
408,0.014,0.072,10,0.9999999999999999,24
409,0.014,0.072,10,0.9999999999999999,25
410,0.014,0.072,10,0.9999999999999999,26
411,0.014,0.072,10,0.9999999999999999,27
412,0.014,0.072,10,0.9999999999999999,28
413,0.014,0.072,10,0.9999999999999999,29
414,0.014,0.072,10,0.9999999999999999,30
415,0.014,0.072,10,0.9999999999999999,31
416,0.014,0.072,10,0.9999999999999999,32
417,0.014,0.072,10,0.9999999999999999,33
418,0.014,0.072,10,0.9999999999999999,34
419,0.014,0.072,10,0.9999999999999999,35
420,0.014,0.072,10,0.9999999999999999,36
421,0.014,0.072,10,0.9999999999999999,37
422,0.014,0.072,10,0.9999999999999999,38
423,0.014,0.072,10,0.9878787878787878,39
424,0.014,0.072,10,0.6121212121212121,0
425,0.014,0.072,10,0.9999999999999999,1
426,0.014,0.072,10,0.9999999999999999,2
427,0.014,0.072,10,0.9999999999999999,3
428,0.014,0.072,10,0.9999999999999999,4
429,0.014,0.072,10,0.9999999999999999,5
430,0.014,0.072,10,0.9999999999999999,6
431,0.014,0.072,10,0.9999999999999999,7
432,0.014,0.072,10,0.9999999999999999,8
433,0.014,0.072,10,0.9999999999999999,9
434,0.014,0.072,10,0.9999999999999999,10
435,0.014,0.072,10,0.9999999999999999,11
436,0.014,0.072,10,0.9999999999999999,12
437,0.014,0.072,10,0.9999999999999999,13
438,0.014,0.072,10,0.9999999999999999,14
439,0.014,0.072,10,0.9999999999999999,15
440,0.014,0.072,10,0.9999999999999999,16
441,0.014,0.072,10,0.9999999999999999,17
442,0.014,0.072,10,0.9999999999999999,18
443,0.014,0.072,10,0.8060606060606059,19
444,0.014,0.072,10,0.9999999999999999,20
445,0.014,0.072,10,0.9999999999999999,21
446,0.014,0.072,10,0.9999999999999999,22
447,0.014,0.072,10,0.9999999999999999,23
448,0.014,0.072,10,0.9999999999999999,24
449,0.014,0.072,10,0.9999999999999999,25
450,0.014,0.072,10,0.9999999999999999,26
451,0.014,0.072,10,0.9999999999999999,27
452,0.014,0.072,10,0.9999999999999999,28
453,0.014,0.072,10,0.9999999999999999,29
454,0.014,0.072,10,0.9999999999999999,30
455,0.014,0.072,10,0.9999999999999999,31
456,0.014,0.072,10,0.9999999999999999,32
457,0.014,0.072,10,0.9999999999999999,33
458,0.014,0.072,10,0.9999999999999999,34
459,0.014,0.072,10,0.9999999999999999,35
460,0.014,0.072,10,0.9999999999999999,36
461,0.014,0.072,10,0.9999999999999999,37
462,0.014,0.072,10,0.9999999999999999,38
463,0.014,0.072,10,0.9999999999999999,39
464,0.014,0.072,10,0.9999999999999999,40
465,0.014,0.072,10,0.9999999999999999,41
466,0.014,0.072,10,0.9999999999999999,42
467,0.014,0.072,10,0.9999999999999999,43
468,0.014,0.072,10,0.9999999999999999,44
469,0.014,0.072,10,0.8060606060606059,45
470,0.014,0.072,3.929,0.9999999999999999,46
471,0.014,0.072,10,0.8060606060606059,47
472,0.014,0.072,10,0.8060606060606059,48
473,0.014,0.072,10,0.8060606060606059,49
474,0.014,0.072,10,0.8060606060606059,50
475,0.014,0.072,10,0.9999999999999999,51
476,0.014,0.072,10,0.9999999999999999,52
477,0.014,0.072,10,0.9999999999999999,53
478,0.014,0.072,10,0.9999999999999999,54
479,0.014,0.072,10,0.9999999999999999,55
480,0.014,0.072,10,0.9999999999999999,56
481,0.014,0.072,10,0.8060606060606059,57
482,0.014,0.072,10,0.8060606060606059,58
483,0.014,0.072,10,0.9999999999999999,59
484,0.014,0.072,10,0.8060606060606059,60
485,0.014,0.072,10,0.406060606060606,0
486,0.014,0.072,10,0.9999999999999999,1
487,0.014,0.072,10,0.8060606060606059,2
488,0.014,0.072,10,0.9999999999999999,3
489,0.014,0.072,10,0.9999999999999999,4
490,0.014,0.072,10,0.9999999999999999,5
491,0.014,0.072,10,0.9999999999999999,6
492,0.014,0.072,10,0.9999999999999999,7
493,0.014,0.072,10,0.9999999999999999,8
494,0.014,0.072,10,0.9999999999999999,9
495,0.014,0.072,10,0.9999999999999999,10
496,0.014,0.072,10,0.8060606060606059,11
497,0.014,0.072,10,0.6969696969696969,0
498,0.014,0.072,10,0.9999999999999999,1
499,0.014,0.072,10,0.9878787878787878,2
500,0.014,0.072,10,0.9999999999999999,3
501,0.014,0.072,10,0.9999999999999999,4
502,0.014,0.072,10,0.9999999999999999,5
503,0.014,0.072,10,0.8181818181818182,6
504,0.014,0.072,10,0.9999999999999999,7
505,0.014,0.072,10,0.9515151515151514,8
506,0.014,0.072,10,0.9999999999999999,9
507,0.014,0.072,10,0.9999999999999999,10
508,0.014,0.072,10,0.9999999999999999,11
509,0.014,0.072,10,0.8181818181818182,12
510,0.014,0.072,10,0.8909090909090909,13
511,0.014,0.072,10,0.9999999999999999,14
512,0.014,0.072,10,0.9999999999999999,15
513,0.014,0.072,10,0.8909090909090909,16
514,0.014,0.072,10,0.9999999999999999,17
515,0.014,0.072,10,0.9999999999999999,18
516,0.014,0.072,10,0.9999999999999999,19
517,0.014,0.072,10,0.9999999999999999,20
518,0.014,0.072,10,0.9999999999999999,21
519,0.014,0.072,10,0.9999999999999999,22
520,0.014,0.072,10,0.9999999999999999,23
521,0.014,0.072,10,0.9999999999999999,24
522,0.014,0.072,10,0.9999999999999999,25
523,0.014,0.072,10,0.9999999999999999,26
524,0.014,0.072,10,0.9999999999999999,27
525,0.014,0.072,10,0.9999999999999999,28
526,0.014,0.072,10,0.9999999999999999,29
527,0.014,0.072,10,0.9999999999999999,30
528,0.014,0.072,10,0.9999999999999999,31
529,0.014,0.072,10,0.9999999999999999,32
530,0.014,0.072,10,0.9999999999999999,33
531,0.014,0.072,4.034,0.9999999999999999,34
532,0.014,0.072,10,0.9999999999999999,35
533,0.014,0.072,10,0.9999999999999999,36
534,0.014,0.072,10,0.9999999999999999,37
535,0.014,0.072,10,0.9999999999999999,38
536,0.014,0.072,10,0.9999999999999999,39
537,0.014,0.072,10,0.9999999999999999,40
538,0.014,0.072,10,0.9999999999999999,41
539,0.014,0.072,10,0.9999999999999999,42
540,0.014,0.072,10,0.9999999999999999,43
541,0.014,0.072,10,0.9999999999999999,44
542,0.014,0.072,10,0.9999999999999999,45
543,0.014,0.072,10,0.9999999999999999,46
544,0.014,0.072,10,0.9999999999999999,47
545,0.014,0.072,10,0.9999999999999999,48
546,0.014,0.072,10,0.9999999999999999,49
547,0.014,0.072,10,0.9999999999999999,50
548,0.014,0.072,10,0.9999999999999999,51
549,0.014,0.072,10,0.9999999999999999,52
550,0.014,0.072,10,0.9999999999999999,53
551,0.014,0.072,10,0.9999999999999999,54
552,0.014,0.072,10,0.9999999999999999,55
553,0.014,0.072,10,0.9999999999999999,56
554,0.014,0.072,10,0.9999999999999999,57
555,0.014,0.072,10,0.9999999999999999,58
556,0.014,0.072,10,0.9999999999999999,59
557,0.014,0.072,10,0.9999999999999999,60
558,0.014,0.072,10,0.9999999999999999,61
559,0.014,0.072,10,0.9999999999999999,62
560,0.014,0.072,10,0.9999999999999999,63
561,0.014,0.072,10,0.9999999999999999,64
562,0.014,0.072,10,0.9999999999999999,65
563,0.014,0.072,10,0.9999999999999999,66
564,0.014,0.072,10,0.9999999999999999,67
565,0.014,0.072,10,0.49090909090909085,0
566,0.014,0.072,10,0.4424242424242424,0
567,0.014,0.072,10,0.9999999999999999,1
568,0.014,0.072,10,0.9999999999999999,2
569,0.014,0.072,10,0.9999999999999999,3
570,0.014,0.072,10,0.9999999999999999,4
571,0.014,0.072,10,0.9999999999999999,5
572,0.014,0.072,10,0.9999999999999999,6
573,0.014,0.072,10,0.9999999999999999,7
574,0.014,0.072,10,0.9999999999999999,8
575,0.014,0.072,10,0.9999999999999999,9
576,0.014,0.072,10,0.9999999999999999,10
577,0.014,0.072,10,0.9999999999999999,11
578,0.014,0.072,10,0.9999999999999999,12
579,0.014,0.072,10,0.9999999999999999,13
580,0.014,0.072,10,0.9999999999999999,14
581,0.014,0.072,10,0.9999999999999999,15
582,0.014,0.072,10,0.9999999999999999,16
583,0.014,0.072,10,0.9999999999999999,17
584,0.014,0.072,10,0.9999999999999999,18
585,0.014,0.072,10,0.9999999999999999,19
586,0.014,0.072,10,0.9999999999999999,20
587,0.014,0.072,10,0.9999999999999999,21
588,0.014,0.072,10,0.9999999999999999,22
589,0.014,0.069,10,0.9999999999999999,23
590,0.014,0.069,10,0.9999999999999999,24
591,0.014,0.069,10,0.9999999999999999,25
592,0.014,0.069,10,0.8060606060606059,26
593,0.014,0.069,10,0.9999999999999999,27
594,0.014,0.069,10,0.9999999999999999,28
595,0.014,0.069,10,0.9999999999999999,29
596,0.014,0.069,10,0.9999999999999999,30
597,0.014,0.069,10,0.9999999999999999,31
598,0.014,0.069,10,0.9999999999999999,32
599,0.014,0.069,10,0.9999999999999999,33
600,0.014,0.069,10,0.9999999999999999,34
601,0.014,0.069,10,0.9999999999999999,35
602,0.014,0.069,10,0.9999999999999999,36
603,0.014,0.069,10,0.9999999999999999,37
