gen,min_score,med_score,max_score,spearman,conv_counter
100,0.024,0.299,10,0.9999999999999999,13
101,0.024,0.299,10,0.9878787878787878,14
102,0.024,0.299,10,0.9999999999999999,15
103,0.024,0.299,3.343,0.9999999999999999,16
104,0.024,0.277,10,0.9999999999999999,17
105,0.024,0.277,10,0.8909090909090909,18
106,0.024,0.277,10,0.9999999999999999,19
107,0.024,0.246,10,0.9999999999999999,20
108,0.024,0.233,10,0.9999999999999999,21
109,0.024,0.228,10,0.9999999999999999,22
110,0.024,0.228,10,0.9999999999999999,23
111,0.024,0.224,10,0.9999999999999999,24
112,0.024,0.224,10,0.9999999999999999,25
113,0.024,0.224,10,0.9999999999999999,26
114,0.024,0.209,10,0.406060606060606,0
115,0.024,0.209,10,0.9999999999999999,1
116,0.024,0.199,10,0.406060606060606,0
117,0.024,0.199,10,0.9999999999999999,1
118,0.024,0.199,10,0.9999999999999999,2
119,0.024,0.199,10,0.9999999999999999,3
120,0.024,0.199,10,0.9999999999999999,4
121,0.014,0.17,10,0.9999999999999999,5
122,0.014,0.17,10,0.9999999999999999,6
123,0.014,0.166,10,0.9999999999999999,7
124,0.014,0.166,4.048,0.9999999999999999,8
125,0.014,0.166,4.597,0.9999999999999999,9
126,0.014,0.166,10,0.9999999999999999,10
127,0.014,0.166,10,0.9999999999999999,11
128,0.014,0.166,10,0.9999999999999999,12
129,0.014,0.166,10,0.9999999999999999,13
130,0.014,0.166,10,0.9878787878787878,14
131,0.014,0.166,10,0.9999999999999999,15
132,0.014,0.166,10,0.9999999999999999,16
133,0.014,0.166,10,0.9999999999999999,17
134,0.014,0.166,10,0.9878787878787878,18
135,0.014,0.166,10,0.5151515151515151,0
136,0.014,0.166,10,0.9999999999999999,1
137,0.014,0.166,10,0.9999999999999999,2
138,0.014,0.166,10,0.9999999999999999,3
139,0.014,0.166,10,0.9999999999999999,4
140,0.014,0.166,10,0.9999999999999999,5
141,0.014,0.166,10,0.9999999999999999,6
142,0.014,0.165,10,0.9999999999999999,7
143,0.014,0.165,10,0.9999999999999999,8
144,0.014,0.165,10,0.9999999999999999,9
145,0.014,0.165,10,0.9999999999999999,10
146,0.014,0.165,10,0.9999999999999999,11
147,0.014,0.165,10,0.9999999999999999,12
148,0.014,0.165,10,0.9999999999999999,13
149,0.014,0.165,10,0.9999999999999999,14
150,0.014,0.165,10,0.9999999999999999,15
151,0.014,0.165,10,0.8909090909090909,16
152,0.014,0.165,10,0.9878787878787878,17
153,0.014,0.165,10,0.9999999999999999,18
154,0.014,0.165,10,0.8060606060606059,19
155,0.014,0.154,10,0.9999999999999999,20
156,0.014,0.154,10,0.9999999999999999,21
157,0.014,0.154,10,0.8060606060606059,22
158,0.014,0.154,10,0.9999999999999999,23
159,0.014,0.154,10,0.9999999999999999,24
160,0.014,0.154,10,0.9999999999999999,25
161,0.014,0.154,10,0.9999999999999999,26
162,0.014,0.154,10,0.9999999999999999,27
163,0.014,0.154,10,0.9999999999999999,28
164,0.014,0.154,10,0.9999999999999999,29
165,0.014,0.154,10,0.9999999999999999,30
166,0.014,0.154,10,0.9999999999999999,31
167,0.014,0.154,10,0.8909090909090909,32
168,0.014,0.154,10,0.9999999999999999,33
169,0.014,0.154,10,0.9636363636363635,34
170,0.014,0.154,10,0.9999999999999999,35
171,0.014,0.154,10,0.9999999999999999,36
172,0.014,0.154,10,0.9999999999999999,37
173,0.014,0.154,10,0.9999999999999999,38
174,0.014,0.154,10,0.9999999999999999,39
175,0.014,0.142,10,0.9999999999999999,40
176,0.014,0.142,10,0.9999999999999999,41
177,0.014,0.142,10,0.9999999999999999,42
178,0.014,0.142,10,0.9999999999999999,43
179,0.014,0.142,10,0.9999999999999999,44
180,0.014,0.142,10,0.9999999999999999,45
181,0.014,0.142,10,0.9999999999999999,46
182,0.014,0.142,10,0.9999999999999999,47
183,0.014,0.142,10,0.9999999999999999,48
184,0.014,0.142,10,0.9999999999999999,49
185,0.014,0.142,10,0.9999999999999999,50
186,0.014,0.139,10,0.9999999999999999,51
187,0.014,0.139,3.687,0.9999999999999999,52
188,0.014,0.139,10,0.9999999999999999,53
189,0.014,0.139,10,0.9999999999999999,54
190,0.014,0.13,10,0.9999999999999999,55
191,0.014,0.13,10,0.9999999999999999,56
192,0.014,0.13,10,0.9999999999999999,57
193,0.014,0.13,10,0.9999999999999999,58
194,0.014,0.13,10,0.9999999999999999,59
195,0.014,0.13,10,0.9999999999999999,60
196,0.014,0.13,10,0.9999999999999999,61
197,0.014,0.13,10,0.8181818181818182,62
198,0.014,0.13,10,0.9999999999999999,63
199,0.014,0.118,10,0.9999999999999999,64
200,0.014,0.118,10,0.9999999999999999,65
201,0.014,0.118,10,0.9999999999999999,66
202,0.014,0.118,10,0.309090909090909,0
203,0.014,0.118,10,0.8181818181818182,1
204,0.014,0.118,10,0.9999999999999999,2
205,0.014,0.118,10,0.9878787878787878,3
206,0.014,0.118,10,0.9999999999999999,4
207,0.014,0.118,10,0.9999999999999999,5
208,0.014,0.118,10,0.8787878787878788,6
209,0.014,0.118,10,0.6969696969696969,0
210,0.014,0.118,10,0.9999999999999999,1
211,0.014,0.118,10,0.6969696969696969,0
212,0.014,0.118,10,0.9999999999999999,1
213,0.014,0.118,10,0.35757575757575755,0
214,0.014,0.118,10,0.9878787878787878,1
215,0.014,0.118,10,0.5636363636363636,0
216,0.014,0.118,10,0.9999999999999999,1
217,0.014,0.118,10,0.9999999999999999,2
218,0.014,0.118,10,0.8060606060606059,3
219,0.014,0.118,10,0.9999999999999999,4
220,0.014,0.118,10,0.9999999999999999,5
221,0.014,0.118,10,0.9999999999999999,6
222,0.014,0.118,10,0.9999999999999999,7
223,0.014,0.118,10,0.9999999999999999,8
224,0.014,0.118,10,0.9999999999999999,9
225,0.014,0.118,10,0.9999999999999999,10
226,0.014,0.118,10,0.9999999999999999,11
227,0.014,0.118,10,0.9515151515151514,12
228,0.014,0.118,10,0.9999999999999999,13
229,0.014,0.118,10,0.9999999999999999,14
230,0.014,0.118,10,0.6484848484848483,0
231,0.014,0.118,10,0.9999999999999999,1
232,0.014,0.118,10,0.9999999999999999,2
233,0.014,0.113,10,0.9999999999999999,3
234,0.014,0.113,10,0.9999999999999999,4
235,0.014,0.113,10,0.406060606060606,0
236,0.014,0.113,10,0.9999999999999999,1
237,0.014,0.113,10,0.406060606060606,0
238,0.014,0.113,10,0.406060606060606,0
239,0.014,0.113,10,0.9999999999999999,1
240,0.014,0.113,10,0.9999999999999999,2
241,0.014,0.113,10,0.406060606060606,0
242,0.014,0.113,10,0.9999999999999999,1
243,0.014,0.113,10,0.9878787878787878,2
244,0.014,0.113,10,0.406060606060606,0
245,0.014,0.113,10,0.9515151515151514,1
246,0.014,0.113,10,0.9999999999999999,2
247,0.014,0.113,10,0.9999999999999999,3
248,0.014,0.113,10,0.8181818181818182,4
249,0.014,0.113,10,0.8909090909090909,5
250,0.014,0.113,10,0.8909090909090909,6
251,0.014,0.113,10,0.406060606060606,0
252,0.014,0.113,10,0.9999999999999999,1
253,0.014,0.113,10,0.9999999999999999,2
254,0.014,0.113,10,0.9999999999999999,3
255,0.014,0.113,10,0.9999999999999999,4
256,0.014,0.11,10,0.9999999999999999,5
257,0.014,0.11,10,0.9999999999999999,6
258,0.014,0.11,10,0.9999999999999999,7
259,0.014,0.11,10,0.9999999999999999,8
260,0.014,0.11,10,0.9999999999999999,9
261,0.014,0.11,10,0.9999999999999999,10
262,0.014,0.108,10,0.9999999999999999,11
263,0.014,0.108,10,0.5636363636363636,0
264,0.014,0.108,10,0.9999999999999999,1
265,0.014,0.108,10,0.9999999999999999,2
266,0.014,0.108,10,0.9999999999999999,3
267,0.014,0.108,10,0.9999999999999999,4
268,0.014,0.108,10,0.9999999999999999,5
269,0.014,0.108,10,0.9999999999999999,6
270,0.014,0.108,10,0.9999999999999999,7
271,0.014,0.108,10,0.9999999999999999,8
272,0.014,0.108,3.224,0.8909090909090909,9
273,0.014,0.108,10,0.8909090909090909,10
274,0.014,0.108,10,0.9999999999999999,11
275,0.014,0.101,10,0.9999999999999999,12
276,0.014,0.101,10,0.8909090909090909,13
277,0.014,0.101,10,0.9999999999999999,14
278,0.014,0.095,10,0.9999999999999999,15
279,0.014,0.095,10,0.9999999999999999,16
280,0.014,0.095,10,0.9999999999999999,17
281,0.014,0.095,10,0.9999999999999999,18
282,0.014,0.095,10,0.9999999999999999,19
283,0.014,0.095,10,0.9999999999999999,20
284,0.014,0.095,10,0.9999999999999999,21
285,0.014,0.095,10,0.9999999999999999,22
286,0.014,0.095,10,0.9999999999999999,23
287,0.014,0.095,10,0.9999999999999999,24
288,0.014,0.095,10,0.9999999999999999,25
289,0.014,0.095,10,0.9999999999999999,26
290,0.014,0.095,10,0.9999999999999999,27
291,0.014,0.095,10,0.8909090909090909,28
292,0.014,0.095,10,0.9999999999999999,29
293,0.014,0.095,10,0.9999999999999999,30
294,0.014,0.095,10,0.22424242424242422,0
295,0.014,0.095,10,0.9999999999999999,1
296,0.014,0.095,10,0.9999999999999999,2
297,0.014,0.095,10,0.9999999999999999,3
298,0.014,0.095,10,0.8909090909090909,4
299,0.014,0.095,10,0.9999999999999999,5
300,0.014,0.095,10,0.9999999999999999,6
301,0.014,0.095,10,0.8909090909090909,7
302,0.014,0.095,10,0.8060606060606059,8
303,0.014,0.095,10,0.9999999999999999,9
304,0.014,0.095,10,0.9878787878787878,10
305,0.014,0.095,10,0.9999999999999999,11
306,0.014,0.095,10,0.9999999999999999,12
307,0.014,0.095,10,0.9999999999999999,13
308,0.014,0.095,10,0.9999999999999999,14
309,0.014,0.095,3.857,0.9999999999999999,15
310,0.014,0.095,10,0.9999999999999999,16
311,0.014,0.095,10,0.9999999999999999,17
312,0.014,0.095,10,0.9999999999999999,18
313,0.014,0.095,10,0.9999999999999999,19
314,0.014,0.095,10,0.9999999999999999,20
315,0.014,0.095,10,0.9999999999999999,21
316,0.014,0.095,10,0.9999999999999999,22
317,0.014,0.095,10,0.9999999999999999,23
318,0.014,0.095,10,0.9999999999999999,24
319,0.014,0.095,10,0.9999999999999999,25
320,0.014,0.095,10,0.9878787878787878,26
321,0.014,0.095,10,0.9999999999999999,27
322,0.014,0.095,10,0.9999999999999999,28
323,0.014,0.095,10,0.9999999999999999,29
324,0.014,0.095,10,0.9999999999999999,30
325,0.014,0.095,10,0.8060606060606059,31
326,0.014,0.095,10,0.8909090909090909,32
327,0.014,0.095,10,0.9999999999999999,33
328,0.014,0.095,10,0.9999999999999999,34
329,0.014,0.095,10,0.9999999999999999,35
330,0.014,0.095,10,0.9999999999999999,36
331,0.014,0.095,10,0.9999999999999999,37
332,0.014,0.095,10,0.9999999999999999,38
333,0.014,0.095,10,0.9999999999999999,39
334,0.014,0.095,10,0.9999999999999999,40
335,0.014,0.095,10,0.8909090909090909,41
336,0.014,0.095,10,0.9999999999999999,42
337,0.014,0.095,10,0.9999999999999999,43
338,0.014,0.095,10,0.9999999999999999,44
339,0.014,0.095,10,0.9999999999999999,45
340,0.014,0.095,10,0.9999999999999999,46
341,0.014,0.095,10,0.9999999999999999,47
342,0.014,0.095,10,0.9999999999999999,48
343,0.014,0.095,10,0.9999999999999999,49
344,0.014,0.095,10,0.9999999999999999,50
345,0.014,0.095,10,0.9999999999999999,51
346,0.014,0.095,10,0.6969696969696969,0
347,0.014,0.095,10,0.9999999999999999,1
348,0.014,0.095,10,0.9999999999999999,2
349,0.014,0.095,10,0.9999999999999999,3
350,0.014,0.095,10,0.9999999999999999,4
351,0.014,0.095,10,0.9999999999999999,5
352,0.014,0.095,10,0.9515151515151514,6
353,0.014,0.095,10,0.9515151515151514,7
354,0.014,0.095,10,0.9999999999999999,8
355,0.014,0.095,10,0.9515151515151514,9
356,0.014,0.095,10,0.9999999999999999,10
357,0.014,0.095,10,0.9999999999999999,11
358,0.014,0.095,10,0.9999999999999999,12
359,0.014,0.095,10,0.9999999999999999,13
360,0.014,0.095,10,0.9999999999999999,14
361,0.014,0.095,10,0.9999999999999999,15
362,0.014,0.095,10,0.9999999999999999,16
363,0.014,0.095,10,0.9999999999999999,17
364,0.014,0.095,10,0.9999999999999999,18
365,0.014,0.095,10,0.9999999999999999,19
366,0.014,0.095,10,0.9999999999999999,20
367,0.014,0.095,10,0.9999999999999999,21
368,0.014,0.095,10,0.9515151515151514,22
369,0.014,0.095,10,0.9999999999999999,23
370,0.014,0.095,10,0.9999999999999999,24
371,0.014,0.095,10,0.9515151515151514,25
372,0.014,0.095,10,0.9999999999999999,26
373,0.014,0.095,10,0.9999999999999999,27
374,0.014,0.095,10,0.9515151515151514,28
375,0.014,0.095,10,0.9999999999999999,29
376,0.014,0.095,10,0.9515151515151514,30
377,0.014,0.095,10,0.9999999999999999,31
378,0.014,0.095,10,0.9515151515151514,32
379,0.014,0.095,10,0.9999999999999999,33
380,0.014,0.095,10,0.9999999999999999,34
381,0.014,0.095,10,0.9999999999999999,35
382,0.014,0.095,10,0.9515151515151514,36
383,0.014,0.095,10,0.9515151515151514,37
384,0.014,0.095,10,0.9999999999999999,38
385,0.014,0.095,10,0.9515151515151514,39
386,0.014,0.095,10,0.9999999999999999,40
387,0.014,0.095,10,0.9999999999999999,41
388,0.014,0.095,10,0.9515151515151514,42
389,0.014,0.084,10,0.9999999999999999,43
390,0.014,0.084,10,0.9999999999999999,44
391,0.014,0.084,10,0.9999999999999999,45
392,0.014,0.084,10,0.9515151515151514,46
393,0.014,0.084,10,0.9999999999999999,47
394,0.014,0.084,10,0.9999999999999999,48
395,0.014,0.084,10,0.9999999999999999,49
396,0.014,0.084,10,0.9999999999999999,50
397,0.014,0.084,10,0.9999999999999999,51
398,0.014,0.084,10,0.9999999999999999,52
399,0.014,0.084,10,0.9999999999999999,53
400,0.014,0.084,10,0.9999999999999999,54
401,0.014,0.084,10,0.9999999999999999,55
402,0.014,0.084,10,0.9999999999999999,56
403,0.014,0.084,10,0.9999999999999999,57
404,0.014,0.084,10,0.9999999999999999,58
405,0.014,0.084,10,0.9999999999999999,59
406,0.014,0.084,10,0.9999999999999999,60
407,0.014,0.084,10,0.9999999999999999,61
408,0.014,0.084,10,0.9999999999999999,62
409,0.014,0.084,10,0.9999999999999999,63
410,0.014,0.084,10,0.9999999999999999,64
411,0.014,0.084,10,0.9999999999999999,65
412,0.014,0.084,10,0.9999999999999999,66
413,0.014,0.084,10,0.9515151515151514,67
414,0.014,0.084,3.98,0.9999999999999999,68
415,0.014,0.084,10,0.9999999999999999,69
416,0.014,0.084,10,0.9999999999999999,70
417,0.014,0.084,10,0.9999999999999999,71
418,0.014,0.084,10,0.9999999999999999,72
419,0.014,0.084,10,0.9999999999999999,73
420,0.014,0.084,10,0.9999999999999999,74
421,0.014,0.084,10,0.9999999999999999,75
422,0.014,0.084,10,0.9999999999999999,76
423,0.014,0.084,10,0.8909090909090909,77
424,0.014,0.084,10,0.9999999999999999,78
425,0.014,0.084,10,0.9999999999999999,79
426,0.014,0.084,10,0.9999999999999999,80
427,0.014,0.084,10,0.9999999999999999,81
428,0.014,0.084,10,0.9999999999999999,82
429,0.014,0.084,10,0.9999999999999999,83
430,0.014,0.084,10,0.9999999999999999,84
431,0.014,0.084,10,0.9999999999999999,85
432,0.014,0.084,10,0.9999999999999999,86
433,0.014,0.084,10,0.9999999999999999,87
434,0.014,0.084,10,0.9999999999999999,88
435,0.014,0.084,10,0.9999999999999999,89
436,0.014,0.084,10,0.9999999999999999,90
437,0.014,0.084,10,0.9999999999999999,91
438,0.014,0.084,10,0.9999999999999999,92
439,0.014,0.084,10,0.9999999999999999,93
440,0.014,0.084,10,0.9999999999999999,94
441,0.014,0.084,10,0.9999999999999999,95
442,0.014,0.084,10,0.9999999999999999,96
443,0.014,0.084,10,0.9999999999999999,97
444,0.014,0.084,10,0.9999999999999999,98
445,0.014,0.084,10,0.9999999999999999,99
446,0.014,0.084,10,0.9999999999999999,100
447,0.014,0.084,10,0.9999999999999999,101
448,0.014,0.084,10,0.9999999999999999,102
449,0.014,0.084,10,0.9999999999999999,103
450,0.014,0.084,10,0.9999999999999999,104
451,0.014,0.084,10,0.9999999999999999,105
452,0.014,0.084,10,0.9999999999999999,106
453,0.014,0.084,10,0.9999999999999999,107
454,0.014,0.084,10,0.9999999999999999,108
455,0.014,0.084,10,0.9999999999999999,109
456,0.014,0.084,10,0.5878787878787878,0
457,0.014,0.084,10,0.9999999999999999,1
458,0.014,0.084,10,0.9999999999999999,2
459,0.014,0.084,10,0.9999999999999999,3
460,0.014,0.084,10,0.9999999999999999,4
461,0.014,0.084,10,0.9999999999999999,5
462,0.014,0.084,10,0.9999999999999999,6
463,0.014,0.084,10,0.9999999999999999,7
464,0.014,0.084,10,0.9999999999999999,8
465,0.014,0.084,10,0.9999999999999999,9
466,0.014,0.084,4.264,0.9999999999999999,10
467,0.014,0.084,10,0.9999999999999999,11
468,0.014,0.084,10,0.9999999999999999,12
469,0.014,0.084,10,0.9999999999999999,13
470,0.014,0.084,10,0.9999999999999999,14
471,0.014,0.084,10,0.9999999999999999,15
472,0.014,0.084,10,0.9999999999999999,16
473,0.014,0.084,10,0.9999999999999999,17
474,0.014,0.084,10,0.9999999999999999,18
475,0.014,0.084,10,0.9999999999999999,19
476,0.014,0.084,10,0.9999999999999999,20
477,0.014,0.084,10,0.9999999999999999,21
478,0.014,0.084,10,0.9999999999999999,22
479,0.014,0.084,10,0.9999999999999999,23
480,0.014,0.084,10,0.9999999999999999,24
481,0.014,0.084,10,0.9999999999999999,25
482,0.014,0.084,10,0.9999999999999999,26
483,0.014,0.084,10,0.9999999999999999,27
484,0.014,0.084,10,0.9999999999999999,28
485,0.014,0.084,3.155,0.9999999999999999,29
486,0.014,0.084,10,0.9999999999999999,30
487,0.014,0.084,10,0.9999999999999999,31
488,0.014,0.084,10,0.9999999999999999,32
489,0.014,0.084,10,0.9999999999999999,33
490,0.014,0.084,10,0.9999999999999999,34
491,0.014,0.084,10,0.9999999999999999,35
492,0.014,0.084,10,0.9999999999999999,36
493,0.014,0.084,10,0.9999999999999999,37
494,0.014,0.084,10,0.9999999999999999,38
495,0.014,0.084,10,0.8909090909090909,39
496,0.014,0.084,10,0.8909090909090909,40
497,0.014,0.084,10,0.8909090909090909,41
498,0.014,0.084,10,0.9999999999999999,42
499,0.014,0.084,10,0.9999999999999999,43
500,0.014,0.084,10,0.9999999999999999,44
501,0.014,0.084,10,0.9999999999999999,45
502,0.014,0.084,10,0.9999999999999999,46
503,0.014,0.084,10,0.9999999999999999,47
504,0.014,0.084,10,0.9999999999999999,48
505,0.014,0.084,10,0.9999999999999999,49
506,0.014,0.084,10,0.9999999999999999,50
507,0.014,0.084,10,0.9999999999999999,51
508,0.014,0.084,10,0.9999999999999999,52
509,0.014,0.084,10,0.9999999999999999,53
510,0.014,0.084,10,0.9999999999999999,54
511,0.014,0.084,10,0.9999999999999999,55
512,0.014,0.084,10,0.9999999999999999,56
513,0.014,0.084,10,0.9999999999999999,57
514,0.014,0.084,10,0.9999999999999999,58
515,0.014,0.084,10,0.9999999999999999,59
516,0.014,0.084,10,0.9999999999999999,60
517,0.014,0.084,10,0.9999999999999999,61
518,0.014,0.084,10,0.9999999999999999,62
519,0.014,0.084,10,0.9999999999999999,63
520,0.014,0.084,10,0.9999999999999999,64
521,0.014,0.084,10,0.8909090909090909,65
522,0.014,0.084,10,0.9999999999999999,66
523,0.014,0.084,10,0.9999999999999999,67
524,0.014,0.084,10,0.9999999999999999,68
525,0.014,0.084,10,0.9999999999999999,69
526,0.014,0.084,10,0.9999999999999999,70
527,0.014,0.084,10,0.9999999999999999,71
528,0.014,0.084,10,0.9999999999999999,72
529,0.014,0.084,10,0.9999999999999999,73
530,0.014,0.084,10,0.01818181818181818,0
531,0.014,0.084,10,0.9999999999999999,1
532,0.014,0.084,10,0.9999999999999999,2
533,0.014,0.084,10,0.9999999999999999,3
534,0.014,0.084,10,0.9999999999999999,4
535,0.014,0.084,10,0.8909090909090909,5
536,0.014,0.084,10,0.8909090909090909,6
537,0.014,0.084,10,0.9999999999999999,7
538,0.014,0.084,10,0.9999999999999999,8
539,0.014,0.084,10,0.8909090909090909,9
540,0.014,0.084,10,0.9999999999999999,10
541,0.014,0.084,10,0.9999999999999999,11
542,0.014,0.084,10,0.9999999999999999,12
543,0.014,0.084,10,0.9999999999999999,13
544,0.014,0.084,10,0.9999999999999999,14
545,0.014,0.084,10,0.8909090909090909,15
546,0.014,0.084,10,0.9999999999999999,16
547,0.014,0.084,10,0.8909090909090909,17
548,0.014,0.084,10,0.8909090909090909,18
549,0.014,0.084,10,0.9999999999999999,19
550,0.014,0.084,10,0.9999999999999999,20
551,0.014,0.084,10,0.9999999999999999,21
552,0.014,0.084,10,0.9999999999999999,22
553,0.014,0.084,10,0.9999999999999999,23
554,0.014,0.084,10,0.8060606060606059,24
555,0.014,0.084,10,0.9999999999999999,25
556,0.014,0.084,10,0.9999999999999999,26
557,0.014,0.084,10,0.9999999999999999,27
558,0.014,0.084,10,0.9999999999999999,28
559,0.014,0.084,10,0.9999999999999999,29
560,0.014,0.084,10,0.9999999999999999,30
561,0.014,0.084,10,0.9999999999999999,31
562,0.014,0.084,10,0.9999999999999999,32
563,0.014,0.084,10,0.9999999999999999,33
564,0.014,0.084,10,0.9999999999999999,34
565,0.014,0.084,10,0.9999999999999999,35
566,0.014,0.084,10,0.9999999999999999,36
567,0.014,0.084,10,0.9999999999999999,37
568,0.014,0.084,10,0.9999999999999999,38
569,0.014,0.084,10,0.9999999999999999,39
570,0.014,0.084,10,0.9999999999999999,40
571,0.014,0.084,10,0.9999999999999999,41
572,0.014,0.084,10,0.9999999999999999,42
573,0.014,0.084,10,0.9999999999999999,43
574,0.014,0.084,10,0.9999999999999999,44
575,0.014,0.084,10,0.9999999999999999,45
576,0.014,0.084,10,0.406060606060606,0
577,0.014,0.084,3.773,0.9999999999999999,1
578,0.014,0.084,10,0.9999999999999999,2
579,0.014,0.084,10,0.9999999999999999,3
580,0.014,0.084,10,0.9999999999999999,4
581,0.014,0.084,10,0.9999999999999999,5
582,0.014,0.084,10,0.9999999999999999,6
583,0.014,0.084,10,0.9999999999999999,7
584,0.014,0.084,10,0.9999999999999999,8
585,0.014,0.084,10,0.9999999999999999,9
586,0.014,0.084,10,0.9999999999999999,10
587,0.014,0.084,10,0.9999999999999999,11
588,0.014,0.084,10,0.9999999999999999,12
589,0.014,0.084,10,0.9999999999999999,13
590,0.014,0.084,10,0.9999999999999999,14
591,0.014,0.084,10,0.9999999999999999,15
592,0.014,0.084,10,0.9999999999999999,16
593,0.014,0.084,10,0.9999999999999999,17
594,0.014,0.084,10,0.9999999999999999,18
595,0.014,0.084,10,0.9999999999999999,19
596,0.014,0.084,10,0.9999999999999999,20
597,0.014,0.084,10,0.9999999999999999,21
598,0.014,0.084,10,0.9999999999999999,22
599,0.014,0.084,10,0.9999999999999999,23
600,0.014,0.084,10,0.9999999999999999,24
601,0.014,0.084,10,0.9999999999999999,25
602,0.014,0.084,10,0.9999999999999999,26
603,0.014,0.084,10,0.9999999999999999,27
604,0.014,0.084,10,0.9999999999999999,28
