gen,min_score,med_score,max_score,spearman,conv_counter
101,-0.5327090610425826,-0.32598968381723736,1.1794982531647575,0.8787878787878788,2
102,-0.5327090610425826,-0.32598968381723736,2.9421263116048966,0.9999999999999999,3
103,-0.5327090610425826,-0.32598968381723736,1.5541085758557356,0.9515151515151514,4
104,-0.5327090610425826,-0.32598968381723736,1.275211258917384,0.6969696969696969,0
105,-0.5327090610425826,-0.32598968381723736,0.6986552843633553,0.9999999999999999,1
106,-0.5327090610425826,-0.3299216152732999,2.183195528311152,0.8060606060606059,2
107,-0.5327090610425826,-0.3299216152732999,1.1295731720982205,0.9999999999999999,3
108,-0.5327090610425826,-0.3299216152732999,0.9707962756094524,0.9999999999999999,4
109,-0.5327090610425826,-0.3299216152732999,1.4258269362020082,0.9999999999999999,5
110,-0.5327090610425826,-0.3299216152732999,8.02240638241279,0.8181818181818182,6
111,-0.5327090610425826,-0.3299216152732999,1.0101115896483865,0.5636363636363636,0
112,-0.5327090610425826,-0.3299216152732999,1.8160384510840055,0.9999999999999999,1
113,-0.5327090610425826,-0.3371466221826396,3.4490926841699614,0.9999999999999999,2
114,-0.5327090610425826,-0.34195071491644785,3.2357924301035426,0.5636363636363636,0
115,-0.5327090610425826,-0.3512387466911875,5.607996935623166,0.9999999999999999,1
116,-0.5327090610425826,-0.3512387466911875,3.6617025827010248,0.9999999999999999,2
117,-0.5327090610425826,-0.3512387466911875,1.440707242395879,0.8909090909090909,3
118,-0.5327090610425826,-0.3512387466911875,0.9813649349123831,0.9515151515151514,4
119,-0.5327090610425826,-0.3512387466911875,2.1767318246161964,0.9999999999999999,5
120,-0.5327090610425826,-0.3512387466911875,2.413047263150064,0.9999999999999999,6
121,-0.5327090610425826,-0.3512387466911875,3.189575190239247,0.9999999999999999,7
122,-0.5327090610425826,-0.3512387466911875,2.3615618453120257,0.7696969696969697,0
123,-0.5327090610425826,-0.3512387466911875,4.057782632152304,0.9636363636363635,1
124,-0.5327090610425826,-0.3512387466911875,2.338324963133645,0.8909090909090909,2
125,-0.5327090610425826,-0.3512387466911875,4.956328902647487,0.9878787878787878,3
126,-0.5327090610425826,-0.3512387466911875,15.985549567085164,0.9878787878787878,4
127,-0.5327090610425826,-0.3512387466911875,8.795249655779447,0.9999999999999999,5
128,-0.5327090610425826,-0.3512387466911875,6.050392555548292,0.9999999999999999,6
129,-0.5327090610425826,-0.3512387466911875,1.7293599971104778,0.9636363636363635,7
130,-0.5327090610425826,-0.3512387466911875,0.5056863049234421,0.8060606060606059,8
131,-0.5327090610425826,-0.3512387466911875,2.6033078376530145,0.9878787878787878,9
132,-0.5327090610425826,-0.3512387466911875,3.005207730194867,0.9999999999999999,10
133,-0.5327090610425826,-0.3512387466911875,2.285045187557266,0.9999999999999999,11
134,-0.5327090610425826,-0.3512387466911875,12.444086823968668,0.8060606060606059,12
135,-0.5327090610425826,-0.3512387466911875,3.778445731327831,0.9999999999999999,13
136,-0.5327090610425826,-0.3512387466911875,2.920899436919413,0.9999999999999999,14
137,-0.5327090610425826,-0.3512387466911875,2.4590280932349855,0.9999999999999999,15
138,-0.5327090610425826,-0.3579404576960587,29.995159020621564,0.9999999999999999,16
139,-0.5327090610425826,-0.3579404576960587,1.9432776797521771,0.9999999999999999,17
140,-0.5327090610425826,-0.3579404576960587,19.293436826188113,0.9999999999999999,18
141,-0.5327090610425826,-0.3579404576960587,9.351878609648125,0.9999999999999999,19
142,-0.5327090610425826,-0.3579404576960587,6.263974509840357,0.9999999999999999,20
143,-0.5327090610425826,-0.3579404576960587,405.7274372600844,0.9999999999999999,21
144,-0.5327090610425826,-0.3579404576960587,4.870849896672288,0.9999999999999999,22
145,-0.5327090610425826,-0.3579404576960587,0.8268473002243837,0.9999999999999999,23
146,-0.5327090610425826,-0.3579404576960587,8.477806518488428,0.4545454545454545,0
147,-0.5327090610425826,-0.3579404576960587,1.6800331198830862,0.8787878787878788,1
148,-0.5327090610425826,-0.3579404576960587,0.47501105820508904,0.9999999999999999,2
149,-0.5327090610425826,-0.3579404576960587,2.1656836252739757,0.9999999999999999,3
150,-0.5327090610425826,-0.3579404576960587,5.834073419487512,0.9999999999999999,4
151,-0.5327090610425826,-0.3579404576960587,1.230152859306732,0.9999999999999999,5
152,-0.5327090610425826,-0.3579404576960587,1.166347508303599,0.9999999999999999,6
153,-0.5327090610425826,-0.3579404576960587,6.1816387886845385,0.9999999999999999,7
154,-0.5327090610425826,-0.3579404576960587,1.1732176819088198,0.9999999999999999,8
155,-0.5327090610425826,-0.3579404576960587,0.7670154657619184,0.9999999999999999,9
156,-0.5327090610425826,-0.3579404576960587,9.650854950452612,0.9999999999999999,10
157,-0.5327090610425826,-0.3579404576960587,1.0754478420314881,0.9999999999999999,11
158,-0.5327090610425826,-0.3579404576960587,1.0667468479896431,0.9999999999999999,12
159,-0.5327090610425826,-0.3579404576960587,13.474716305141916,0.9999999999999999,13
160,-0.5327090610425826,-0.3579404576960587,2.7788814443818173,0.9999999999999999,14
161,-0.5327090610425826,-0.3579404576960587,0.9388651710170173,0.8060606060606059,15
162,-0.5327090610425826,-0.3579404576960587,4.227362301176254,0.9999999999999999,16
163,-0.5327090610425826,-0.3579404576960587,24.859834368731107,0.9999999999999999,17
164,-0.5327090610425826,-0.3579404576960587,4.592274334950523,0.9999999999999999,18
165,-0.5327090610425826,-0.3579404576960587,0.46487673369409027,0.9999999999999999,19
166,-0.5327090610425826,-0.3579404576960587,0.6923205750016611,0.9999999999999999,20
167,-0.5327090610425826,-0.3579404576960587,1.3070051397778524,0.9999999999999999,21
168,-0.5327090610425826,-0.3601347642264819,1.099714609843458,0.9999999999999999,22
169,-0.5327090610425826,-0.3601347642264819,2.579031483049813,0.9999999999999999,23
170,-0.5327090610425826,-0.3643340060810445,2.9019015308034932,0.9999999999999999,24
171,-0.5327090610425826,-0.3643340060810445,5.2997277187353955,0.9999999999999999,25
172,-0.5327090610425826,-0.3643340060810445,1.571097297151558,0.9999999999999999,26
173,-0.5327090610425826,-0.3643340060810445,2.0212867976287368,0.9999999999999999,27
174,-0.5327090610425826,-0.3643340060810445,2.2226069515007385,0.9999999999999999,28
175,-0.5327090610425826,-0.3643340060810445,3.257369977253812,0.9999999999999999,29
176,-0.5327090610425826,-0.3643340060810445,7.1590210962556515,0.6969696969696969,0
177,-0.5327090610425826,-0.3664067362197147,2.8769908904197594,0.9999999999999999,1
178,-0.5327090610425826,-0.3664067362197147,5.536896638038739,0.9999999999999999,2
179,-0.5327090610425826,-0.3664067362197147,9.385261838708358,0.9999999999999999,3
180,-0.5327090610425826,-0.3664067362197147,14.526900846647617,0.9999999999999999,4
181,-0.5327090610425826,-0.3664067362197147,32.626217602175245,0.9999999999999999,5
182,-0.5327090610425826,-0.3664067362197147,27.30520586445909,0.9999999999999999,6
183,-0.5327090610425826,-0.3664067362197147,4.696765819637583,0.9999999999999999,7
184,-0.5327090610425826,-0.3664067362197147,2.721253937773588,0.9999999999999999,8
185,-0.5327090610425826,-0.3664067362197147,1.5756146216544555,0.9999999999999999,9
186,-0.5327090610425826,-0.3664067362197147,2.7056970930155515,0.9999999999999999,10
187,-0.5327090610425826,-0.3664067362197147,4.963491060881449,0.8787878787878788,11
188,-0.5327090610425826,-0.3664067362197147,1.852588876166349,0.9999999999999999,12
189,-0.5327090610425826,-0.3664067362197147,1.1205644023541317,0.9999999999999999,13
190,-0.5327090610425826,-0.3664067362197147,3.1689278447539695,0.9999999999999999,14
191,-0.5327090610425826,-0.3755088971482484,4.291579028511355,0.9999999999999999,15
192,-0.5327090610425826,-0.3755088971482484,2.669242080577933,0.9999999999999999,16
193,-0.5327090610425826,-0.3755088971482484,17.359173665589644,0.9999999999999999,17
194,-0.5327090610425826,-0.3755088971482484,2.725232562658914,0.9999999999999999,18
195,-0.5327090610425826,-0.3755088971482484,1.3755908669310053,0.9999999999999999,19
196,-0.5327090610425826,-0.3755088971482484,1.4456395063830798,0.9515151515151514,20
197,-0.5327090610425826,-0.3755088971482484,3.2377238991915918,0.9999999999999999,21
198,-0.5327090610425826,-0.3755088971482484,1.4395316231031368,0.9999999999999999,22
199,-0.5327090610425826,-0.3755088971482484,4.7710563216137665,0.9878787878787878,23
200,-0.5327090610425826,-0.3755088971482484,2.526798891433911,0.9999999999999999,24
201,-0.5327090610425826,-0.3755088971482484,1.427230330016655,0.9999999999999999,25
202,-0.5327090610425826,-0.3755088971482484,31.415427375942247,0.9999999999999999,26
203,-0.5327090610425826,-0.3755088971482484,15.8624120621162,0.9999999999999999,27
204,-0.5327090610425826,-0.3755088971482484,2.375250914061244,0.9999999999999999,28
205,-0.5327090610425826,-0.3755088971482484,0.8401612314178908,0.9999999999999999,29
206,-0.5327090610425826,-0.3864113512714624,2.327173755913511,0.9999999999999999,30
207,-0.5327090610425826,-0.3864113512714624,1.5116311262221591,0.9999999999999999,31
208,-0.5327090610425826,-0.3864113512714624,1.8769690934207688,0.9999999999999999,32
209,-0.5327090610425826,-0.3864113512714624,2.238456700257797,0.9999999999999999,33
210,-0.5327090610425826,-0.3864113512714624,9.634063065721895,0.9999999999999999,34
211,-0.5327090610425826,-0.3864113512714624,2.3369257530969256,0.9999999999999999,35
212,-0.5327090610425826,-0.3864113512714624,2.1610245273914814,0.9999999999999999,36
213,-0.5327090610425826,-0.3864113512714624,1.872161979622483,0.9999999999999999,37
214,-0.5327090610425826,-0.3864113512714624,3.7658634748454802,0.9999999999999999,38
215,-0.5327090610425826,-0.3864113512714624,4.754280891307328,0.9999999999999999,39
216,-0.5327090610425826,-0.3864113512714624,2.4808769606329695,0.9999999999999999,40
217,-0.5327090610425826,-0.3864113512714624,2.405604773084341,0.9999999999999999,41
218,-0.5327090610425826,-0.3864113512714624,4763.897532205935,0.9999999999999999,42
219,-0.5327090610425826,-0.3864113512714624,2.5677371484941416,0.9999999999999999,43
220,-0.5327090610425826,-0.3864113512714624,17.019987143823666,0.9999999999999999,44
221,-0.5327090610425826,-0.3864113512714624,5.777378415427719,0.9999999999999999,45
222,-0.5327090610425826,-0.3864113512714624,3.228293005114317,0.9999999999999999,46
223,-0.5327090610425826,-0.3864113512714624,1.010983313276153,0.9999999999999999,47
224,-0.5327090610425826,-0.3864113512714624,3.3013179319841517,0.9999999999999999,48
225,-0.5327090610425826,-0.3864113512714624,2.362397659983582,0.9999999999999999,49
226,-0.5327090610425826,-0.3864113512714624,4.769974344067448,0.9999999999999999,50
