gen,min_score,med_score,max_score,spearman,conv_counter
54,-0.43586541078950264,-0.21757999763314154,2.5996571353471842,0.9515151515151514,6
55,-0.43586541078950264,-0.2201626756969921,5.791401231572001,0.9999999999999999,7
56,-0.43586541078950264,-0.22092791406999507,3.41729777992617,0.9999999999999999,8
57,-0.43586541078950264,-0.22092791406999507,6.463741497814122,0.9515151515151514,9
58,-0.43586541078950264,-0.22274870033822225,16.832440674750263,0.9878787878787878,10
59,-0.43586541078950264,-0.22274870033822225,3.8765826710156186,0.9999999999999999,11
60,-0.43586541078950264,-0.22274870033822225,2.128333309593272,0.9999999999999999,12
61,-0.43586541078950264,-0.22274870033822225,2.8524821207213606,0.8909090909090909,13
62,-0.43586541078950264,-0.22318879681184473,4.168822523773171,0.9151515151515152,14
63,-0.43586541078950264,-0.22318879681184473,0.99772612446793,0.9999999999999999,15
64,-0.43586541078950264,-0.22318879681184473,0.6783621984553656,0.9878787878787878,16
65,-0.43586541078950264,-0.22574486752956568,0.8631813537349431,0.6969696969696969,0
66,-0.43586541078950264,-0.22574486752956568,1.7058412155285763,0.9999999999999999,1
67,-0.43586541078950264,-0.22574486752956568,1.1784009351595286,0.9999999999999999,2
68,-0.43586541078950264,-0.22574486752956568,7.797481564954813,0.8060606060606059,3
69,-0.43586541078950264,-0.22574486752956568,6.554717813652299,0.9999999999999999,4
70,-0.43586541078950264,-0.22574486752956568,11.433582687173356,0.9999999999999999,5
71,-0.43586541078950264,-0.23197803703320916,2.370199581688007,0.406060606060606,0
72,-0.43586541078950264,-0.249774648303396,2.2796707078766016,0.9999999999999999,1
73,-0.43586541078950264,-0.249774648303396,2.4026719358204094,0.9999999999999999,2
74,-0.43586541078950264,-0.249774648303396,3.599302016811581,0.8060606060606059,3
75,-0.43586541078950264,-0.249774648303396,0.669780599302528,0.9999999999999999,4
76,-0.43586541078950264,-0.249774648303396,2.8298285093148237,0.9878787878787878,5
77,-0.43586541078950264,-0.249774648303396,0.8082644227996905,0.9999999999999999,6
78,-0.43586541078950264,-0.249774648303396,1.1994709250645814,0.8060606060606059,7
79,-0.43586541078950264,-0.249774648303396,1.2276201529759092,0.9515151515151514,8
80,-0.43586541078950264,-0.249774648303396,0.718851482913921,0.9999999999999999,9
81,-0.43586541078950264,-0.2551028827291069,2.041708062773071,0.9999999999999999,10
82,-0.43586541078950264,-0.2551028827291069,1.7791331534468786,0.9999999999999999,11
83,-0.43586541078950264,-0.2551028827291069,1.4822707172800955,0.9999999999999999,12
84,-0.43586541078950264,-0.2551028827291069,1.478679399190674,0.9999999999999999,13
85,-0.43586541078950264,-0.2551028827291069,2.73511619484596,0.9999999999999999,14
86,-0.43586541078950264,-0.2551028827291069,1.4053570139564568,0.9999999999999999,15
87,-0.43586541078950264,-0.26335613029803456,5.428238130853712,0.8909090909090909,16
88,-0.43586541078950264,-0.2691145062847699,1.6768364933505984,0.22424242424242422,0
89,-0.43586541078950264,-0.2691145062847699,3.494745724241576,0.9999999999999999,1
90,-0.43586541078950264,-0.2691145062847699,1.9567692879274912,0.9999999999999999,2
91,-0.43586541078950264,-0.2691145062847699,1.6208103836907153,0.9999999999999999,3
92,-0.43586541078950264,-0.2691145062847699,0.5938813944395328,0.9999999999999999,4
93,-0.43586541078950264,-0.2691145062847699,4.836478921575743,0.9999999999999999,5
94,-0.43586541078950264,-0.2691145062847699,1.9883906350860114,0.9999999999999999,6
95,-0.43586541078950264,-0.2691145062847699,0.8637441206638802,0.9999999999999999,7
96,-0.43586541078950264,-0.2691145062847699,0.48849271799157906,0.9999999999999999,8
97,-0.43586541078950264,-0.2691145062847699,1.0402054924298598,0.9999999999999999,9
98,-0.43586541078950264,-0.2691145062847699,0.23713005095121928,0.5636363636363636,0
99,-0.43586541078950264,-0.2691145062847699,0.526152255254676,0.9999999999999999,1
100,-0.43586541078950264,-0.2691145062847699,3.1228455261106625,0.9999999999999999,2
101,-0.43586541078950264,-0.2691145062847699,0.6730131349667327,0.9999999999999999,3
102,-0.43586541078950264,-0.2691145062847699,0.8689959788288794,0.9999999999999999,4
103,-0.43586541078950264,-0.2691145062847699,1.3752274881644453,0.9999999999999999,5
104,-0.43586541078950264,-0.2691145062847699,0.6660114586482772,0.9999999999999999,6
105,-0.43586541078950264,-0.2691145062847699,0.6889505318909804,0.9999999999999999,7
106,-0.43586541078950264,-0.2691145062847699,4.870849896672288,0.9999999999999999,8
107,-0.43586541078950264,-0.2691145062847699,1.1721800632804356,0.9999999999999999,9
108,-0.43586541078950264,-0.2691145062847699,1.1710823180527432,0.5636363636363636,0
109,-0.43586541078950264,-0.2691145062847699,0.7913887581254091,0.9999999999999999,1
110,-0.43586541078950264,-0.2691145062847699,3.8559015942244916,0.9999999999999999,2
111,-0.43586541078950264,-0.2691145062847699,8.025498182125085,0.9999999999999999,3
112,-0.43586541078950264,-0.2691145062847699,1.056324198453695,0.9999999999999999,4
113,-0.43586541078950264,-0.2691145062847699,0.7102708702900341,0.9999999999999999,5
114,-0.43586541078950264,-0.2691145062847699,0.7876796752407906,0.9999999999999999,6
115,-0.43586541078950264,-0.2691145062847699,0.7564757868317393,0.9999999999999999,7
116,-0.43586541078950264,-0.2691145062847699,4.6005769574921125,0.9272727272727272,8
117,-0.43586541078950264,-0.2691145062847699,4.6005769574921125,0.9999999999999999,9
118,-0.43586541078950264,-0.2805880960380636,3.288833802245675,0.9515151515151514,10
119,-0.43586541078950264,-0.2805880960380636,1.5938077563366866,0.9878787878787878,11
120,-0.43586541078950264,-0.28178848217188923,0.8200289251694587,0.9999999999999999,12
121,-0.43586541078950264,-0.28178848217188923,1.5014920033120247,0.9999999999999999,13
122,-0.43586541078950264,-0.28178848217188923,2.6985701383875855,0.5636363636363636,0
123,-0.43586541078950264,-0.28178848217188923,5.475043612687286,0.9999999999999999,1
124,-0.43586541078950264,-0.28178848217188923,1.7880206715335032,0.9999999999999999,2
125,-0.43586541078950264,-0.28178848217188923,3.7053917216695287,0.9999999999999999,3
126,-0.43586541078950264,-0.28178848217188923,0.7458281133266964,0.9999999999999999,4
127,-0.43586541078950264,-0.28178848217188923,1.560271496570439,0.9515151515151514,5
128,-0.43586541078950264,-0.28178848217188923,24.89299776574101,0.9999999999999999,6
129,-0.43586541078950264,-0.28178848217188923,9.273200234624795,0.9999999999999999,7
130,-0.43586541078950264,-0.28178848217188923,0.6904490715646391,0.9999999999999999,8
131,-0.43586541078950264,-0.28178848217188923,8.486227732384192,0.9999999999999999,9
132,-0.43586541078950264,-0.28178848217188923,3.60583864131201,0.9999999999999999,10
133,-0.43586541078950264,-0.28178848217188923,5.0242227213742146,0.9878787878787878,11
134,-0.43586541078950264,-0.28178848217188923,2.420526394374727,0.9999999999999999,12
135,-0.43586541078950264,-0.28178848217188923,0.848989461893803,0.9999999999999999,13
136,-0.43586541078950264,-0.2897608592415464,0.975699942881266,0.9999999999999999,14
137,-0.43586541078950264,-0.2897608592415464,1.8188802833032462,0.9999999999999999,15
138,-0.43586541078950264,-0.2897608592415464,13.412821919732483,0.9999999999999999,16
139,-0.43586541078950264,-0.2897608592415464,7.597147306738433,0.9999999999999999,17
140,-0.43586541078950264,-0.2964854921936202,2.915327268450483,0.9636363636363635,18
141,-0.43586541078950264,-0.2964854921936202,5.407467696974807,0.9999999999999999,19
142,-0.43586541078950264,-0.2964854921936202,1.366138230564152,0.9999999999999999,20
143,-0.43586541078950264,-0.2964854921936202,0.5119500378290508,0.9999999999999999,21
144,-0.43586541078950264,-0.2964854921936202,1.103180227047223,0.9999999999999999,22
145,-0.43586541078950264,-0.2964854921936202,7.202138730272974,0.9999999999999999,23
146,-0.43586541078950264,-0.2964854921936202,2.37375539218402,0.9999999999999999,24
147,-0.43586541078950264,-0.2964854921936202,2.862667304425429,0.9515151515151514,25
148,-0.43586541078950264,-0.2964854921936202,1.354849872693339,0.9515151515151514,26
149,-0.43586541078950264,-0.2985661559873907,4.6005769574921125,0.9999999999999999,27
150,-0.43586541078950264,-0.2985661559873907,2.1033179892077896,0.9999999999999999,28
151,-0.43586541078950264,-0.2985661559873907,4.6005769574921125,0.9999999999999999,29
152,-0.43586541078950264,-0.2985661559873907,0.9284229281905001,0.9999999999999999,30
153,-0.43586541078950264,-0.2985661559873907,0.5494018908276554,0.9999999999999999,31
154,-0.43586541078950264,-0.2985661559873907,3.8486723900926,0.9999999999999999,32
155,-0.43586541078950264,-0.2985661559873907,1.2539145150785618,0.9999999999999999,33
156,-0.43586541078950264,-0.2985661559873907,0.7344511236931414,0.9999999999999999,34
157,-0.43586541078950264,-0.2985661559873907,1.2770652623429128,0.9999999999999999,35
158,-0.43586541078950264,-0.2985661559873907,3.5630856179853883,0.9999999999999999,36
159,-0.43586541078950264,-0.2985661559873907,2.1776473819117617,0.9515151515151514,37
160,-0.43586541078950264,-0.29937567080176186,0.8437335950898,0.9999999999999999,38
161,-0.43586541078950264,-0.29937567080176186,0.7442852964687453,0.9999999999999999,39
162,-0.43586541078950264,-0.29937567080176186,0.9739848633964957,0.9999999999999999,40
163,-0.43586541078950264,-0.29937567080176186,2.4532326165741853,0.9999999999999999,41
164,-0.43586541078950264,-0.29937567080176186,2.0789168040762633,0.9515151515151514,42
165,-0.43586541078950264,-0.29937567080176186,2.6757341205811005,0.9999999999999999,43
166,-0.43586541078950264,-0.29937567080176186,2.393543187288895,0.9999999999999999,44
167,-0.43586541078950264,-0.29937567080176186,3.406642622505476,0.9999999999999999,45
168,-0.43586541078950264,-0.29937567080176186,1.3449324981594382,0.9999999999999999,46
169,-0.43586541078950264,-0.29937567080176186,4.065754273871934,0.9999999999999999,47
170,-0.43586541078950264,-0.29937567080176186,0.9578587571129366,0.9999999999999999,48
171,-0.43586541078950264,-0.29937567080176186,0.705331578678822,0.406060606060606,0
172,-0.43586541078950264,-0.29937567080176186,1.0740630026653446,0.9999999999999999,1
173,-0.43586541078950264,-0.30474008584624784,14.264931537397292,0.9999999999999999,2
174,-0.43586541078950264,-0.30474008584624784,1.1369722317112456,0.9999999999999999,3
175,-0.43586541078950264,-0.30474008584624784,2.5056409337504975,0.9999999999999999,4
176,-0.43586541078950264,-0.30474008584624784,1.1633347183955753,0.9999999999999999,5
177,-0.43586541078950264,-0.30474008584624784,11.912643343372176,0.9999999999999999,6
178,-0.43586541078950264,-0.30474008584624784,28.68638412991223,0.9999999999999999,7
179,-0.43586541078950264,-0.30474008584624784,1.2145600836082882,0.9999999999999999,8
180,-0.43586541078950264,-0.30474008584624784,2.1425294185514785,0.9999999999999999,9
181,-0.43586541078950264,-0.30474008584624784,1.0007178711337934,0.9999999999999999,10
182,-0.43586541078950264,-0.30474008584624784,1.8622241833428328,0.9999999999999999,11
183,-0.43586541078950264,-0.30474008584624784,2.562103921449261,0.9515151515151514,12
184,-0.43586541078950264,-0.30474008584624784,524.845975759929,0.9999999999999999,13
185,-0.43586541078950264,-0.30474008584624784,53.632861147692424,0.9999999999999999,14
186,-0.43586541078950264,-0.30474008584624784,5.746986013840039,0.9999999999999999,15
187,-0.43586541078950264,-0.30474008584624784,3.1743692782151056,0.9636363636363635,16
188,-0.43586541078950264,-0.30474008584624784,4.31317540485431,0.9999999999999999,17
189,-0.43586541078950264,-0.30474008584624784,0.7135020879651873,0.9999999999999999,18
190,-0.43586541078950264,-0.30474008584624784,2.691725734225118,0.9999999999999999,19
191,-0.43586541078950264,-0.30474008584624784,0.7135020879651873,0.9999999999999999,20
192,-0.43586541078950264,-0.30474008584624784,4.515652506696125,0.9999999999999999,21
193,-0.43586541078950264,-0.30474008584624784,1.6698580907893115,0.9999999999999999,22
194,-0.43586541078950264,-0.30474008584624784,1.0398062129643693,0.8060606060606059,23
195,-0.43586541078950264,-0.30474008584624784,2.4837417139487736,0.9999999999999999,24
196,-0.43586541078950264,-0.30474008584624784,3.0527595180067224,0.9999999999999999,25
197,-0.43586541078950264,-0.30474008584624784,4.260944713734803,0.9999999999999999,26
198,-0.43586541078950264,-0.30474008584624784,0.8686718490229294,0.9999999999999999,27
199,-0.43586541078950264,-0.30474008584624784,0.9688149568154195,0.9999999999999999,28
200,-0.43586541078950264,-0.30474008584624784,0.8631624376402381,0.9999999999999999,29
201,-0.43586541078950264,-0.30474008584624784,0.8835008972646747,0.9999999999999999,30
202,-0.43586541078950264,-0.30474008584624784,1.4902563082467974,0.9999999999999999,31
203,-0.43586541078950264,-0.30474008584624784,2.2394342346785012,0.9999999999999999,32
204,-0.43586541078950264,-0.30474008584624784,3.678803976912515,0.9999999999999999,33
205,-0.43586541078950264,-0.30474008584624784,5.337459867464807,0.9999999999999999,34
206,-0.43586541078950264,-0.30474008584624784,5.856841552987113,0.9999999999999999,35
207,-0.43586541078950264,-0.30474008584624784,9.198656162413725,0.9999999999999999,36
208,-0.43586541078950264,-0.30474008584624784,3.075646102819539,0.9999999999999999,37
209,-0.43586541078950264,-0.30474008584624784,3.6236000148416014,0.9999999999999999,38
210,-0.43586541078950264,-0.30474008584624784,1.1291286751599516,0.9999999999999999,39
211,-0.43586541078950264,-0.30474008584624784,11.565645185175146,0.9999999999999999,40
212,-0.43586541078950264,-0.30474008584624784,0.8838760689418327,0.9999999999999999,41
213,-0.43586541078950264,-0.30474008584624784,9.040785272066042,0.9999999999999999,42
214,-0.43586541078950264,-0.30474008584624784,9.44625291513508,0.9999999999999999,43
215,-0.43586541078950264,-0.30666222495322587,5.341966017795764,0.9999999999999999,44
216,-0.43586541078950264,-0.30666222495322587,1.5062158436023285,0.8060606060606059,45
217,-0.453860470479035,-0.3108766319765006,2.067470339379558,0.9999999999999999,46
218,-0.453860470479035,-0.3108766319765006,0.8671170420451095,0.9999999999999999,47
219,-0.453860470479035,-0.3108766319765006,2.554467562654105,0.9999999999999999,48
220,-0.453860470479035,-0.3108766319765006,0.9262831477610052,0.9999999999999999,49
221,-0.453860470479035,-0.3108766319765006,7.202138730272974,0.9999999999999999,50
