gen,min_score,med_score,max_score,spearman,conv_counter
50,509.159832,1850.409572,2596.343192,0.9999999999999999,2
51,588.169214,1820.707734,2596.343192,0.8787878787878788,3
52,647.743783,1800.662845,2596.343192,0.9999999999999999,4
53,873.378841,1774.92583,2596.343192,0.9999999999999999,5
54,515.206744,1694.3134,2596.343192,0.7454545454545454,0
55,397.975316,1709.191049,2596.343192,0.8787878787878788,1
56,484.684886,1754.748249,2596.343192,0.8666666666666665,2
57,638.133698,1794.090873,2596.343192,0.9999999999999999,3
58,577.321667,1689.544089,2596.343192,0.6969696969696969,0
59,614.900731,1850.758004,2596.343192,0.406060606060606,0
60,527.975551,1765.13116,2596.343192,0.9999999999999999,1
61,483.297247,1883.379433,2596.343192,0.9999999999999999,2
62,534.459911,1670.709284,2596.343192,0.9515151515151514,3
63,533.674827,1646.398012,2596.343192,0.8060606060606059,4
64,561.579898,1858.724401,2596.343192,0.5636363636363636,0
65,540.92044,1744.061534,2596.343192,-0.41818181818181815,0
66,519.760141,1668.839377,2596.343192,0.5636363636363636,0
67,460.74616,1860.986151,2596.343192,0.9999999999999999,1
68,426.322489,1776.360125,2596.343192,0.8060606060606059,2
69,580.552642,1882.875851,2596.343192,0.9999999999999999,3
70,648.208659,1888.556352,2596.343192,0.9999999999999999,4
71,478.640639,1848.145993,2596.343192,0.9999999999999999,5
72,547.546879,1883.379433,2596.343192,0.5636363636363636,0
73,533.597949,1850.370671,2596.343192,0.5636363636363636,0
74,636.65965,1769.183591,2596.343192,0.9999999999999999,1
75,429.180408,1850.648285,2596.343192,0.9999999999999999,2
76,471.086977,1725.004052,2596.343192,0.9878787878787878,3
77,611.324632,1892.209359,2596.343192,0.9999999999999999,4
78,618.895487,1751.589008,2596.343192,0.6969696969696969,0
79,486.920042,1902.010998,2596.343192,0.9999999999999999,1
80,565.149851,1696.221327,2596.343192,0.6848484848484848,0
81,732.523591,1825.932748,2596.343192,0.6363636363636362,0
82,869.853151,1772.996466,2596.343192,0.9151515151515152,1
83,661.108457,1892.209359,2596.343192,0.9636363636363635,2
84,630.894942,1807.038491,2596.343192,0.22424242424242422,0
85,700.859855,1860.986151,2596.343192,0.9999999999999999,1
86,693.560601,1904.737925,2596.343192,0.9999999999999999,2
87,643.681084,1902.010998,2596.343192,0.9272727272727272,3
88,714.631619,1898.996704,2596.343192,0.9999999999999999,4
89,638.986601,1759.873895,2596.343192,0.9999999999999999,5
90,977.729629,1909.12143,2596.343192,0.9999999999999999,6
91,643.455039,1830.923208,2596.343192,0.9999999999999999,7
92,505.059159,1830.923208,2596.343192,0.9999999999999999,8
93,611.345755,1761.328574,2596.343192,0.9515151515151514,9
94,605.679719,1902.890656,2596.343192,0.9999999999999999,10
95,520.195612,1915.159552,2596.343192,0.9999999999999999,11
96,486.033933,1882.875851,2596.343192,0.9999999999999999,12
97,928.236268,1919.83831,2596.343192,0.9999999999999999,13
98,919.332631,1736.903824,2596.343192,0.9999999999999999,14
99,488.882156,1653.03732,2596.343192,0.6969696969696969,0
100,594.411762,1728.902587,2596.343192,0.9999999999999999,1
101,493.483991,1830.923208,2596.343192,0.406060606060606,0
102,535.892504,1744.061534,2596.343192,0.8060606060606059,1
103,511.672105,1772.996466,2596.343192,0.9999999999999999,2
104,501.730337,1890.378605,2596.343192,0.9999999999999999,3
105,733.226986,1850.648285,2596.343192,0.9999999999999999,4
106,530.791359,1812.01783,2596.343192,0.9999999999999999,5
107,455.622779,1873.467219,2596.343192,0.17575757575757575,0
108,480.420072,1881.907819,2596.343192,0.9999999999999999,1
109,460.742104,1834.820734,2596.343192,0.5636363636363636,0
110,436.09658,1727.796263,2596.343192,0.9878787878787878,1
111,549.624251,1695.951441,2596.343192,0.6969696969696969,0
112,649.844372,1778.396001,2596.343192,0.9999999999999999,1
113,555.671304,1675.212386,2596.343192,0.9999999999999999,2
114,673.568511,1821.663942,2596.343192,0.9999999999999999,3
115,461.03198,1800.662845,2596.343192,0.5030303030303029,0
116,490.732042,1750.503689,2596.343192,0.01818181818181818,0
117,670.224056,1821.663942,2596.343192,0.9999999999999999,1
118,641.229967,1741.093146,2596.343192,0.9999999999999999,2
119,605.53001,1736.448964,2596.343192,0.9999999999999999,3
120,594.528821,1820.707734,2596.343192,0.9999999999999999,4
121,451.379796,1935.080006,2596.343192,0.9999999999999999,5
122,368.538691,1904.560149,2596.343192,0.9999999999999999,6
123,519.205136,1640.349856,2596.343192,0.9999999999999999,7
124,651.255288,1769.099867,2596.343192,0.8060606060606059,8
125,460.561347,1909.276541,2596.343192,0.9999999999999999,9
126,496.911993,1881.907819,2596.343192,0.6969696969696969,0
127,500.850738,1850.758004,2596.343192,0.9636363636363635,1
128,695.670312,1918.444516,2596.343192,0.9999999999999999,2
129,500.258693,1950.993838,2596.343192,0.01818181818181818,0
130,530.600303,1753.261333,2596.343192,-0.09090909090909088,0
131,556.749316,1951.393958,2596.343192,0.9999999999999999,1
132,751.06492,1873.501573,2596.343192,0.9999999999999999,2
133,446.977421,1840.32858,2596.343192,0.01818181818181818,0
134,627.949382,1698.869715,2596.343192,0.9999999999999999,1
135,689.331746,1858.724401,2596.343192,0.9999999999999999,2
136,693.44422,1915.159552,2596.343192,0.9999999999999999,3
137,625.006393,1695.549996,2596.343192,0.9999999999999999,4
138,637.671635,1918.444516,2596.343192,0.9999999999999999,5
139,617.887401,1757.235992,2596.343192,0.9999999999999999,6
140,566.227972,1946.645257,2596.343192,0.9999999999999999,7
141,656.386296,1902.890656,2596.343192,0.9999999999999999,8
142,522.961644,1840.51489,2596.343192,0.9999999999999999,9
143,426.727904,1926.615723,2596.343192,0.9999999999999999,10
144,715.740271,1909.12143,2596.343192,0.9999999999999999,11
145,582.147609,1744.061534,2596.343192,0.9999999999999999,12
146,566.734925,1706.395207,2596.343192,0.9878787878787878,13
147,551.458526,1946.645257,2596.343192,0.9999999999999999,14
148,465.434008,1946.645257,2596.343192,0.9999999999999999,15
149,629.661929,1953.61785,2596.343192,0.9999999999999999,16
150,807.244565,1850.370671,2596.343192,0.9999999999999999,17
151,493.112349,1888.556352,2596.343192,0.9999999999999999,18
152,622.073278,1946.645257,2596.343192,0.9999999999999999,19
153,531.801578,1892.876183,2596.343192,0.01818181818181818,0
154,554.737135,1957.993939,2596.343192,0.9999999999999999,1
155,619.238869,1951.393958,2596.343192,0.9999999999999999,2
156,542.954264,1660.024351,2596.343192,0.9999999999999999,3
157,441.771869,1850.758004,2596.343192,0.22424242424242422,0
158,523.511579,1892.599317,2596.343192,0.9515151515151514,1
159,522.057698,1732.031776,2596.343192,0.9999999999999999,2
160,495.161363,1951.393958,2596.343192,0.9878787878787878,3
161,598.763249,1885.516707,2596.343192,0.9999999999999999,4
162,464.87337,1850.648285,2596.343192,0.9515151515151514,5
163,629.719503,1641.414627,2596.343192,0.9999999999999999,6
164,601.552317,1739.269903,2596.343192,0.9999999999999999,7
165,853.653374,1794.090873,2596.343192,0.9999999999999999,8
166,545.684727,1649.876845,2596.343192,0.9999999999999999,9
167,532.030868,1778.789029,2596.343192,0.9999999999999999,10
168,505.128066,1769.15474,2596.343192,0.9999999999999999,11
169,425.473342,1931.250098,2596.343192,0.9999999999999999,12
170,525.165356,1968.255133,2596.343192,0.406060606060606,0
171,595.665712,1743.89887,2596.343192,0.9999999999999999,1
172,692.98649,1957.920674,2596.343192,0.9999999999999999,2
173,634.607964,1890.822818,2596.343192,0.9999999999999999,3
174,675.118184,1881.907819,2596.343192,0.9878787878787878,4
175,703.891902,1711.201175,2596.343192,0.9999999999999999,5
176,641.471146,1898.996704,2596.343192,0.9999999999999999,6
177,676.496818,1837.5058,2596.343192,0.8909090909090909,7
178,427.584245,1640.854485,2596.343192,0.9999999999999999,8
179,541.970546,1885.516707,2596.343192,0.9999999999999999,9
180,819.323712,1860.986151,2596.343192,0.8909090909090909,10
181,554.954159,1700.716518,2596.343192,0.9999999999999999,11
182,903.055058,1970.297437,2596.343192,0.9999999999999999,12
183,474.795042,1783.253912,2596.343192,0.9878787878787878,13
184,610.371281,1892.209359,2596.343192,0.9999999999999999,14
185,445.812143,1714.790358,2596.343192,0.9999999999999999,15
186,553.672884,1926.615723,2596.343192,0.9999999999999999,16
187,575.39273,1898.523193,2596.343192,0.9999999999999999,17
188,475.009411,1708.815025,2596.343192,0.9999999999999999,18
189,615.138793,1982.759071,2596.343192,0.9999999999999999,19
190,704.752243,2017.935842,2596.343192,0.9999999999999999,20
191,535.757619,1778.396001,2596.343192,0.8060606060606059,21
192,460.151626,1818.606261,2596.343192,0.9999999999999999,22
193,568.140514,1902.890656,2596.343192,0.9999999999999999,23
194,650.753117,1825.042466,2596.343192,0.7454545454545454,0
195,875.290756,1787.367801,2596.343192,0.9999999999999999,1
196,673.158925,1909.12143,2596.343192,0.9999999999999999,2
197,690.134798,1695.951441,2596.343192,0.9999999999999999,3
198,632.349313,1847.94891,2596.343192,0.9999999999999999,4
199,814.209841,1951.393958,2596.343192,0.9878787878787878,5
200,754.908837,1787.367801,2596.343192,0.9999999999999999,6
201,496.624637,1754.890435,2596.343192,0.9999999999999999,7
202,610.450523,1785.379729,2596.343192,0.9999999999999999,8
203,609.861085,1691.914403,2596.343192,0.8060606060606059,9
204,675.13585,1785.832519,2596.343192,0.9999999999999999,10
205,595.55358,1987.376916,2596.343192,0.9999999999999999,11
206,615.161766,1691.077823,2596.343192,0.9999999999999999,12
207,589.41394,1946.645257,2596.343192,0.22424242424242422,0
208,628.374606,1890.822818,2596.343192,0.9999999999999999,1
209,603.504358,1957.993939,2596.343192,0.9999999999999999,2
210,576.369814,1898.523193,2596.343192,0.9999999999999999,3
211,645.875742,1673.665319,2596.343192,0.9999999999999999,4
212,558.226489,1805.432409,2596.343192,0.9999999999999999,5
213,500.522139,1700.284816,2596.343192,0.9999999999999999,6
214,447.78632,1951.836398,2596.343192,0.8909090909090909,7
215,576.707264,1703.827356,2596.343192,0.406060606060606,0
216,567.526096,1667.602118,2596.343192,0.9999999999999999,1
217,501.355476,1890.822818,2596.343192,0.9999999999999999,2
218,545.238879,1951.393958,2596.343192,0.9999999999999999,3
219,663.014577,1681.197758,2596.343192,0.9999999999999999,4
220,511.075089,1953.61785,2596.343192,0.9999999999999999,5
221,698.825634,1794.090873,2596.343192,0.9999999999999999,6
222,525.801267,1769.788025,2596.343192,0.9999999999999999,7
223,684.266226,2017.935842,2596.343192,0.9878787878787878,8
224,361.252725,1769.099867,2596.343192,0.9999999999999999,9
225,586.157551,1660.069685,2596.343192,0.9999999999999999,10
226,585.607756,1951.836398,2596.343192,0.7454545454545454,0
227,682.362857,1701.833945,2596.343192,0.9999999999999999,1
228,684.2741,1840.32858,2596.343192,0.9999999999999999,2
229,572.897878,1743.89887,2596.343192,0.9999999999999999,3
230,666.507907,1935.080006,2596.343192,0.9999999999999999,4
231,653.918838,1701.833945,2596.343192,0.9999999999999999,5
232,688.83648,1667.061231,2596.343192,0.9999999999999999,6
233,523.750026,1796.054997,2596.343192,0.9999999999999999,7
234,523.952063,1743.89887,2596.343192,0.9999999999999999,8
235,630.742406,1769.15474,2596.343192,0.9999999999999999,9
236,714.528002,1951.836398,2596.343192,0.9999999999999999,10
237,616.339317,1860.986151,2596.343192,0.9999999999999999,11
238,579.294811,1957.993939,2596.343192,0.9999999999999999,12
239,642.923522,1890.822818,2596.343192,0.9999999999999999,13
240,434.373604,1771.90834,2596.343192,0.9999999999999999,14
241,733.683707,1957.993939,2596.343192,0.9999999999999999,15
242,670.608708,1902.890656,2596.343192,0.9999999999999999,16
243,644.726337,1807.038491,2596.343192,0.9999999999999999,17
244,541.195,1904.560149,2596.343192,0.9999999999999999,18
245,407.479176,2017.935842,2596.343192,0.406060606060606,0
246,643.102369,1838.030852,2596.343192,0.9999999999999999,1
247,740.818949,1692.641582,2596.343192,0.9999999999999999,2
248,545.313026,1731.879602,2596.343192,0.9999999999999999,3
249,634.08996,1837.5058,2596.343192,0.9999999999999999,4
250,527.818649,1931.250098,2596.343192,0.8181818181818182,5
251,573.99156,1716.382504,2596.343192,0.9999999999999999,6
252,683.219818,1902.890656,2596.343192,0.9999999999999999,7
253,509.687108,1919.37172,2596.343192,0.9999999999999999,8
254,406.125519,1762.304243,2596.343192,0.9999999999999999,9
255,673.648299,1860.986151,2596.343192,0.9999999999999999,10
256,585.337359,1909.12143,2596.343192,0.9999999999999999,11
257,552.157259,1729.824755,2596.343192,0.9999999999999999,12
258,536.899168,1840.32858,2596.343192,0.9999999999999999,13
259,568.877942,1896.394552,2596.343192,0.9515151515151514,14
260,535.469556,1739.269903,2596.343192,0.9999999999999999,15
261,527.818649,1970.163738,2596.343192,0.9999999999999999,16
262,581.051082,1829.815037,2596.343192,0.9999999999999999,17
263,634.488881,1837.5058,2596.343192,0.9999999999999999,18
264,585.581197,1987.07255,2596.343192,0.9999999999999999,19
265,782.964669,1892.876183,2596.343192,0.9999999999999999,20
266,474.384444,1744.061534,2596.343192,0.9999999999999999,21
267,479.054026,1883.379433,2596.343192,0.9999999999999999,22
268,630.184536,1850.648285,2596.343192,0.9999999999999999,23
269,574.386985,1772.11999,2596.343192,0.8060606060606059,24
270,568.420657,1667.602118,2596.343192,0.9999999999999999,25
271,509.696713,1689.871619,2596.343192,0.9999999999999999,26
272,468.833722,1951.836398,2596.343192,0.9999999999999999,27
273,642.816404,1951.836398,2596.343192,0.9999999999999999,28
274,473.502003,1841.308128,2596.343192,0.406060606060606,0
275,627.892778,1951.836398,2596.343192,0.9999999999999999,1
276,644.56592,1760.573491,2596.343192,0.309090909090909,0
277,675.043065,1760.573491,2596.343192,0.9999999999999999,1
278,604.103414,1660.024351,2596.343192,0.9999999999999999,2
279,728.792187,1850.409572,2596.343192,0.9999999999999999,3
280,429.295823,1894.437793,2596.343192,0.9999999999999999,4
281,724.641945,1860.986151,2596.343192,0.9999999999999999,5
282,655.945286,1742.501697,2596.343192,0.9999999999999999,6
283,657.421074,1706.395207,2596.343192,0.9999999999999999,7
284,693.905867,2017.935842,2596.343192,0.9999999999999999,8
285,567.622404,1915.159552,2596.343192,0.9999999999999999,9
286,738.108969,1847.94891,2596.343192,0.9999999999999999,10
287,562.385738,1731.879602,2596.343192,0.9999999999999999,11
288,617.944957,1724.070392,2596.343192,0.9999999999999999,12
289,603.995542,1840.51489,2596.343192,0.9999999999999999,13
290,629.840091,1749.165537,2596.343192,0.406060606060606,0
291,674.348666,1780.370142,2596.343192,0.9999999999999999,1
292,862.450981,2017.935842,2596.343192,0.9999999999999999,2
293,616.896076,1935.080006,2596.343192,0.8909090909090909,3
294,368.538691,1909.276541,2596.343192,0.9999999999999999,4
295,504.060333,1770.079106,2596.343192,0.9999999999999999,5
296,607.02516,1898.996704,2596.343192,0.9999999999999999,6
297,655.94978,1838.616413,2596.343192,0.9999999999999999,7
298,516.694678,1972.376711,2596.343192,0.9999999999999999,8
299,532.689725,1982.759071,2596.343192,0.9999999999999999,9
300,592.494168,1810.411452,2596.343192,0.9999999999999999,10
301,520.619825,1885.516707,2596.343192,0.9999999999999999,11
302,624.394924,1627.152323,2596.343192,0.9999999999999999,12
303,944.719071,1800.662845,2596.343192,0.9999999999999999,13
304,577.031149,1702.190932,2596.343192,0.9999999999999999,14
305,704.866195,1831.42039,2596.343192,0.9878787878787878,15
306,692.165694,1847.94891,2596.343192,0.9999999999999999,16
307,821.794125,1957.920674,2596.343192,0.9999999999999999,17
308,768.708168,1673.490245,2596.343192,0.9999999999999999,18
309,618.619315,1745.66663,2596.343192,0.9999999999999999,19
310,519.174911,1902.890656,2596.343192,0.9999999999999999,20
311,633.883481,1755.885603,2596.343192,0.9999999999999999,21
312,641.867353,1621.610556,2596.343192,0.9999999999999999,22
313,549.027516,1766.847346,2596.343192,0.9999999999999999,23
314,714.232817,1692.243221,2596.343192,0.9999999999999999,24
315,456.781877,1805.432409,2596.343192,0.9999999999999999,25
316,769.328086,1957.920674,2596.343192,0.9999999999999999,26
317,993.528802,1890.822818,2596.343192,0.9999999999999999,27
318,633.23449,2018.183033,2596.343192,0.9999999999999999,28
319,1117.454104,1829.815037,2596.343192,0.9999999999999999,29
320,745.029157,1987.376916,2596.343192,0.8787878787878788,30
321,667.912832,1796.054997,2596.343192,0.9999999999999999,31
322,460.170463,1860.986151,2596.343192,0.9999999999999999,32
323,424.995744,1890.822818,2596.343192,0.9999999999999999,33
324,603.058215,1902.890656,2596.343192,0.9999999999999999,34
325,496.193528,1692.774785,2596.343192,0.9999999999999999,35
326,623.862091,1759.756443,2596.343192,0.9999999999999999,36
327,595.392041,1902.010998,2596.343192,0.9999999999999999,37
328,718.496987,1850.648285,2596.343192,0.9999999999999999,38
329,373.952165,1896.394552,2596.343192,0.9999999999999999,39
330,783.686758,1700.792254,2596.343192,0.9999999999999999,40
331,518.543305,1724.158882,2596.343192,0.9999999999999999,41
332,679.996149,1946.645257,2596.343192,0.9999999999999999,42
333,731.113477,1724.696547,2596.343192,0.9999999999999999,43
334,729.556393,1749.165537,2596.343192,0.9999999999999999,44
335,563.930701,1898.996704,2596.343192,0.9999999999999999,45
336,507.231419,1759.756443,2596.343192,0.9999999999999999,46
337,647.06122,2018.183033,2596.343192,0.9999999999999999,47
338,542.702389,1898.523193,2596.343192,0.9999999999999999,48
339,530.763455,2018.183033,2596.343192,0.8909090909090909,49
340,530.345752,1898.996704,2596.343192,0.9999999999999999,50
