gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.2415111192796895,1.1045798920155692,14.005867986529553,0.9999999999999999,1
3,0.06020628988622789,0.9144032744323245,5.545390195517131,0.04242424242424241,0
4,-0.059297263879628144,0.9233829518853746,5.166009325717707,0.5515151515151515,0
5,-0.059297263879628144,0.608531993933804,2.8457071189468746,0.7939393939393938,0
6,-0.059297263879628144,0.3478566423878635,3.2462980496984652,-0.10303030303030303,0
7,-0.3494786066246049,0.21039079586136628,12.022771506597278,-0.38181818181818183,0
8,-0.3494786066246049,0.2717669740425045,11.109012559520863,0.04242424242424241,0
9,-0.3494786066246049,0.30680537871869906,3.90997458361814,0.3939393939393939,0
10,-0.3494786066246049,0.35206947874453504,6.809150680044312,-0.04242424242424241,0
11,-0.3494786066246049,0.35083757995028814,13.613964365146712,0.709090909090909,0
12,-0.3494786066246049,0.19845580407796146,5.760993946092706,0.006060606060606061,0
13,-0.43586541078950264,0.19845580407796146,3.7700483303065186,0.32121212121212117,0
14,-0.43586541078950264,0.23050720145849682,7.269341168233694,0.35757575757575755,0
15,-0.43586541078950264,0.25001909903891834,4.223468559556567,0.9878787878787878,1
16,-0.43586541078950264,0.5073997226909704,24.084088137689985,0.8060606060606059,2
17,-0.43586541078950264,0.2953139064837795,90.21625720115415,0.9151515151515152,3
18,-0.43586541078950264,0.22069726404304846,4.532004404364663,-0.01818181818181818,0
19,-0.43586541078950264,0.46296155472903905,8.792720350373754,0.6121212121212121,0
20,-0.43586541078950264,0.4016682522689749,4.20717650658366,0.9757575757575757,1
21,-0.43586541078950264,0.3301727097343082,29.99325587468842,0.8060606060606059,2
22,-0.43586541078950264,0.6006862381037105,9.050509527305671,0.5030303030303029,0
23,-0.43586541078950264,0.41478655179949336,5.529726204350722,0.9999999999999999,1
24,-0.43586541078950264,0.45616266407887013,93.40248473343665,0.9999999999999999,2
25,-0.43586541078950264,0.6979447512449996,27.351254815776667,0.9515151515151514,3
26,-0.43586541078950264,0.5454999408442248,27.351254815776667,0.7575757575757575,0
27,-0.43586541078950264,0.5454999408442248,43.506388748896484,0.8909090909090909,1
28,-0.43586541078950264,1.1786157687607854,27.351254815776667,0.2727272727272727,0
29,-0.43586541078950264,0.965757595760119,35.61322086946689,0.8181818181818182,1
30,-0.43586541078950264,0.3924027033911461,216.51280649633077,0.8909090909090909,2
31,-0.43586541078950264,1.4173887342878795,216.51280649633077,0.6969696969696969,0
32,-0.43586541078950264,0.7555500129951187,10.760355577797808,0.04242424242424241,0
33,-0.43586541078950264,0.8857593822983282,4.929483004557764,0.9515151515151514,1
34,-0.43586541078950264,0.5041535637906129,2.909454149508635,0.9999999999999999,2
35,-0.43586541078950264,0.6169662501780259,5.399889282338931,0.8909090909090909,3
36,-0.43586541078950264,0.36659877824424714,5.045501362371454,0.9999999999999999,4
37,-0.5327090610425826,0.7426735835782655,7.055627225661966,0.9999999999999999,5
38,-0.5327090610425826,0.2715178291553431,4.3257230735111865,0.5757575757575757,0
39,-0.5327090610425826,0.294608742206452,7.1494143270654895,0.8060606060606059,1
40,-0.5327090610425826,0.16826502083411823,2.5151406718094624,0.9878787878787878,2
41,-0.5327090610425826,0.11762020812840028,6.112119973585598,0.7212121212121211,0
42,-0.5327090610425826,0.21442731249476027,206.75840752623537,0.9272727272727272,1
43,-0.5327090610425826,0.31168345764324096,13.975812854439328,0.8909090909090909,2
44,-0.5327090610425826,0.08839817770737853,254.724413421296,0.6969696969696969,0
45,-0.5327090610425826,0.2570586809075745,17.296916470237356,0.9999999999999999,1
46,-0.5327090610425826,0.2715178291553431,4.941043929642163,0.9999999999999999,2
47,-0.5327090610425826,0.191469531494922,53.850130821777555,0.8909090909090909,3
48,-0.5327090610425826,0.1645276768175276,14.327360267208304,0.6969696969696969,0
49,-0.5327090610425826,0.1153356073285655,5.528724610265295,0.5636363636363636,0
50,-0.5327090610425826,0.11852224177875217,5.824071395492455,0.9999999999999999,1
51,-0.5327090610425826,0.17979776773387282,4.757643818948425,0.8060606060606059,2
52,-0.5327090610425826,0.13283066762033738,9.205301966159809,0.9878787878787878,3
53,-0.5327090610425826,0.006298058817542801,1.9490606533163681,0.406060606060606,0
54,-0.5327090610425826,0.3373815029917114,14.353237662327931,0.5878787878787878,0
55,-0.5327090610425826,0.2944429371870375,7.598505040809628,0.9999999999999999,1
56,-0.5327090610425826,0.10369106191234999,259.0173713994037,0.8909090909090909,2
57,-0.5327090610425826,0.19897582196586533,27.085751909385536,0.9999999999999999,3
58,-0.5327090610425826,0.006298058817542801,1.7239427436450263,0.9999999999999999,4
59,-0.5327090610425826,0.05171342116740245,14.654721887783388,0.9999999999999999,5
60,-0.5327090610425826,0.01911455990877614,12.521632959104961,0.9878787878787878,6
61,-0.5327090610425826,0.09114023157992586,3.0753488506304194,0.9999999999999999,7
62,-0.5327090610425826,0.14160820348338526,4.200317647750418,0.9999999999999999,8
63,-0.5327090610425826,0.09364434303194323,6.771569292412667,0.9999999999999999,9
64,-0.5327090610425826,0.38940787114082276,2.8786136569006016,0.8060606060606059,10
65,-0.5327090610425826,0.23878208001634113,6.8244814587176545,0.9999999999999999,11
66,-0.5327090610425826,0.059556084732139844,11.281524011464967,0.9999999999999999,12
67,-0.5327090610425826,-0.009687303358737161,8.576280735546192,0.9999999999999999,13
68,-0.5327090610425826,0.16240272722540908,6.442247700402883,0.9999999999999999,14
69,-0.5327090610425826,0.39403053212305883,7.922838366807704,0.9999999999999999,15
70,-0.5327090610425826,0.010993730913772256,4.410953041087648,0.9999999999999999,16
71,-0.5327090610425826,0.010993730913772256,2.093468250039796,0.9999999999999999,17
72,-0.5327090610425826,0.15268405674778943,3.869101868179811,0.9999999999999999,18
73,-0.5327090610425826,0.1758785892406723,4.764019150608175,0.6363636363636362,0
74,-0.5327090610425826,0.44646820280695115,6.082141467609806,0.9393939393939393,1
75,-0.5327090610425826,0.24146255153896587,47.98354155917213,0.9878787878787878,2
76,-0.5327090610425826,0.4852440902732286,9.040785272066042,0.9999999999999999,3
77,-0.5327090610425826,0.443049964437809,113.00233257494997,0.9999999999999999,4
78,-0.5327090610425826,0.24489744136758496,47.98354155917213,0.9999999999999999,5
79,-0.5327090610425826,0.1758785892406723,8.440824836482681,0.9999999999999999,6
80,-0.5327090610425826,0.087148095577584,4.249052979964615,0.9878787878787878,7
81,-0.5327090610425826,0.1781384815274343,7.547743973713649,0.9999999999999999,8
82,-0.5327090610425826,0.2011792775798577,16.383004256786055,0.9636363636363635,9
83,-0.5327090610425826,0.12679821105081263,5.066269864874536,0.9999999999999999,10
84,-0.5327090610425826,-0.027539496131350684,6.81530696836883,0.9515151515151514,11
85,-0.5327090610425826,0.2151731897736135,18.284052953367873,0.9878787878787878,12
86,-0.5327090610425826,0.2474231940408205,8.33415709360364,0.9999999999999999,13
87,-0.5327090610425826,0.04924434212611945,1.9110575133586287,0.9999999999999999,14
88,-0.5327090610425826,0.023606317583105177,22.497385454882277,0.9999999999999999,15
89,-0.5327090610425826,0.19897582196586533,100.62248741360149,0.9999999999999999,16
90,-0.5327090610425826,0.0764256648515929,17.483397406514527,0.9999999999999999,17
91,-0.5327090610425826,-0.00282881697466731,23.22445463954637,0.9999999999999999,18
92,-0.5327090610425826,0.1758785892406723,8.130089741882271,0.9999999999999999,19
93,-0.5327090610425826,0.12624889289758215,28.450091151246802,0.01818181818181818,0
94,-0.5327090610425826,0.22355582296376583,7.658841418923113,0.9878787878787878,1
95,-0.5327090610425826,0.2961579234127848,31.180086394899657,0.9999999999999999,2
96,-0.5327090610425826,0.24724771150200767,15.688993907403454,0.9999999999999999,3
97,-0.5327090610425826,0.20610498641705158,49.032126326018364,0.9999999999999999,4
98,-0.5327090610425826,0.11004358755468904,4.7161323856729265,0.8909090909090909,5
99,-0.5327090610425826,0.2662073937130859,131.64001384496305,0.9999999999999999,6
100,-0.5327090610425826,0.004749741986228549,5.2278677060651635,0.9999999999999999,7
101,-0.5327090610425826,0.12458274474070082,2.8540521687337836,0.9999999999999999,8
102,-0.5327090610425826,0.1621666803636112,4.769421517507447,0.9999999999999999,9
103,-0.5327090610425826,-0.03208212685651742,1.7300491163551015,0.9999999999999999,10
104,-0.5327090610425826,-0.09556002429009425,3.1975060330606784,0.9999999999999999,11
105,-0.5327090610425826,0.05003451976469924,39.37410900515518,0.9999999999999999,12
106,-0.5327090610425826,0.2640991193515191,19.59841604900094,0.9999999999999999,13
107,-0.5327090610425826,0.20362883659885908,2.0036468359370208,0.9999999999999999,14
108,-0.5327090610425826,0.04122448631178847,2.077898727342357,0.9999999999999999,15
109,-0.5327090610425826,0.05156036177851563,2.30696992503712,0.9999999999999999,16
110,-0.5327090610425826,0.615490764795549,3.673969978844967,0.9999999999999999,17
111,-0.5327090610425826,0.087148095577584,1.9956492560088508,0.9999999999999999,18
112,-0.5327090610425826,0.6284442753688266,27.049971459399455,0.9999999999999999,19
113,-0.5327090610425826,0.09019302448212733,24.30681032140523,0.9999999999999999,20
114,-0.5327090610425826,0.07530826475529445,3.589337505945324,0.9999999999999999,21
115,-0.5327090610425826,0.13636865119056504,4.349018139339792,0.9999999999999999,22
116,-0.5327090610425826,0.2610701845495522,52.70804812371234,0.9999999999999999,23
117,-0.5327090610425826,0.10113907040510768,9.502489784961902,0.9999999999999999,24
118,-0.5327090610425826,0.19119246892461902,22.87822273070179,0.9999999999999999,25
119,-0.5327090610425826,0.012101902454263295,19.882556832661123,0.8060606060606059,26
120,-0.5327090610425826,0.1758785892406723,6.898838457874034,0.9999999999999999,27
121,-0.5327090610425826,0.1758785892406723,6.788606187427885,0.9999999999999999,28
122,-0.5327090610425826,0.33050415225448065,2.4172624262265408,0.9999999999999999,29
123,-0.5327090610425826,0.2779730158674947,66.45307020451897,0.9999999999999999,30
124,-0.5327090610425826,0.19119246892461902,3.381868152458774,0.9999999999999999,31
125,-0.5327090610425826,0.27567592880808595,6.1398451656494775,0.9999999999999999,32
126,-0.5327090610425826,0.24826032635012316,7.297641191367643,0.9878787878787878,33
127,-0.5327090610425826,0.3262353252069201,2.5429630585334544,0.9999999999999999,34
128,-0.5327090610425826,0.33050415225448065,6.406851437157074,0.9999999999999999,35
129,-0.5327090610425826,0.24826032635012316,6.6621054272745885,-0.0303030303030303,0
130,-0.5327090610425826,0.13494946064726676,2.5314204580200257,0.9999999999999999,1
131,-0.5327090610425826,0.1551403742537274,7.189956965195653,0.9999999999999999,2
132,-0.5327090610425826,-0.01837734792254194,5.193795725944978,0.406060606060606,0
133,-0.5327090610425826,0.12058121556467234,18.243431014246926,0.9999999999999999,1
134,-0.5327090610425826,0.12852840555495615,21.34691127729371,0.9999999999999999,2
135,-0.5327090610425826,0.19897582196586533,14.791937012731069,0.9999999999999999,3
136,-0.5327090610425826,0.19897582196586533,6.184773799432952,0.9999999999999999,4
137,-0.5327090610425826,0.10580730246980362,57.85374310364519,0.9999999999999999,5
138,-0.5327090610425826,0.08281560069944638,24.795717441326367,0.9999999999999999,6
139,-0.5327090610425826,0.020597603621026948,57.85374310364519,0.9999999999999999,7
140,-0.5327090610425826,0.12832102044318613,5.98658061154068,0.9999999999999999,8
141,-0.5327090610425826,0.1924626943521979,33.528878488428774,0.9999999999999999,9
142,-0.5327090610425826,0.14982249242398402,3.6015854596085,0.9999999999999999,10
