gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.9973974796948963,12.418662965806769,0.9999999999999999,1
3,-0.18782075155324826,0.8356060455968815,14.777121113558236,-0.04242424242424241,0
4,-0.18782075155324826,0.5471259628103042,3.792234255383992,-0.07878787878787878,0
5,-0.18782075155324826,0.31414059307120756,5.39018193537465,-0.34545454545454546,0
6,-0.24308543835065932,0.23843117834964692,4.412688647807074,0.33333333333333326,0
7,-0.24308543835065932,0.20894392923011668,1.9179189581654679,0.6848484848484848,0
8,-0.2503852146787679,0.17284847216851346,7.476444788334893,0.19999999999999998,0
9,-0.29394848165388476,0.1293153824622735,4.49058791992633,0.28484848484848485,0
10,-0.29394848165388476,0.050233236477363226,9.42615164142509,0.2727272727272727,0
11,-0.29394848165388476,0.019307330353813976,11.129830073758356,0.8909090909090909,1
12,-0.3709431025494324,-0.06827103177523357,1.9821846671221584,0.4424242424242424,0
13,-0.3709431025494324,-0.07308618687786986,33.37269366309561,0.7212121212121211,0
14,-0.3709431025494324,-0.0740351766240611,1.4965262517075768,0.01818181818181818,0
15,-0.3709431025494324,-0.10720124529456068,5.169928272584694,0.5151515151515151,0
16,-0.4105876052864152,-0.13756216253656625,1.9124209779808006,0.10303030303030303,0
17,-0.4105876052864152,-0.14228056106555456,1.520947220800037,0.4666666666666666,0
18,-0.4105876052864152,-0.14879078430307038,16.783056173896266,0.28484848484848485,0
19,-0.4105876052864152,-0.18180654160004192,1.2237310727817308,-0.04242424242424241,0
20,-0.4105876052864152,-0.19336954621008812,1.8941694103798512,0.33333333333333326,0
21,-0.47190278672913605,-0.19639494633284799,2.9285834101500083,0.309090909090909,0
22,-0.47190278672913605,-0.20093787066232754,1.473196019459482,0.9030303030303028,1
23,-0.47190278672913605,-0.20093787066232754,3.273882111168309,0.9757575757575757,2
24,-0.47190278672913605,-0.2271604756920439,4.524185110560657,0.2121212121212121,0
25,-0.47190278672913605,-0.2271604756920439,6.85956545238189,0.01818181818181818,0
26,-0.47190278672913605,-0.2271604756920439,2.3946051374243615,0.6606060606060605,0
27,-0.47190278672913605,-0.2271604756920439,1.0415690715518298,0.9999999999999999,1
28,-0.47190278672913605,-0.22891448633338007,0.29753118718478666,0.006060606060606061,0
29,-0.47190278672913605,-0.22891448633338007,5.680375231079459,0.9999999999999999,1
30,-0.47190278672913605,-0.22891448633338007,16.878114290014796,0.8909090909090909,2
31,-0.47190278672913605,-0.22891448633338007,7.071074882823024,0.9999999999999999,3
32,-0.47190278672913605,-0.23487138089231333,1.0708804756948678,0.9999999999999999,4
33,-0.47190278672913605,-0.24308543835065932,1.9466014130094642,0.5636363636363636,0
34,-0.47190278672913605,-0.2503852146787679,4.282395488380542,0.9999999999999999,1
35,-0.47190278672913605,-0.2503852146787679,1.6373310089031374,0.8909090909090909,2
36,-0.47190278672913605,-0.26229053468120656,5.425190728711235,0.6969696969696969,0
37,-0.47190278672913605,-0.26229053468120656,3.062461268940429,0.9999999999999999,1
38,-0.47190278672913605,-0.2662504363654251,6.998908482814734,0.8909090909090909,2
39,-0.47190278672913605,-0.2662504363654251,3.563104336106748,0.22424242424242422,0
40,-0.47190278672913605,-0.2662504363654251,2.6841780068171706,0.8060606060606059,1
41,-0.47190278672913605,-0.2662504363654251,4.515387444582555,0.309090909090909,0
42,-0.47190278672913605,-0.2662504363654251,7.294469438539109,0.9515151515151514,1
43,-0.47190278672913605,-0.2662504363654251,0.5742512789569476,0.9999999999999999,2
44,-0.47190278672913605,-0.2701699629207517,0.5236887616686157,0.9999999999999999,3
45,-0.47190278672913605,-0.2701699629207517,2.1975523920833164,0.9999999999999999,4
46,-0.47190278672913605,-0.2701699629207517,2.7524085848643125,0.9999999999999999,5
47,-0.47190278672913605,-0.2732823799391258,37.420629561924706,0.9999999999999999,6
48,-0.47190278672913605,-0.2732823799391258,1.9123330057627914,0.9999999999999999,7
49,-0.47190278672913605,-0.2732823799391258,4.008167630310504,0.9999999999999999,8
50,-0.47190278672913605,-0.2732823799391258,1.4195234536542585,0.8909090909090909,9
51,-0.47190278672913605,-0.2732823799391258,1.5776560494562035,0.9999999999999999,10
52,-0.47190278672913605,-0.2732823799391258,2.4972440644552414,0.7454545454545454,0
53,-0.47190278672913605,-0.2732823799391258,2.992265510396364,0.9999999999999999,1
54,-0.47190278672913605,-0.2732823799391258,4.548148293586519,0.01818181818181818,0
55,-0.47190278672913605,-0.2732823799391258,0.7670154657619184,0.9515151515151514,1
56,-0.47190278672913605,-0.2732823799391258,1.6839037042848253,0.9999999999999999,2
57,-0.47190278672913605,-0.29394848165388476,5.334543188546379,0.29696969696969694,0
58,-0.47190278672913605,-0.29394848165388476,1.2537138900715667,0.4787878787878787,0
59,-0.47190278672913605,-0.29394848165388476,8.029891222769653,0.6606060606060605,0
60,-0.47190278672913605,-0.29394848165388476,221.2652549403728,0.6606060606060605,0
61,-0.47190278672913605,-0.29394848165388476,8.335411488478513,0.4545454545454545,0
62,-0.47190278672913605,-0.29394848165388476,4.301402890842865,0.9999999999999999,1
63,-0.47190278672913605,-0.296390732189859,0.9497007371604821,0.9999999999999999,2
64,-0.47190278672913605,-0.296390732189859,19.681214053858923,0.8909090909090909,3
65,-0.47190278672913605,-0.296390732189859,0.5211942098893968,0.9999999999999999,4
66,-0.47190278672913605,-0.296390732189859,4.657087573418494,0.8424242424242423,5
67,-0.47190278672913605,-0.296390732189859,2.3369302733220705,0.9878787878787878,6
68,-0.47190278672913605,-0.296390732189859,0.3444780094691561,0.5636363636363636,0
69,-0.47190278672913605,-0.296390732189859,3.187983032591433,0.9999999999999999,1
70,-0.47190278672913605,-0.296390732189859,12.01184678523377,0.8909090909090909,2
71,-0.47190278672913605,-0.2979515541089248,1.0556598807974353,0.9878787878787878,3
72,-0.47190278672913605,-0.2979515541089248,0.976967818266207,0.9999999999999999,4
73,-0.47190278672913605,-0.2979515541089248,1.9215620554666077,0.9999999999999999,5
74,-0.47190278672913605,-0.2979515541089248,1.771793649575043,0.9999999999999999,6
75,-0.47190278672913605,-0.30297209234947825,0.6185385642626217,0.9999999999999999,7
76,-0.47190278672913605,-0.30297209234947825,1.5205984305854099,0.9272727272727272,8
77,-0.47190278672913605,-0.30297209234947825,5.086857209368072,0.9999999999999999,9
78,-0.47190278672913605,-0.30297209234947825,34.098286655236855,0.9999999999999999,10
79,-0.47190278672913605,-0.30297209234947825,1.9152296137344016,0.9999999999999999,11
80,-0.47190278672913605,-0.30297209234947825,1.1442585353983303,0.9999999999999999,12
81,-0.47190278672913605,-0.30297209234947825,2.3185251502318533,0.9999999999999999,13
82,-0.47190278672913605,-0.30297209234947825,6.247557311993128,0.9999999999999999,14
83,-0.47190278672913605,-0.30552089273377164,0.9644112049299574,0.9999999999999999,15
84,-0.47190278672913605,-0.30552089273377164,1.3373901164626152,0.9878787878787878,16
85,-0.47190278672913605,-0.30552089273377164,3.097320992284978,0.9999999999999999,17
86,-0.47190278672913605,-0.30552089273377164,1.3282533736241207,0.9878787878787878,18
87,-0.47190278672913605,-0.30552089273377164,1.4725143695450496,0.9999999999999999,19
88,-0.47190278672913605,-0.30552089273377164,2.737618659890965,0.9999999999999999,20
89,-0.47190278672913605,-0.30552089273377164,7.214725015051463,0.9999999999999999,21
90,-0.47190278672913605,-0.30552089273377164,7.64314708873093,0.9999999999999999,22
91,-0.47190278672913605,-0.30552089273377164,2.3493099553634247,0.9999999999999999,23
92,-0.47190278672913605,-0.30552089273377164,1.3082107704604158,0.9999999999999999,24
93,-0.47190278672913605,-0.30552089273377164,1.5143972102744163,0.9999999999999999,25
94,-0.47190278672913605,-0.30552089273377164,7.2047055315204185,0.5636363636363636,0
95,-0.47190278672913605,-0.30552089273377164,15.02626562885588,0.9999999999999999,1
96,-0.47190278672913605,-0.30552089273377164,6.403177308092634,0.9999999999999999,2
97,-0.47190278672913605,-0.30552089273377164,3.840235849989379,0.9515151515151514,3
98,-0.47190278672913605,-0.30552089273377164,0.3964074093192522,0.9999999999999999,4
99,-0.47190278672913605,-0.30552089273377164,4.9986012439183485,0.9999999999999999,5
100,-0.47190278672913605,-0.30552089273377164,3.7709795287537027,0.9999999999999999,6
101,-0.47190278672913605,-0.30552089273377164,2.3772295873047358,0.7696969696969697,0
102,-0.47190278672913605,-0.30552089273377164,357.65923903106983,0.9999999999999999,1
103,-0.47190278672913605,-0.30552089273377164,1.3524558687341874,0.6969696969696969,0
104,-0.47190278672913605,-0.30552089273377164,1.3061875794019149,0.9999999999999999,1
105,-0.47190278672913605,-0.30552089273377164,1.3763342707659332,0.9999999999999999,2
106,-0.47190278672913605,-0.30552089273377164,9.812504776171641,0.9999999999999999,3
107,-0.47190278672913605,-0.30552089273377164,0.8721286502802298,0.9999999999999999,4
108,-0.47190278672913605,-0.30552089273377164,6.087333072767687,0.9999999999999999,5
109,-0.47190278672913605,-0.30552089273377164,1.3578589979900269,0.9999999999999999,6
110,-0.47190278672913605,-0.30552089273377164,41.06191922657095,0.9999999999999999,7
111,-0.47190278672913605,-0.30552089273377164,2.809326837070729,0.9999999999999999,8
112,-0.47190278672913605,-0.30552089273377164,47.63851010429771,0.9999999999999999,9
113,-0.47190278672913605,-0.30552089273377164,7.758671675356866,0.9999999999999999,10
114,-0.47190278672913605,-0.30552089273377164,1.0885875713081512,0.9999999999999999,11
115,-0.47190278672913605,-0.30552089273377164,2.711946829322197,0.9999999999999999,12
116,-0.47190278672913605,-0.30552089273377164,1.1324318270293958,0.9515151515151514,13
117,-0.47190278672913605,-0.30552089273377164,1.4399943967149593,0.9999999999999999,14
118,-0.47190278672913605,-0.30552089273377164,7.972198935750244,0.9999999999999999,15
119,-0.47190278672913605,-0.30552089273377164,5.831719993876724,0.9999999999999999,16
120,-0.47190278672913605,-0.30552089273377164,2.121948236458041,0.9999999999999999,17
121,-0.47190278672913605,-0.30552089273377164,6.7872781221083525,0.01818181818181818,0
122,-0.47190278672913605,-0.30552089273377164,0.5605513159296839,0.9999999999999999,1
123,-0.47190278672913605,-0.30552089273377164,1.121395154673454,0.9999999999999999,2
124,-0.47190278672913605,-0.3173471484939388,6.095614365072324,0.9999999999999999,3
125,-0.47190278672913605,-0.3173471484939388,0.4568449662594419,0.9999999999999999,4
126,-0.47190278672913605,-0.3173471484939388,1.0891963949130465,0.9999999999999999,5
127,-0.47190278672913605,-0.3173471484939388,0.7276475655796869,0.9999999999999999,6
128,-0.47190278672913605,-0.3173471484939388,5.305370565648058,0.5636363636363636,0
129,-0.47190278672913605,-0.3173471484939388,7.078883165232612,0.9999999999999999,1
130,-0.47190278672913605,-0.3173471484939388,3.4788758063057488,0.9999999999999999,2
131,-0.47190278672913605,-0.3173471484939388,0.8448407711351087,0.9999999999999999,3
132,-0.47190278672913605,-0.3173471484939388,1.3171693394356576,0.9999999999999999,4
133,-0.47190278672913605,-0.3173471484939388,0.567729444357181,0.9999999999999999,5
134,-0.47190278672913605,-0.3173471484939388,1.0011116090446777,0.9999999999999999,6
135,-0.47190278672913605,-0.3173471484939388,1.382216722940764,0.9878787878787878,7
136,-0.47190278672913605,-0.3173471484939388,3.9555175266888796,0.9999999999999999,8
137,-0.47190278672913605,-0.3173471484939388,0.7351112942012428,0.9999999999999999,9
138,-0.47190278672913605,-0.3173471484939388,7.072167824845009,0.9999999999999999,10
139,-0.47190278672913605,-0.3173471484939388,6.2612128437270504,0.9999999999999999,11
140,-0.47190278672913605,-0.3173471484939388,3.051645374392425,0.9999999999999999,12
141,-0.47190278672913605,-0.3173471484939388,14.863965574272228,0.9999999999999999,13
142,-0.47190278672913605,-0.3173471484939388,4.393685406678938,0.9999999999999999,14
143,-0.47190278672913605,-0.3173471484939388,4.540497945444528,0.9999999999999999,15
144,-0.47190278672913605,-0.3173471484939388,1.957509223962584,0.9999999999999999,16
145,-0.47190278672913605,-0.3173471484939388,7.002528057254472,0.9999999999999999,17
146,-0.47190278672913605,-0.3222943962409225,0.5681606959711986,0.9999999999999999,18
147,-0.47190278672913605,-0.3222943962409225,0.7683615154457144,0.9999999999999999,19
148,-0.47190278672913605,-0.3222943962409225,3.626618960632056,0.9999999999999999,20
149,-0.47190278672913605,-0.3222943962409225,2.5339303832679714,0.9999999999999999,21
150,-0.47190278672913605,-0.3222943962409225,7.248210070093222,0.9999999999999999,22
151,-0.47190278672913605,-0.3222943962409225,7.248210070093222,0.9999999999999999,23
152,-0.47190278672913605,-0.3222943962409225,0.8368293293059035,0.9999999999999999,24
153,-0.47190278672913605,-0.3222943962409225,0.3990484354538028,0.9999999999999999,25
154,-0.47190278672913605,-0.3222943962409225,1.4136937387168176,0.9999999999999999,26
155,-0.47190278672913605,-0.3222943962409225,4.16503428107571,0.9999999999999999,27
156,-0.47190278672913605,-0.3222943962409225,0.5505929629075724,0.9999999999999999,28
157,-0.47190278672913605,-0.3222943962409225,4.137073697009979,0.9999999999999999,29
158,-0.47190278672913605,-0.3222943962409225,2.510856208708962,0.9999999999999999,30
159,-0.47190278672913605,-0.3222943962409225,3.4178395683450926,0.22424242424242422,0
160,-0.47190278672913605,-0.3222943962409225,0.4067122850420744,0.9999999999999999,1
161,-0.47190278672913605,-0.3222943962409225,0.6129542898467841,0.9999999999999999,2
162,-0.47190278672913605,-0.3222943962409225,0.5934543281526475,0.9999999999999999,3
163,-0.47190278672913605,-0.3222943962409225,2.6974715389213304,0.9999999999999999,4
164,-0.47190278672913605,-0.3222943962409225,1.3409639519516199,0.9999999999999999,5
165,-0.47190278672913605,-0.3222943962409225,2.2554396443062568,0.9999999999999999,6
166,-0.47190278672913605,-0.3222943962409225,11.246421458037585,0.9999999999999999,7
167,-0.47190278672913605,-0.3222943962409225,1.8772937686266313,0.8909090909090909,8
168,-0.47190278672913605,-0.3222943962409225,3.310176434841203,0.6969696969696969,0
169,-0.47190278672913605,-0.3222943962409225,2.563961949144659,0.9999999999999999,1
170,-0.47190278672913605,-0.3222943962409225,3.9095975415781306,0.9999999999999999,2
171,-0.47190278672913605,-0.3222943962409225,2.305180778866285,0.9999999999999999,3
172,-0.47190278672913605,-0.3222943962409225,0.3003015206201817,0.9999999999999999,4
173,-0.47190278672913605,-0.3222943962409225,1.034404030735346,0.9999999999999999,5
174,-0.47190278672913605,-0.3222943962409225,2.494350491720012,0.9999999999999999,6
175,-0.47190278672913605,-0.3222943962409225,2.2973461088270843,0.9999999999999999,7
176,-0.47190278672913605,-0.3222943962409225,6.663164940111072,0.9999999999999999,8
177,-0.47190278672913605,-0.3222943962409225,1.5008487552194913,0.9999999999999999,9
178,-0.47190278672913605,-0.3222943962409225,9.105702689890366,0.9999999999999999,10
179,-0.47190278672913605,-0.3248893253621854,9.210639010666611,0.9999999999999999,11
180,-0.47190278672913605,-0.3248893253621854,2.871322182855085,0.9999999999999999,12
181,-0.47190278672913605,-0.3248893253621854,5.30164341596155,0.9999999999999999,13
182,-0.47190278672913605,-0.3248893253621854,1.6939086214503862,0.9999999999999999,14
183,-0.47190278672913605,-0.3248893253621854,0.27795398441753855,0.9999999999999999,15
184,-0.47190278672913605,-0.3248893253621854,7.863243246681206,0.9999999999999999,16
185,-0.47190278672913605,-0.3248893253621854,0.9918661051685735,0.9999999999999999,17
186,-0.47190278672913605,-0.3248893253621854,2.389286776622346,0.9999999999999999,18
187,-0.47190278672913605,-0.3248893253621854,0.7192061449448341,0.9999999999999999,19
188,-0.47190278672913605,-0.3248893253621854,0.3346578338711219,0.9999999999999999,20
189,-0.47190278672913605,-0.3248893253621854,0.3528723900560278,0.9999999999999999,21
190,-0.47190278672913605,-0.3248893253621854,0.15729088200990435,0.9515151515151514,22
191,-0.47190278672913605,-0.3248893253621854,0.2510145810417582,0.9999999999999999,23
192,-0.47190278672913605,-0.3248893253621854,0.5977559675727195,0.9999999999999999,24
193,-0.47190278672913605,-0.3248893253621854,2.4752232928245967,0.9999999999999999,25
194,-0.47190278672913605,-0.3248893253621854,4.254248158550789,0.9999999999999999,26
195,-0.47190278672913605,-0.3248893253621854,3.086535484353302,0.9999999999999999,27
196,-0.47190278672913605,-0.3248893253621854,1.8214304416805687,0.9999999999999999,28
197,-0.47190278672913605,-0.3248893253621854,2.615478368558587,0.9999999999999999,29
198,-0.47190278672913605,-0.3248893253621854,2.5677371484941416,0.9999999999999999,30
199,-0.47190278672913605,-0.3248893253621854,3.395961175355961,0.9999999999999999,31
200,-0.47190278672913605,-0.3248893253621854,4.309942478378335,0.9999999999999999,32
201,-0.47190278672913605,-0.3248893253621854,0.6557846720044049,0.9999999999999999,33
202,-0.47190278672913605,-0.3248893253621854,1.8740019305691884,0.9999999999999999,34
203,-0.47190278672913605,-0.3248893253621854,3.2984531908362467,0.9999999999999999,35
204,-0.47190278672913605,-0.3248893253621854,0.965697938651767,0.9999999999999999,36
205,-0.47190278672913605,-0.3248893253621854,0.5476769629422417,0.9999999999999999,37
206,-0.47190278672913605,-0.3248893253621854,2.5178184357272495,0.9999999999999999,38
207,-0.47190278672913605,-0.3248893253621854,3.174586476660596,0.9999999999999999,39
208,-0.47190278672913605,-0.3248893253621854,1.6345107402244914,0.9999999999999999,40
209,-0.47190278672913605,-0.3248893253621854,0.6790399822199439,0.9999999999999999,41
