gen,min_score,med_score,max_score,spearman,conv_counter
154,614.446612,1682.590446,2596.343192,0.9999999999999999,2
155,541.925107,1892.876183,2596.343192,0.9878787878787878,3
156,544.246886,1850.946584,2596.343192,0.8909090909090909,4
157,581.903248,1850.946584,2596.343192,0.9999999999999999,5
158,814.562682,1885.516707,2596.343192,0.9999999999999999,6
159,930.296439,1919.37172,2596.343192,0.9878787878787878,7
160,558.041269,1850.946584,2596.343192,0.9878787878787878,8
161,874.654987,1841.308128,2596.343192,0.9878787878787878,9
162,450.01906,1919.83831,2596.343192,0.9999999999999999,10
163,565.709728,1850.946584,2596.343192,0.9999999999999999,11
164,644.474815,1892.599317,2596.343192,0.9999999999999999,12
165,883.568908,1888.629765,2596.343192,0.9999999999999999,13
166,637.737275,1873.467219,2596.343192,0.9878787878787878,14
167,653.674427,1850.370671,2596.343192,0.9999999999999999,15
168,746.635792,1721.730154,2596.343192,0.9999999999999999,16
169,521.202005,1787.019205,2596.343192,0.9999999999999999,17
170,691.948201,1890.822818,2596.343192,0.9999999999999999,18
171,639.090466,1885.516707,2596.343192,0.6969696969696969,0
172,648.737097,1926.615723,2596.343192,0.9999999999999999,1
173,776.763456,1926.615723,2596.343192,0.9999999999999999,2
174,575.585044,1931.250098,2596.343192,0.9999999999999999,3
175,753.833542,1894.437793,2596.343192,0.9999999999999999,4
176,461.465304,1892.599317,2596.343192,0.9999999999999999,5
177,461.465304,1831.42039,2596.343192,0.9999999999999999,6
178,558.523858,1778.396001,2596.343192,0.9999999999999999,7
179,428.156588,1639.813664,2596.343192,0.9999999999999999,8
180,466.466305,1820.815475,2596.343192,0.9999999999999999,9
181,1082.358533,1898.523193,2596.343192,0.9999999999999999,10
182,609.2302,1885.516707,2596.343192,0.9999999999999999,11
183,612.356133,1837.5058,2596.343192,0.9999999999999999,12
184,657.144125,1902.890656,2596.343192,0.9999999999999999,13
185,742.846629,1935.080006,2596.343192,0.9878787878787878,14
186,709.782207,1892.876183,2596.343192,0.9999999999999999,15
187,613.845567,1898.996704,2596.343192,0.9999999999999999,16
188,327.218826,1898.996704,2596.343192,0.9999999999999999,17
189,532.429646,1712.570149,2596.343192,0.9999999999999999,18
190,564.282996,1894.437793,2596.343192,0.9999999999999999,19
191,526.243098,1863.074411,2596.343192,0.9999999999999999,20
192,539.313839,1898.996704,2596.343192,0.9999999999999999,21
193,835.610281,1768.566973,2596.343192,0.9999999999999999,22
194,506.14413,1885.516707,2596.343192,0.9999999999999999,23
195,597.589609,1892.599317,2596.343192,0.9999999999999999,24
196,591.853114,1946.645257,2596.343192,0.9999999999999999,25
197,720.509349,1830.774852,2596.343192,0.9999999999999999,26
198,637.686152,1715.705697,2596.343192,0.9999999999999999,27
199,524.905685,1950.993838,2596.343192,0.9999999999999999,28
200,590.644774,1863.074411,2596.343192,0.9999999999999999,29
201,522.423263,1833.139491,2596.343192,0.9999999999999999,30
202,488.789815,1831.42039,2596.343192,0.9999999999999999,31
203,480.545185,1951.393958,2596.343192,0.9999999999999999,32
204,751.117947,1739.635709,2596.343192,0.9999999999999999,33
205,745.315334,1946.645257,2596.343192,0.9999999999999999,34
206,471.750593,1850.370671,2596.343192,0.9999999999999999,35
207,656.468352,1885.516707,2596.343192,0.9999999999999999,36
208,1041.694448,1885.516707,2596.343192,0.9999999999999999,37
209,709.446094,1951.836398,2596.343192,0.9999999999999999,38
210,574.669585,1951.836398,2596.343192,0.9999999999999999,39
211,559.603964,1766.847346,2596.343192,0.9999999999999999,40
212,415.144194,1957.920674,2596.343192,0.9999999999999999,41
213,536.553741,1904.737925,2596.343192,0.9999999999999999,42
214,930.680601,1833.139491,2596.343192,0.9999999999999999,43
215,464.581927,1892.876183,2596.343192,0.9999999999999999,44
216,558.223461,1951.836398,2596.343192,0.9999999999999999,45
217,649.760429,1950.368569,2596.343192,0.9999999999999999,46
218,717.713306,1950.368569,2596.343192,0.9999999999999999,47
219,658.098505,1889.411543,2596.343192,0.9999999999999999,48
220,638.026389,1820.707734,2596.343192,0.9999999999999999,49
221,600.333458,1890.822818,2596.343192,0.9999999999999999,50
