gen,min_score,med_score,max_score,spearman,conv_counter
44,0.228,0.714,10,0.9999999999999999,5
45,0.228,0.709,10,0.9999999999999999,6
46,0.228,0.709,4.794,0.9878787878787878,7
47,0.228,0.698,10,0.9999999999999999,8
48,0.228,0.694,10,0.9515151515151514,9
49,0.228,0.694,4.997,0.8060606060606059,10
50,0.228,0.694,10,0.8181818181818182,11
51,0.228,0.676,10,0.8060606060606059,12
52,0.228,0.676,10,0.9999999999999999,13
53,0.228,0.676,10,0.6606060606060605,0
54,0.228,0.676,10,0.8060606060606059,1
55,0.228,0.676,10,0.8424242424242423,2
56,0.228,0.662,10,0.6969696969696969,0
57,0.228,0.652,10,0.9878787878787878,1
58,0.228,0.652,10,0.9999999999999999,2
59,0.228,0.631,4.475,0.8181818181818182,3
60,0.228,0.631,10,0.8060606060606059,4
61,0.228,0.625,10,0.9999999999999999,5
62,0.228,0.625,10,0.8909090909090909,6
63,0.228,0.625,10,0.9636363636363635,7
64,0.228,0.625,10,0.9999999999999999,8
65,0.228,0.625,10,0.9515151515151514,9
66,0.228,0.625,10,0.9515151515151514,10
67,0.228,0.62,10,0.9999999999999999,11
68,0.228,0.62,4.525,0.9999999999999999,12
69,0.228,0.62,10,0.9999999999999999,13
70,0.228,0.62,10,0.9878787878787878,14
71,0.228,0.62,10,0.9878787878787878,15
72,0.228,0.62,10,0.9999999999999999,16
73,0.228,0.62,10,0.9999999999999999,17
74,0.228,0.62,10,0.9999999999999999,18
75,0.228,0.62,10,0.9999999999999999,19
76,0.228,0.62,10,0.9999999999999999,20
77,0.228,0.62,10,0.9999999999999999,21
78,0.228,0.62,10,0.9999999999999999,22
79,0.228,0.62,10,0.9999999999999999,23
80,0.228,0.62,10,0.9999999999999999,24
81,0.228,0.62,10,0.9999999999999999,25
82,0.228,0.598,10,0.9999999999999999,26
83,0.228,0.598,10,0.9999999999999999,27
84,0.228,0.598,10,0.8060606060606059,28
85,0.228,0.598,10,0.8909090909090909,29
86,0.228,0.598,10,0.9999999999999999,30
87,0.228,0.598,10,0.9999999999999999,31
88,0.228,0.598,10,0.9999999999999999,32
89,0.228,0.598,10,0.9999999999999999,33
90,0.228,0.598,10,0.9999999999999999,34
91,0.228,0.598,10,0.9515151515151514,35
92,0.228,0.598,10,0.8909090909090909,36
93,0.228,0.598,4.351,0.8909090909090909,37
94,0.228,0.598,4.517,0.9999999999999999,38
95,0.228,0.598,10,0.9272727272727272,39
96,0.228,0.598,10,0.9999999999999999,40
97,0.228,0.598,4.354,0.9515151515151514,41
98,0.228,0.598,10,0.9999999999999999,42
99,0.228,0.598,3.963,0.9999999999999999,43
100,0.228,0.598,10,0.9999999999999999,44
101,0.228,0.598,4.029,0.9999999999999999,45
102,0.228,0.598,10,0.9999999999999999,46
103,0.228,0.598,10,0.9999999999999999,47
104,0.228,0.598,10,0.6606060606060605,0
105,0.228,0.587,10,0.9999999999999999,1
106,0.228,0.587,10,0.9999999999999999,2
107,0.228,0.587,4.297,0.9999999999999999,3
108,0.228,0.587,10,0.9999999999999999,4
109,0.228,0.587,10,0.7575757575757575,0
110,0.228,0.587,10,0.9999999999999999,1
111,0.228,0.587,10,0.9999999999999999,2
112,0.228,0.587,10,0.9999999999999999,3
113,0.228,0.587,4.351,0.9999999999999999,4
114,0.228,0.587,10,0.9999999999999999,5
115,0.228,0.587,4.029,0.9999999999999999,6
116,0.228,0.587,10,0.9999999999999999,7
117,0.228,0.587,3.61,0.23636363636363633,0
118,0.228,0.587,10,0.9999999999999999,1
119,0.228,0.587,10,0.9999999999999999,2
120,0.228,0.587,10,0.9999999999999999,3
121,0.228,0.587,10,0.9999999999999999,4
122,0.228,0.587,10,0.8060606060606059,5
123,0.228,0.587,10,0.9999999999999999,6
124,0.228,0.587,10,0.9999999999999999,7
125,0.228,0.587,10,0.9999999999999999,8
126,0.228,0.587,10,0.9878787878787878,9
127,0.228,0.587,10,0.9999999999999999,10
128,0.228,0.587,10,0.9999999999999999,11
129,0.228,0.587,10,0.9999999999999999,12
130,0.228,0.587,10,0.9999999999999999,13
131,0.228,0.587,10,0.9999999999999999,14
132,0.228,0.587,10,0.9999999999999999,15
133,0.228,0.587,10,0.8060606060606059,16
134,0.228,0.587,10,0.9999999999999999,17
135,0.228,0.587,10,0.9999999999999999,18
136,0.228,0.587,10,0.9999999999999999,19
137,0.228,0.587,10,0.9999999999999999,20
138,0.228,0.587,10,0.9999999999999999,21
139,0.228,0.587,10,0.9999999999999999,22
140,0.228,0.587,10,0.9878787878787878,23
141,0.228,0.587,10,0.9999999999999999,24
142,0.228,0.564,10,0.9999999999999999,25
143,0.228,0.545,10,0.9999999999999999,26
144,0.228,0.545,10,0.9999999999999999,27
145,0.228,0.524,10,0.9999999999999999,28
146,0.228,0.501,4.34,0.9999999999999999,29
147,0.228,0.497,10,0.9999999999999999,30
148,0.228,0.497,3.865,0.9999999999999999,31
149,0.228,0.497,10,0.9999999999999999,32
150,0.228,0.497,10,0.9999999999999999,33
151,0.228,0.497,10,0.9999999999999999,34
152,0.228,0.497,10,0.9999999999999999,35
153,0.228,0.497,4.029,0.9999999999999999,36
154,0.228,0.497,10,0.9999999999999999,37
155,0.228,0.497,10,0.9515151515151514,38
156,0.228,0.497,10,0.9999999999999999,39
157,0.228,0.497,10,0.9999999999999999,40
158,0.228,0.497,10,0.9999999999999999,41
159,0.228,0.497,10,0.9999999999999999,42
160,0.228,0.497,3.088,0.9999999999999999,43
161,0.228,0.497,4.029,0.9878787878787878,44
162,0.228,0.497,10,0.9999999999999999,45
163,0.228,0.497,10,0.9999999999999999,46
164,0.228,0.497,10,0.9999999999999999,47
165,0.228,0.497,10,0.9999999999999999,48
166,0.228,0.497,4.416,0.9999999999999999,49
167,0.228,0.497,10,0.9999999999999999,50
