gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,1.0480316840447461,5.807634923823323,0.9999999999999999,1
3,-0.0766855720543143,0.9069473240472942,4.567184476863322,0.38181818181818183,0
4,-0.0766855720543143,0.720819749142222,20.241553276541904,0.34545454545454546,0
5,-0.25742306243915725,0.4592342008377183,2.0065543654890776,0.19999999999999998,0
6,-0.25742306243915725,0.35150192084451004,4.337685943194533,0.41818181818181815,0
7,-0.25742306243915725,0.25048935694133106,11.792138096178968,0.19999999999999998,0
8,-0.31151401706742105,0.12810166269869355,4.006799159365607,0.006060606060606061,0
9,-0.31151401706742105,0.030456231576638286,9.737890841780642,-0.07878787878787878,0
10,-0.31151401706742105,0.020150188875474165,2.118316484855358,0.35757575757575755,0
11,-0.31151401706742105,-0.03293302693965285,6.329630885861753,-0.33333333333333326,0
12,-0.31151401706742105,-0.0766855720543143,7.149547165255897,-0.709090909090909,0
13,-0.31151401706742105,-0.0955833871741486,11.828427573246794,0.5393939393939393,0
14,-0.31151401706742105,-0.10733242025613579,81.77681287039293,0.6848484848484848,0
15,-0.31151401706742105,-0.12466307788467168,56.19327272833851,0.8787878787878788,1
16,-0.31151401706742105,-0.12466307788467168,221.01172000365324,0.4545454545454545,0
17,-0.31151401706742105,-0.12466307788467168,1.6893615600676901,0.6969696969696969,0
18,-0.31151401706742105,-0.16458320159360473,33.26722440732992,0.4666666666666666,0
19,-0.4105876052864152,-0.18981458077801971,1.5704792315223366,0.9999999999999999,1
20,-0.4105876052864152,-0.19162028641733905,3.06365834928651,0.9878787878787878,2
21,-0.4105876052864152,-0.19289797944923864,4.200317647750418,0.9878787878787878,3
22,-0.4105876052864152,-0.19514259860468344,1.5326393560556417,0.28484848484848485,0
23,-0.4105876052864152,-0.19514259860468344,0.9604759538323523,0.7333333333333332,0
24,-0.4105876052864152,-0.20608062725895798,2.312315065840443,0.9999999999999999,1
25,-0.4105876052864152,-0.22003204289354183,2.563864358987717,-0.0303030303030303,0
26,-0.4105876052864152,-0.22648662756364965,0.6239636670406756,0.8060606060606059,1
27,-0.4105876052864152,-0.22648662756364965,2.5119024869618216,0.2121212121212121,0
28,-0.4105876052864152,-0.22891448633338007,146.70704065854045,0.4545454545454545,0
29,-0.4105876052864152,-0.23077028925699453,11.811861249619763,0.9515151515151514,1
30,-0.4105876052864152,-0.23077028925699453,15.699079224213374,0.9515151515151514,2
31,-0.4105876052864152,-0.23077028925699453,43.63169163131086,0.9151515151515152,3
32,-0.4105876052864152,-0.2383735052284231,13.284934744581294,0.9515151515151514,4
33,-0.4105876052864152,-0.24435406542945584,15.235079399639242,0.406060606060606,0
34,-0.4105876052864152,-0.24729767298286345,0.8499340644311127,0.7696969696969697,0
35,-0.4105876052864152,-0.24729767298286345,5.035905750131247,0.8424242424242423,1
36,-0.4105876052864152,-0.24729767298286345,16.33175140939919,0.8060606060606059,2
37,-0.4105876052864152,-0.25742306243915725,1.338230988311002,0.9999999999999999,3
38,-0.4105876052864152,-0.26335613029803456,4.304886807461646,0.9515151515151514,4
39,-0.4105876052864152,-0.2661133903939777,3.8798930291067286,0.2121212121212121,0
40,-0.4105876052864152,-0.2661133903939777,57.76391875805823,0.9999999999999999,1
41,-0.4105876052864152,-0.2661133903939777,11.426276547159599,0.9999999999999999,2
42,-0.4105876052864152,-0.2661133903939777,5.231676679784188,0.9999999999999999,3
43,-0.4105876052864152,-0.27121613495974567,1.786244280554938,0.6969696969696969,0
44,-0.4105876052864152,-0.27121613495974567,3.6323879372214716,0.6969696969696969,0
45,-0.4105876052864152,-0.2719754012474472,3.340740310663811,0.9999999999999999,1
46,-0.4105876052864152,-0.27227079838851803,4.038370000119097,0.9999999999999999,2
47,-0.4105876052864152,-0.28178848217188923,3.5965322524786205,0.9999999999999999,3
48,-0.4105876052864152,-0.28209677461915994,7.72932544693167,0.406060606060606,0
49,-0.4105876052864152,-0.28209677461915994,3.756152141552683,0.309090909090909,0
50,-0.4105876052864152,-0.29394848165388476,3.677615603791821,0.9999999999999999,1
51,-0.4105876052864152,-0.29394848165388476,42.37055203130672,0.9999999999999999,2
52,-0.4105876052864152,-0.29394848165388476,14.47796070780569,0.9999999999999999,3
53,-0.4105876052864152,-0.2955308922554114,19.200410518506985,0.6606060606060605,0
54,-0.47190278672913605,-0.29677533561597547,1.7409488772015478,0.9999999999999999,1
55,-0.47190278672913605,-0.29677533561597547,1.0783778562810764,0.9515151515151514,2
56,-0.47190278672913605,-0.29677533561597547,4.600012096157211,0.9999999999999999,3
57,-0.47190278672913605,-0.29677533561597547,12.363504752697398,0.6969696969696969,0
58,-0.47190278672913605,-0.30038415660733203,36.474633683886864,0.9999999999999999,1
59,-0.47190278672913605,-0.30038415660733203,6.9772716028568755,0.9999999999999999,2
60,-0.47190278672913605,-0.30038415660733203,1.4180787090155982,0.9999999999999999,3
61,-0.47190278672913605,-0.30038415660733203,4.11862824085963,0.9999999999999999,4
62,-0.47190278672913605,-0.30038415660733203,1.9937564875000708,0.9999999999999999,5
63,-0.47190278672913605,-0.30038415660733203,1.697634499115685,0.9999999999999999,6
64,-0.47190278672913605,-0.30038415660733203,11.70053131885621,0.6969696969696969,0
65,-0.47190278672913605,-0.30038415660733203,14.659754970080922,0.9999999999999999,1
66,-0.47190278672913605,-0.30038415660733203,42.74990245980233,0.9999999999999999,2
67,-0.47190278672913605,-0.30038415660733203,2.7415833184515117,0.9999999999999999,3
68,-0.47190278672913605,-0.30038415660733203,7.414629982678064,0.9999999999999999,4
69,-0.47190278672913605,-0.30038415660733203,3.732725673736238,0.22424242424242422,0
70,-0.47190278672913605,-0.30038415660733203,12.31524883215217,0.9999999999999999,1
71,-0.47190278672913605,-0.30038415660733203,6.485321690038151,0.9999999999999999,2
72,-0.47190278672913605,-0.30038415660733203,1.1456485082520897,0.9999999999999999,3
73,-0.47190278672913605,-0.30038415660733203,1.489591788530396,0.9999999999999999,4
74,-0.47190278672913605,-0.31151401706742105,1.9288068000325875,0.9999999999999999,5
75,-0.47190278672913605,-0.31151401706742105,10.652728767208618,0.9999999999999999,6
76,-0.47190278672913605,-0.31151401706742105,15.625814038646007,0.9999999999999999,7
77,-0.47190278672913605,-0.31151401706742105,4.653210798920274,0.9999999999999999,8
78,-0.47190278672913605,-0.31151401706742105,4.360457112947614,0.9636363636363635,9
79,-0.47190278672913605,-0.31151401706742105,10.479776789673235,0.9999999999999999,10
80,-0.47190278672913605,-0.31151401706742105,6.258348844215237,0.9999999999999999,11
81,-0.47190278672913605,-0.31151401706742105,16.865050400576553,0.9999999999999999,12
82,-0.47190278672913605,-0.31151401706742105,2.7737562289043667,0.9999999999999999,13
83,-0.47190278672913605,-0.31151401706742105,1.4108385264653678,0.9999999999999999,14
84,-0.47190278672913605,-0.31151401706742105,2.6154325327108303,0.8909090909090909,15
85,-0.47190278672913605,-0.31151401706742105,5.3469864842745904,0.9999999999999999,16
86,-0.47190278672913605,-0.31151401706742105,4.902582740367855,0.9999999999999999,17
87,-0.47190278672913605,-0.31155996793662677,1.5195322868474785,0.9999999999999999,18
88,-0.47190278672913605,-0.31155996793662677,1.216386743262377,0.9999999999999999,19
89,-0.47190278672913605,-0.31155996793662677,2.324602191565226,0.9999999999999999,20
90,-0.47190278672913605,-0.31155996793662677,2.729430674559899,0.9999999999999999,21
91,-0.47190278672913605,-0.31155996793662677,2.2221480241625184,0.9999999999999999,22
92,-0.47190278672913605,-0.31155996793662677,2.5809296322884907,0.9999999999999999,23
93,-0.47190278672913605,-0.31155996793662677,3.51520000401085,0.9999999999999999,24
94,-0.47190278672913605,-0.31155996793662677,2.851962074263587,0.9999999999999999,25
95,-0.47190278672913605,-0.31155996793662677,8.018414768221254,0.6969696969696969,0
96,-0.47190278672913605,-0.31155996793662677,8.769326598162063,0.9999999999999999,1
97,-0.47190278672913605,-0.31155996793662677,1.3824872290742063,0.9999999999999999,2
98,-0.47190278672913605,-0.31155996793662677,1.0885875713081512,0.9999999999999999,3
99,-0.47190278672913605,-0.31155996793662677,0.8934151174576723,0.9999999999999999,4
100,-0.47190278672913605,-0.31155996793662677,1.3929389127927085,0.9999999999999999,5
101,-0.47190278672913605,-0.31155996793662677,2.8024649686638705,0.8909090909090909,6
102,-0.47190278672913605,-0.31155996793662677,12.167081012115698,0.9999999999999999,7
103,-0.47190278672913605,-0.31155996793662677,0.9656178254119884,0.9999999999999999,8
104,-0.47190278672913605,-0.31155996793662677,5.317138446846178,0.9999999999999999,9
105,-0.47190278672913605,-0.31155996793662677,3.3727625398862586,0.9878787878787878,10
106,-0.47190278672913605,-0.31155996793662677,3.4683748126811587,0.9999999999999999,11
107,-0.47190278672913605,-0.31155996793662677,2.0325147535328125,0.9999999999999999,12
108,-0.47190278672913605,-0.31155996793662677,4.01154346103782,0.9999999999999999,13
109,-0.47190278672913605,-0.31155996793662677,3.692329595846709,0.9999999999999999,14
110,-0.47190278672913605,-0.31155996793662677,6.636092980448456,0.9999999999999999,15
111,-0.47190278672913605,-0.31155996793662677,2.486818530626166,0.9999999999999999,16
112,-0.47190278672913605,-0.31155996793662677,9.905401836410274,0.8909090909090909,17
113,-0.47190278672913605,-0.31155996793662677,5.411562030612314,0.9999999999999999,18
114,-0.47190278672913605,-0.31155996793662677,1.4657373510400962,0.9999999999999999,19
115,-0.47190278672913605,-0.31155996793662677,9.304256099742645,0.9999999999999999,20
116,-0.47190278672913605,-0.31155996793662677,1.424954354361293,0.9999999999999999,21
117,-0.47190278672913605,-0.31155996793662677,1.9523514649764067,0.9999999999999999,22
118,-0.47190278672913605,-0.31155996793662677,2.6982149992388167,0.9999999999999999,23
119,-0.47190278672913605,-0.31155996793662677,5.042432564647144,0.9999999999999999,24
120,-0.47190278672913605,-0.31155996793662677,2.008630893111543,0.9999999999999999,25
121,-0.47190278672913605,-0.31155996793662677,9.550825220236879,0.9999999999999999,26
122,-0.47190278672913605,-0.31155996793662677,1.4300843110643682,0.9999999999999999,27
123,-0.47190278672913605,-0.31155996793662677,5.83668510596176,0.9999999999999999,28
124,-0.47190278672913605,-0.31155996793662677,3.2363077235147433,0.9999999999999999,29
125,-0.47190278672913605,-0.31155996793662677,0.4342340796918981,0.9999999999999999,30
126,-0.47190278672913605,-0.31155996793662677,4.287566870646773,0.8909090909090909,31
127,-0.47190278672913605,-0.31155996793662677,4.46169627762297,0.9999999999999999,32
128,-0.47190278672913605,-0.31155996793662677,18.559066375018674,0.9999999999999999,33
129,-0.47190278672913605,-0.31155996793662677,18.90903308512433,0.9878787878787878,34
130,-0.47190278672913605,-0.3173471484939388,6.050392555548292,0.9999999999999999,35
131,-0.47190278672913605,-0.3216734595060908,1.3707314384792877,0.9999999999999999,36
132,-0.47190278672913605,-0.3216734595060908,20.593425648601865,0.9999999999999999,37
133,-0.47190278672913605,-0.3216734595060908,1.9733732373083293,0.9999999999999999,38
134,-0.47190278672913605,-0.3216734595060908,54.4171667470646,0.9999999999999999,39
135,-0.47190278672913605,-0.3216734595060908,4.657087573418494,0.9999999999999999,40
136,-0.47190278672913605,-0.3216734595060908,2.532747125747307,0.9999999999999999,41
137,-0.47190278672913605,-0.3216734595060908,879.5468780776038,0.9999999999999999,42
138,-0.47190278672913605,-0.3216734595060908,3.2122849501989945,0.8787878787878788,43
139,-0.47190278672913605,-0.3216734595060908,5.754305689327393,0.9999999999999999,44
140,-0.47190278672913605,-0.3216734595060908,2.250044117032618,0.9999999999999999,45
141,-0.47190278672913605,-0.3216734595060908,29.995159020621564,0.9999999999999999,46
142,-0.47190278672913605,-0.3216734595060908,46.9271220074649,0.9999999999999999,47
143,-0.47190278672913605,-0.3216734595060908,11.638099981632493,0.9999999999999999,48
144,-0.47190278672913605,-0.3216734595060908,3.4895292953987225,0.9999999999999999,49
145,-0.47190278672913605,-0.3216734595060908,11.502704051213682,0.9999999999999999,50
