gen,min_score,med_score,max_score,spearman,conv_counter
257,0.014,0.108,10,0.9999999999999999,35
258,0.014,0.108,10,0.9999999999999999,36
259,0.014,0.108,10,0.9999999999999999,37
260,0.014,0.108,10,0.9999999999999999,38
261,0.014,0.108,10,0.9999999999999999,39
262,0.014,0.108,10,0.9999999999999999,40
263,0.014,0.108,10,0.9999999999999999,41
264,0.014,0.108,10,0.9999999999999999,42
265,0.014,0.108,10,0.9999999999999999,43
266,0.014,0.108,10,0.9999999999999999,44
267,0.014,0.108,10,0.9999999999999999,45
268,0.014,0.108,10,0.9999999999999999,46
269,0.014,0.108,10,0.9999999999999999,47
270,0.014,0.108,10,0.9999999999999999,48
271,0.014,0.108,10,0.9999999999999999,49
272,0.014,0.108,10,0.9999999999999999,50
