gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.796646143665688,10.52585339409458,0.9999999999999999,1
3,0.12858954316167642,0.677328318142878,4.517986927815142,-0.32121212121212117,0
4,0.09867935292404488,0.6352416840802202,16.469248345901498,0.006060606060606061,0
5,0.06872391835012406,0.5009063420730293,2.445090819300769,0.10303030303030303,0
6,0.06872391835012406,0.4336479715011113,3.722270988386355,-0.04242424242424241,0
7,-0.10677404217613018,0.3687948093441742,2.1900352712829148,0.28484848484848485,0
8,-0.10677404217613018,0.3281713117149042,3.5729741156045423,0.4545454545454545,0
9,-0.10677404217613018,0.3065250218775142,4.639137692014861,-0.006060606060606061,0
10,-0.10677404217613018,0.20495754064290858,6.263222178166583,0.49090909090909085,0
11,-0.3108766319765006,0.11952113578650514,4.110023284455839,0.05454545454545454,0
12,-0.3108766319765006,0.11297662490479357,89.57676047701365,0.709090909090909,0
13,-0.3108766319765006,0.08820688468556047,1.7818928944744612,0.7333333333333332,0
14,-0.3108766319765006,-0.008381658662594674,3.766029770795234,-0.5515151515151515,0
15,-0.3108766319765006,-0.01488675153256841,3.64165500133278,0.7696969696969697,0
16,-0.3108766319765006,-0.02787680103407857,2.353639931981534,0.29696969696969694,0
17,-0.3108766319765006,-0.02787680103407857,3.252437258070658,0.06666666666666665,0
18,-0.3108766319765006,-0.02787680103407857,3.7700483303065186,0.9515151515151514,1
19,-0.3108766319765006,-0.050413831981322835,2.0888191024769536,0.4545454545454545,0
20,-0.3108766319765006,-0.06646916600560128,1.6234837476160615,0.8545454545454544,1
21,-0.3108766319765006,-0.06646916600560128,4.085018903906586,0.9515151515151514,2
22,-0.3108766319765006,-0.06806578567832965,5.875004938175646,0.9999999999999999,3
23,-0.3108766319765006,-0.06979927086171447,1.7444437564297293,0.5636363636363636,0
24,-0.3108766319765006,-0.0776949708885848,4.334782283838134,0.6969696969696969,0
25,-0.3108766319765006,-0.0776949708885848,11.215249092165886,0.8424242424242423,1
26,-0.3108766319765006,-0.0776949708885848,1.7068340285363908,0.8909090909090909,2
27,-0.3494786066246049,-0.09207140842752208,14.388916812996664,0.8181818181818182,3
28,-0.3494786066246049,-0.10677404217613018,2.815439767012767,0.9878787878787878,4
29,-0.3494786066246049,-0.10677404217613018,2.8633229636865094,0.9636363636363635,5
30,-0.3494786066246049,-0.110571622782386,9.304256099742645,0.9272727272727272,6
31,-0.3494786066246049,-0.11679152063160707,8.626619150453404,0.9999999999999999,7
32,-0.3494786066246049,-0.11735461243621303,3.2569828279686424,0.9999999999999999,8
