gen,min_score,med_score,max_score,spearman,conv_counter
169,696.080563,1935.080006,2596.343192,0.9999999999999999,18
170,568.396204,1733.578438,2596.343192,0.9999999999999999,19
171,732.805968,1919.83831,2596.343192,0.9999999999999999,20
172,714.314041,1896.394552,2596.343192,0.9878787878787878,21
173,650.541977,1712.300929,2596.343192,0.9999999999999999,22
174,601.095808,1885.516707,2596.343192,0.9999999999999999,23
175,610.303325,1682.614682,2596.343192,0.9999999999999999,24
176,460.864616,1597.711338,2596.343192,0.9999999999999999,25
177,586.470913,1858.724401,2596.343192,0.9999999999999999,26
178,618.896386,1987.07255,2596.343192,0.9999999999999999,27
179,680.341451,1885.516707,2596.343192,0.9999999999999999,28
180,599.524,2017.935842,2596.343192,0.9999999999999999,29
181,742.469019,2017.935842,2596.343192,0.9999999999999999,30
182,435.400493,1757.143525,2596.343192,0.9999999999999999,31
183,946.563125,1957.993939,2596.343192,0.9999999999999999,32
184,574.477528,1649.458144,2596.343192,0.9999999999999999,33
185,742.818462,1953.61785,2596.343192,0.9999999999999999,34
186,594.614621,1957.993939,2596.343192,0.9999999999999999,35
187,534.904464,1838.616413,2596.343192,0.9999999999999999,36
188,589.084694,1888.556352,2596.343192,0.9999999999999999,37
189,520.027837,1820.947796,2596.343192,0.9999999999999999,38
190,510.695474,1668.839377,2596.343192,0.9999999999999999,39
191,473.287577,1743.862662,2596.343192,0.9999999999999999,40
192,417.105112,1820.707734,2596.343192,0.9999999999999999,41
193,648.895768,1888.629765,2596.343192,0.9999999999999999,42
194,574.45361,1591.84977,2596.343192,0.9999999999999999,43
195,577.678168,1711.156412,2596.343192,0.9999999999999999,44
196,589.929297,2017.935842,2596.343192,0.9999999999999999,45
197,675.936569,1810.856602,2596.343192,0.9999999999999999,46
198,697.51576,1617.850089,2596.343192,0.9999999999999999,47
199,639.1195,1778.396001,2596.343192,0.9999999999999999,48
200,571.587162,1957.993939,2596.343192,0.9999999999999999,49
201,562.504249,1957.993939,2596.343192,0.9999999999999999,50
