gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24208541630139177,1.3550715795175898,51.85942214829544,0.9999999999999999,1
3,0.24208541630139177,1.1517964865927692,216.1491710527485,-0.10303030303030303,0
4,0.10661657058921767,1.5601512821879213,23.797151920750007,0.406060606060606,0
5,0.10661657058921767,0.9068179922879674,23.797151920750007,0.6484848484848483,0
6,-0.11918681857614627,0.8541445120482282,26.190712937975395,-0.19999999999999998,0
7,-0.11918681857614627,0.8503925793960951,39.66562916002595,0.0303030303030303,0
8,-0.19583691785266955,0.754744283043433,214.98027641165845,0.4545454545454545,0
9,-0.22274870033822225,0.5588130818581428,7.980578086060234,-0.33333333333333326,0
10,-0.22274870033822225,0.3353994309077458,6.252762676828624,-0.4424242424242424,0
11,-0.22274870033822225,0.3585671754313344,6.207409210946316,0.06666666666666665,0
12,-0.3349403880698796,0.28107151670017294,17.372053140859617,0.05454545454545454,0
13,-0.3349403880698796,0.17341685140475863,9.681756144034603,0.3939393939393939,0
14,-0.3349403880698796,0.23790736174793561,22.826358667771455,0.9999999999999999,1
15,-0.3349403880698796,0.4529418056163966,10.872889408842004,0.7333333333333332,0
16,-0.3349403880698796,0.3594306673248862,17.372053140859617,0.9999999999999999,1
17,-0.3349403880698796,0.8025683128748176,32.250607018146056,0.7575757575757575,0
18,-0.3349403880698796,0.5059923971871265,44.96599343754271,0.6727272727272726,0
19,-0.3349403880698796,0.592730562994516,418.0747562572108,0.7454545454545454,0
20,-0.3349403880698796,1.0659880602007366,87.66783073327544,0.6969696969696969,0
21,-0.3349403880698796,0.540832038634835,44.96599343754271,0.5030303030303029,0
22,-0.3349403880698796,0.3389687900867595,6.517724400861004,0.2727272727272727,0
23,-0.3349403880698796,0.4528922295426337,36.510681210539815,0.5393939393939393,0
24,-0.3349403880698796,0.5048962794559374,26.502146717563914,0.406060606060606,0
25,-0.3349403880698796,0.41231438922840075,9.81113581875014,0.8909090909090909,1
26,-0.3349403880698796,0.2058903471160014,9.802722551033282,0.9999999999999999,2
27,-0.3349403880698796,0.395727487212896,4.336953140051429,0.5757575757575757,0
28,-0.3349403880698796,0.32228488153260476,10.652135461349172,0.9515151515151514,1
29,-0.3349403880698796,0.11213643557408037,6.245075148818985,0.7212121212121211,0
30,-0.3349403880698796,0.17029110530571454,10.652135461349172,0.8181818181818182,1
31,-0.3349403880698796,0.3548165961400402,10.771221552418266,0.9999999999999999,2
32,-0.3349403880698796,0.5637181715045302,8408.146074413211,0.7454545454545454,0
33,-0.3349403880698796,0.23733629128041953,16.55349869204215,0.9999999999999999,1
34,-0.3349403880698796,0.25860736138922075,9.63761660609857,0.8909090909090909,2
35,-0.3349403880698796,0.4805526135550433,8.011702762676244,0.7454545454545454,0
36,-0.3349403880698796,0.17029110530571454,11.504923034406819,0.8424242424242423,1
37,-0.3349403880698796,0.3678555917836415,3.46423942676559,0.5878787878787878,0
38,-0.3349403880698796,0.30108369633507903,2.973492152012433,0.9878787878787878,1
39,-0.3349403880698796,0.29922190710491864,3.2582888653420876,0.9999999999999999,2
40,-0.3349403880698796,0.24433229985158056,1.6650529770469746,0.7818181818181817,0
41,-0.3349403880698796,0.24433229985158056,1.302929084437079,0.9999999999999999,1
42,-0.3349403880698796,0.3460419438819906,5.830407005428724,0.9999999999999999,2
43,-0.3349403880698796,0.06557796491707632,6.471873628842173,0.8909090909090909,3
44,-0.3755088971482484,0.12563389103575218,3.305911567150749,0.6242424242424242,0
45,-0.3755088971482484,0.24599651799723654,9.223501860670062,0.6,0
46,-0.3755088971482484,0.23927905121911847,4.811570116597412,0.9636363636363635,1
47,-0.3755088971482484,0.4098628317706969,21.40667020807395,0.9636363636363635,2
48,-0.3755088971482484,0.311087863642125,30.267361138182046,0.33333333333333326,0
49,-0.3755088971482484,0.3887497582442314,52.79258605630753,0.38181818181818183,0
50,-0.3755088971482484,0.29903663948269255,16.972611504001495,0.9515151515151514,1
51,-0.3755088971482484,0.1312670057619194,8.587089511521349,0.5515151515151515,0
52,-0.3755088971482484,-0.08393738638286201,9.826476836484753,0.6969696969696969,0
53,-0.3755088971482484,0.01445534240853885,3.209862860815534,0.9999999999999999,1
54,-0.3755088971482484,-0.0195226967596232,3.85716827887576,0.9999999999999999,2
55,-0.3755088971482484,0.1062488976934059,7.622230824476733,0.9878787878787878,3
56,-0.3755088971482484,-0.03225213244838554,4.313175805506189,0.8181818181818182,4
57,-0.3755088971482484,0.030117463508457305,4.60141482036256,0.5272727272727272,0
58,-0.3755088971482484,0.2082443709568041,9.333699035353089,0.9999999999999999,1
59,-0.3755088971482484,0.1496819303994798,8.956310469030914,0.4545454545454545,0
60,-0.3755088971482484,0.24366069495525694,58.27440516812051,0.8181818181818182,1
61,-0.3755088971482484,-0.034729371239775125,350.21371391605646,0.9999999999999999,2
62,-0.3755088971482484,0.11412971394282102,7.843823399358748,0.8181818181818182,3
63,-0.38902461262973853,0.07989678731292903,8.693195991853825,0.9878787878787878,4
64,-0.38902461262973853,0.24293568709897265,3.613032371418355,0.8181818181818182,5
65,-0.38902461262973853,0.10136064376980404,1.9622399580768972,0.6969696969696969,0
66,-0.38902461262973853,0.23745486921571335,2.370690243770256,0.8181818181818182,1
67,-0.38902461262973853,0.09467426994733233,7.419110395606053,0.7454545454545454,0
68,-0.38902461262973853,0.20733044272214432,3.2258731422254443,0.9999999999999999,1
69,-0.38902461262973853,0.019101932259781074,1.6781916763415097,0.9999999999999999,2
70,-0.40784287543127,-0.01199474073210223,26.516893026613925,0.9999999999999999,3
71,-0.40784287543127,0.11960146434265173,1035.8580268822946,0.9999999999999999,4
72,-0.40784287543127,-0.01199474073210223,1035.8580268822946,0.9999999999999999,5
73,-0.40784287543127,-0.01199474073210223,1035.8580268822946,0.9878787878787878,6
74,-0.40784287543127,-0.0826550068247049,1035.8580268822946,0.9999999999999999,7
75,-0.40784287543127,0.08230981488182898,6.931952728636378,0.9878787878787878,8
76,-0.40784287543127,-0.05654961294577882,7.295511922997229,0.8909090909090909,9
77,-0.40784287543127,-0.004093938187993291,23.940365926195664,0.9999999999999999,10
78,-0.40784287543127,0.14478363526777227,5.171264245601873,0.9999999999999999,11
79,-0.40784287543127,0.038163728864006326,4.564190097825005,0.9999999999999999,12
80,-0.40784287543127,0.11918149507929568,4.8945068440531685,0.22424242424242422,0
81,-0.40784287543127,0.12042161030427662,1.6901030939818091,0.8787878787878788,1
82,-0.40784287543127,0.09733680559681268,4.329347956536802,0.9878787878787878,2
83,-0.40784287543127,0.04870028016294454,4.89597733558694,0.5636363636363636,0
84,-0.40784287543127,0.21052038170730358,13.69736970167041,0.9878787878787878,1
85,-0.40784287543127,0.2497258437712618,3.293328316829886,0.9636363636363635,2
86,-0.40784287543127,0.7139005998516764,15.788231017964156,0.9999999999999999,3
87,-0.40784287543127,0.4464577915102774,27.75272988011447,0.8909090909090909,4
88,-0.40784287543127,0.37793987808483126,59.17941370751641,0.9999999999999999,5
89,-0.40784287543127,0.42290425219728583,5.167758584927313,0.9999999999999999,6
90,-0.40784287543127,0.3434438282587987,83.42262681155856,0.9999999999999999,7
91,-0.4105876052864152,0.08969255038918368,7.2233789300494715,0.406060606060606,0
92,-0.4105876052864152,0.20950316819814566,14.903782390910656,0.8787878787878788,1
93,-0.4105876052864152,0.09843153959518078,15.341171614005697,0.9515151515151514,2
94,-0.4105876052864152,0.07164247490900373,18.95797642423944,0.9999999999999999,3
95,-0.4105876052864152,0.19759543514017364,22.977871505516752,0.8909090909090909,4
96,-0.4105876052864152,0.22573759578684965,7.79374610650691,0.9999999999999999,5
97,-0.4105876052864152,0.10199259548522988,7.403651129136341,0.9999999999999999,6
98,-0.4105876052864152,0.059628172321063246,9.33015357928226,0.6969696969696969,0
99,-0.4105876052864152,0.24359395536954617,15.501023636932203,0.9999999999999999,1
100,-0.4105876052864152,0.15894518255692694,10.557225237427422,0.9515151515151514,2
101,-0.4105876052864152,-0.06517948364600526,26.82705964403528,0.9878787878787878,3
102,-0.4105876052864152,0.23162570774177801,15.501023636932203,0.9999999999999999,4
103,-0.4105876052864152,0.3983822656216804,40.92421748589447,0.9999999999999999,5
104,-0.4105876052864152,0.022902625051942904,13.042384929243466,0.8060606060606059,6
105,-0.4105876052864152,-0.045018961786064925,10.489096044103642,0.9999999999999999,7
106,-0.4105876052864152,0.0010625413131261409,12.311957034038373,0.8666666666666665,8
107,-0.4105876052864152,0.04275341662093379,15.501023636932203,0.9515151515151514,9
108,-0.4105876052864152,0.2840195212797841,18.869136248069672,0.9999999999999999,10
