gen,min_score,med_score,max_score,spearman,conv_counter
101,-0.5327090610425826,-0.3349403880698796,0.9656178254119884,0.8424242424242423,11
102,-0.5327090610425826,-0.3349403880698796,3.112151077897602,0.8909090909090909,12
103,-0.5327090610425826,-0.3349403880698796,0.9656178254119884,0.9151515151515152,13
104,-0.5327090610425826,-0.3349403880698796,1.1404127078486426,0.7939393939393938,0
105,-0.5327090610425826,-0.3349403880698796,14.906494387518864,0.8909090909090909,1
106,-0.5327090610425826,-0.3349403880698796,7.090239575750736,0.9393939393939393,2
107,-0.5327090610425826,-0.34126839098806067,3.4279469339357305,0.9999999999999999,3
108,-0.5327090610425826,-0.34126839098806067,4.017293715212408,0.5636363636363636,0
109,-0.5327090610425826,-0.34126839098806067,0.9987080149915708,0.9999999999999999,1
110,-0.5327090610425826,-0.34195071491644785,1.452891135736181,0.22424242424242422,0
111,-0.5327090610425826,-0.34195071491644785,1.028058149764593,0.6969696969696969,0
112,-0.5327090610425826,-0.34195071491644785,3.5481627138897323,0.28484848484848485,0
113,-0.5327090610425826,-0.34195071491644785,0.4140725441702474,0.8424242424242423,1
114,-0.5327090610425826,-0.34195071491644785,0.9707962756094524,0.9878787878787878,2
115,-0.5327090610425826,-0.34195071491644785,1.7224560553819812,0.6969696969696969,0
116,-0.5327090610425826,-0.34195071491644785,0.7099195556824167,0.9999999999999999,1
117,-0.5327090610425826,-0.34195071491644785,2.589760776965389,0.8666666666666665,2
118,-0.5327090610425826,-0.3435911691176899,3.5725674105538814,0.9999999999999999,3
119,-0.5327090610425826,-0.3435911691176899,3.5557735542887032,0.9999999999999999,4
120,-0.5327090610425826,-0.3512387466911875,1.8071636895194194,0.9999999999999999,5
121,-0.5327090610425826,-0.3512387466911875,31.323329457049013,0.9999999999999999,6
122,-0.5327090610425826,-0.3512387466911875,2.448295869066938,0.9878787878787878,7
123,-0.5327090610425826,-0.3512387466911875,9.90432244976957,0.9878787878787878,8
124,-0.5327090610425826,-0.3512387466911875,3.9303227926648474,0.9999999999999999,9
125,-0.5327090610425826,-0.3512387466911875,2.2626169433543724,0.9999999999999999,10
126,-0.5327090610425826,-0.3512387466911875,4.653210798920274,0.9515151515151514,11
127,-0.5327090610425826,-0.3512387466911875,43.892506866987254,0.9999999999999999,12
128,-0.5327090610425826,-0.3512387466911875,3.9211796130764403,0.9999999999999999,13
129,-0.5327090610425826,-0.3579404576960587,1.4033002650239,0.9999999999999999,14
130,-0.5327090610425826,-0.3579404576960587,3.005207730194867,0.9878787878787878,15
131,-0.5327090610425826,-0.3579404576960587,12.658028346347553,0.9999999999999999,16
132,-0.5327090610425826,-0.3579404576960587,10.169386647086876,0.9999999999999999,17
133,-0.5327090610425826,-0.3579404576960587,6.050392555548292,0.5636363636363636,0
134,-0.5327090610425826,-0.3579404576960587,2.40809273028288,0.9999999999999999,1
135,-0.5327090610425826,-0.3579404576960587,1.2177448080285438,0.9878787878787878,2
136,-0.5327090610425826,-0.3579404576960587,3.4043835897641523,0.9999999999999999,3
137,-0.5327090610425826,-0.3579404576960587,1.1864177435568741,0.9999999999999999,4
138,-0.5327090610425826,-0.3579404576960587,2.333288246386722,0.9999999999999999,5
139,-0.5327090610425826,-0.3579404576960587,3.795111348980135,0.9999999999999999,6
140,-0.5327090610425826,-0.3579404576960587,6.233875635277764,0.9999999999999999,7
141,-0.5327090610425826,-0.3579404576960587,0.8692042825745344,0.9999999999999999,8
142,-0.5327090610425826,-0.3579404576960587,7.106764565533183,0.9999999999999999,9
143,-0.5327090610425826,-0.3579404576960587,3.6030626563603896,0.9999999999999999,10
144,-0.5327090610425826,-0.3579404576960587,3.794039787344746,0.9999999999999999,11
145,-0.5327090610425826,-0.3579404576960587,0.7969424157228668,0.9999999999999999,12
146,-0.5327090610425826,-0.3579404576960587,3.5667740739065574,0.7454545454545454,0
147,-0.5327090610425826,-0.3579404576960587,3.644010509522055,0.9999999999999999,1
148,-0.5327090610425826,-0.3579404576960587,5.158074409538245,0.9999999999999999,2
149,-0.5327090610425826,-0.3579404576960587,4.26989818852458,0.9999999999999999,3
150,-0.5327090610425826,-0.3579404576960587,7.8019121348718805,0.9999999999999999,4
151,-0.5327090610425826,-0.3579404576960587,2.9764538314496574,0.9999999999999999,5
152,-0.5327090610425826,-0.3579404576960587,0.8434665095653079,0.9999999999999999,6
153,-0.5327090610425826,-0.3579404576960587,3.0245976941136328,0.9999999999999999,7
154,-0.5327090610425826,-0.3579404576960587,6.112266933187959,0.9999999999999999,8
155,-0.5327090610425826,-0.3579404576960587,5.834073419487512,0.9999999999999999,9
156,-0.5327090610425826,-0.3579404576960587,6.138947814884681,0.9999999999999999,10
157,-0.5327090610425826,-0.3579404576960587,2.362286456398537,0.9999999999999999,11
158,-0.5327090610425826,-0.3579404576960587,0.9712195145261379,0.9999999999999999,12
159,-0.5327090610425826,-0.3579404576960587,0.949307251843882,0.9999999999999999,13
160,-0.5327090610425826,-0.3579404576960587,1.0978721240423286,0.9999999999999999,14
161,-0.5327090610425826,-0.3579404576960587,5.436255350519043,0.9999999999999999,15
162,-0.5327090610425826,-0.3579404576960587,9.966968190662966,0.9878787878787878,16
163,-0.5327090610425826,-0.3579404576960587,16.890828663780212,0.9999999999999999,17
164,-0.5327090610425826,-0.3579404576960587,3.0830320696597306,0.9878787878787878,18
165,-0.5327090610425826,-0.3579404576960587,1.3456018403399184,0.9999999999999999,19
166,-0.5327090610425826,-0.3579404576960587,4.454184362222698,0.9999999999999999,20
167,-0.5327090610425826,-0.3579404576960587,3.4149796902363767,0.9999999999999999,21
168,-0.5327090610425826,-0.3579404576960587,43.892506866987254,0.9999999999999999,22
169,-0.5327090610425826,-0.3579404576960587,5.7231370209727706,0.9999999999999999,23
170,-0.5327090610425826,-0.3579404576960587,66.93256553459737,0.9999999999999999,24
171,-0.5327090610425826,-0.3579404576960587,1.7946908526296408,0.9999999999999999,25
172,-0.5327090610425826,-0.3579404576960587,3.5744811638754976,0.9999999999999999,26
173,-0.5327090610425826,-0.3579404576960587,7.5192870941401155,0.9999999999999999,27
174,-0.5327090610425826,-0.3579404576960587,3.8929512296277666,0.9999999999999999,28
175,-0.5327090610425826,-0.3579404576960587,4.275205110380752,0.9999999999999999,29
176,-0.5327090610425826,-0.3579404576960587,1.2368096213582045,0.9999999999999999,30
177,-0.5327090610425826,-0.3579404576960587,4.938667886194941,0.9999999999999999,31
178,-0.5327090610425826,-0.3579404576960587,7.342621224990444,0.9999999999999999,32
179,-0.5327090610425826,-0.3579404576960587,4.8864003847797,0.9999999999999999,33
180,-0.5327090610425826,-0.3579404576960587,3.7229732447900474,0.9999999999999999,34
181,-0.5327090610425826,-0.3579404576960587,1.852588876166349,0.8909090909090909,35
182,-0.5327090610425826,-0.3579404576960587,13.018725179640285,0.9999999999999999,36
183,-0.5327090610425826,-0.3579404576960587,8.94356158027028,0.9999999999999999,37
184,-0.5327090610425826,-0.3579404576960587,16.432950013946176,0.9999999999999999,38
185,-0.5327090610425826,-0.3579404576960587,13.356168891256539,0.9999999999999999,39
186,-0.5327090610425826,-0.3643340060810445,1.1630107469904787,0.9999999999999999,40
187,-0.5327090610425826,-0.3643340060810445,3.418831367302536,0.9999999999999999,41
188,-0.5327090610425826,-0.3643340060810445,13.201517737515967,0.9999999999999999,42
189,-0.5327090610425826,-0.3643340060810445,5.71052851620867,0.9999999999999999,43
190,-0.5327090610425826,-0.3643340060810445,1.0882134411240443,0.9999999999999999,44
191,-0.5327090610425826,-0.3712282338109896,3.7881863883803906,0.9999999999999999,45
192,-0.5327090610425826,-0.3712282338109896,1.9054717926758584,0.9999999999999999,46
193,-0.5327090610425826,-0.3712282338109896,3.1628461204031724,0.9999999999999999,47
194,-0.5327090610425826,-0.3712282338109896,4.68528189785974,0.9999999999999999,48
195,-0.5327090610425826,-0.3712282338109896,4.9016556196701115,0.9999999999999999,49
196,-0.5327090610425826,-0.3755088971482484,4.080091939217086,0.9999999999999999,50
