gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.5828131508247469,8.447596189973554,0.9999999999999999,1
3,-0.2719754012474472,0.6838341197623655,8.284087374276512,-0.0303030303030303,0
4,-0.2719754012474472,0.27583989334930925,33.872053625929844,0.29696969696969694,0
5,-0.2719754012474472,0.30353044655170247,3.549530288881941,0.28484848484848485,0
6,-0.2719754012474472,0.34017333557943136,3.518435528597093,0.5757575757575757,0
7,-0.2719754012474472,0.261809604168844,3.531848874385313,-0.06666666666666665,0
8,-0.27800190248960754,0.13275095997816908,18.016533503090326,-0.22424242424242422,0
9,-0.27800190248960754,0.1687165592796333,17.103463463463623,-0.5757575757575757,0
10,-0.2944145155998442,0.06306135276255292,4.177290585298972,0.5636363636363636,0
11,-0.2944145155998442,0.15703074784462143,22.611903662771958,0.49090909090909085,0
12,-0.2944145155998442,0.036815243132748504,20.989435752813925,0.5636363636363636,0
13,-0.2944145155998442,0.1490219127602703,9.33554726121239,0.7454545454545454,0
14,-0.2944145155998442,0.061689533001534916,9.440752927402551,0.9272727272727272,1
15,-0.2944145155998442,-0.0033502325658973974,6.932490791284662,0.2121212121212121,0
16,-0.2944145155998442,0.036815243132748504,27.59455427455911,0.9878787878787878,1
17,-0.2944145155998442,0.32876376591831497,6559.084943526217,0.2121212121212121,0
18,-0.2944145155998442,-0.03973626613950589,16.89482635793605,0.8787878787878788,1
19,-0.2944145155998442,-0.0007878988996518036,4.54115667044131,0.11515151515151514,0
20,-0.2944145155998442,0.055459352745264215,0.9293213699688939,0.9515151515151514,1
21,-0.32910403596054777,-0.05314806346637925,2.1119444514384136,0.9878787878787878,2
22,-0.32910403596054777,-0.05314806346637925,1.9306026099246747,0.9151515151515152,3
23,-0.47190278672913605,-0.05686726586716716,7.329128403837007,0.2727272727272727,0
24,-0.47190278672913605,-0.05686726586716716,4.718759761756023,-0.05454545454545454,0
25,-0.47190278672913605,-0.06913588513489512,13.543027090156286,0.6727272727272726,0
26,-0.47190278672913605,0.06879802791351261,8.49570885840282,0.9999999999999999,1
27,-0.47190278672913605,0.0921291827494239,7.938464844505705,0.9878787878787878,2
28,-0.47190278672913605,0.06879802791351261,34.601632598629294,0.8909090909090909,3
29,-0.47190278672913605,0.053839791226477515,34.601632598629294,0.9999999999999999,4
30,-0.47190278672913605,0.034183109802125494,12.614678409195543,0.6969696969696969,0
31,-0.47190278672913605,-0.12277252406018106,8.092860170889228,0.9999999999999999,1
32,-0.47190278672913605,-0.028227020353184275,24.46771269656499,0.8787878787878788,2
33,-0.47190278672913605,0.15904103277305567,8.486227732384192,0.9999999999999999,3
34,-0.47190278672913605,-0.08614812169835248,6.5175181609578665,0.9999999999999999,4
35,-0.47190278672913605,-0.012929783036868958,4.458350089719843,0.9999999999999999,5
36,-0.47190278672913605,0.053839791226477515,3.5906285827251123,0.9999999999999999,6
37,-0.47190278672913605,-0.061245769262474194,2.8821097525693706,0.8909090909090909,7
38,-0.47190278672913605,-0.016735975862045473,5.904545084749909,-0.35757575757575755,0
39,-0.47190278672913605,0.380748657059956,2.6198195951562435,0.9999999999999999,1
40,-0.47190278672913605,0.13270899518378268,2.2910363685243285,0.9515151515151514,2
41,-0.47190278672913605,0.07317278443248162,3.9349804607163192,0.8060606060606059,3
42,-0.47190278672913605,-0.04790529318071855,20.49863766307728,0.406060606060606,0
43,-0.47190278672913605,0.08071590207298703,16.55349869204215,0.05454545454545454,0
44,-0.47190278672913605,0.21473467632857451,10.197643141841171,0.9999999999999999,1
45,-0.47190278672913605,-0.05159145818781224,6.146385066023085,-0.2121212121212121,0
46,-0.47190278672913605,-0.0807994926922592,8.41031120636668,0.8787878787878788,1
47,-0.47190278672913605,0.022400960509774304,3.8063396010673785,0.9999999999999999,2
48,-0.47190278672913605,0.17160272474347363,5.467617361433666,0.2121212121212121,0
49,-0.47190278672913605,0.05557278388331623,14.984584721822321,0.9999999999999999,1
50,-0.47190278672913605,0.16030291889523854,24.80708795984984,0.9999999999999999,2
51,-0.47190278672913605,-0.083577624579055,5.6211522007980115,0.8060606060606059,3
52,-0.47190278672913605,-0.083577624579055,33.009850921803114,0.22424242424242422,0
53,-0.47190278672913605,0.0037316510751747183,3.5506252767483275,0.9999999999999999,1
54,-0.47190278672913605,-0.09330455303082254,3.5480236974350143,0.9878787878787878,2
55,-0.47190278672913605,-0.026365603438275948,4.872944746989045,-0.07878787878787878,0
56,-0.47190278672913605,-0.07678118564334188,4.443098899715124,0.9878787878787878,1
57,-0.47190278672913605,-0.008466674040386415,37.87693321462287,0.9999999999999999,2
58,-0.47190278672913605,0.001019848184781976,3.4059547934494736,0.9999999999999999,3
59,-0.47190278672913605,0.019377950473514108,3.559067103393295,0.9999999999999999,4
60,-0.47190278672913605,-0.03190037936419,2.882002936085729,0.3696969696969697,0
61,-0.47190278672913605,-0.11614368101500581,3.3222307464723446,0.9999999999999999,1
62,-0.47190278672913605,-0.10733242025613579,4.79412042803268,0.22424242424242422,0
63,-0.47190278672913605,-0.2102737140784833,6.728700484493936,0.9999999999999999,1
64,-0.47190278672913605,-0.061177116120672136,10.135957806231438,0.01818181818181818,0
65,-0.47190278672913605,0.13281005566127038,2.7290206535074715,0.9999999999999999,1
66,-0.47190278672913605,0.11031234106032009,5.274303575397366,0.9999999999999999,2
67,-0.47190278672913605,0.02546763774523807,7.417735760934944,0.9999999999999999,3
68,-0.47190278672913605,-0.010818938574336353,8.759750089778384,0.22424242424242422,0
69,-0.47190278672913605,0.02546763774523807,13.718609927764707,0.17575757575757575,0
