gen,min_score,med_score,max_score,spearman,conv_counter
154,0.014,2.204,10,0.6606060606060605,0
155,0.014,0.921,10,0.9999999999999999,1
156,0.014,2.231,10,0.9999999999999999,2
157,0.014,2.981,10,0.9999999999999999,3
158,0.014,2.837,10,0.9999999999999999,4
159,0.014,2.581,10,0.9999999999999999,5
160,0.014,2.159,10,0.9999999999999999,6
161,0.014,1.974,10,0.9878787878787878,7
162,0.014,2.351,10,0.9999999999999999,8
163,0.014,1.831,10,0.9999999999999999,9
164,0.014,0.955,10,0.9515151515151514,10
165,0.014,1.817,10,0.9636363636363635,11
166,0.014,2.047,10,0.8060606060606059,12
167,0.014,1.918,10,0.8060606060606059,13
168,0.014,1.971,10,0.9999999999999999,14
169,0.014,2.416,10,0.9999999999999999,15
170,0.014,1.978,10,0.9999999999999999,16
171,0.014,2.185,10,0.9999999999999999,17
172,0.014,2.298,10,0.9999999999999999,18
173,0.014,2.252,10,0.9999999999999999,19
174,0.014,2.103,10,0.9999999999999999,20
175,0.014,2.241,10,0.9878787878787878,21
176,0.014,2.102,10,0.9999999999999999,22
177,0.014,2.638,10,0.9999999999999999,23
178,0.014,2.053,10,0.9878787878787878,24
179,0.014,1.985,10,0.9999999999999999,25
180,0.014,0.955,10,0.9999999999999999,26
181,0.014,1.964,10,0.9999999999999999,27
182,0.014,2.004,10,0.9999999999999999,28
183,0.014,1.952,10,0.9999999999999999,29
184,0.014,2.355,10,0.9999999999999999,30
185,0.014,2.381,10,0.9999999999999999,31
186,0.014,1.36,10,0.9999999999999999,32
187,0.014,2.53,10,0.8060606060606059,33
188,0.014,1.952,10,0.9999999999999999,34
189,0.014,2.28,10,0.9999999999999999,35
190,0.014,2.224,10,0.9999999999999999,36
191,0.014,2.091,10,0.9999999999999999,37
192,0.014,2.006,10,0.9999999999999999,38
193,0.014,2.154,10,0.9999999999999999,39
194,0.014,0.929,10,0.9999999999999999,40
195,0.014,1.884,10,0.9999999999999999,41
196,0.014,1.986,10,0.9999999999999999,42
197,0.014,1.36,10,0.9999999999999999,43
198,0.014,2.142,10,0.9999999999999999,44
199,0.014,2.186,10,0.9999999999999999,45
200,0.014,1.764,10,0.9999999999999999,46
201,0.014,2.095,10,0.9999999999999999,47
202,0.014,2.55,10,0.9999999999999999,48
203,0.014,2.233,10,0.9999999999999999,49
204,0.014,2.102,10,0.9999999999999999,50
