gen,min_score,med_score,max_score,spearman,conv_counter
46,764.236814,1791.211167,2440.284581,0.406060606060606,0
47,592.781488,1791.211167,2440.284581,0.9999999999999999,1
48,671.929165,1791.211167,2440.284581,0.9999999999999999,2
49,583.384057,1791.211167,2440.284581,0.9878787878787878,3
50,857.858003,1791.211167,2440.284581,0.8909090909090909,4
51,705.626173,1795.682738,2440.284581,0.9999999999999999,5
52,647.885695,1804.582558,2440.284581,0.9999999999999999,6
53,909.589364,1804.582558,2440.284581,0.9999999999999999,7
54,942.03377,1804.582558,2440.284581,0.22424242424242422,0
55,778.034917,1804.582558,2440.284581,0.9999999999999999,1
56,713.861014,1804.582558,2440.284581,0.9999999999999999,2
57,868.518548,1804.582558,2440.284581,0.8787878787878788,3
58,633.289673,1804.582558,2440.284581,0.9999999999999999,4
59,663.49423,1804.582558,2440.284581,0.9999999999999999,5
60,648.723148,1804.582558,2440.284581,0.6969696969696969,0
61,648.723148,1804.582558,2440.284581,0.9999999999999999,1
62,769.269662,1810.856602,2440.284581,0.9999999999999999,2
63,831.440192,1811.637509,2440.284581,0.9999999999999999,3
64,964.603339,1811.637509,2440.284581,0.9999999999999999,4
65,684.232829,1812.01783,2440.284581,0.9999999999999999,5
66,623.368649,1812.01783,2440.284581,0.9999999999999999,6
67,465.254294,1812.01783,2440.284581,0.6969696969696969,0
68,691.116859,1812.01783,2440.284581,0.406060606060606,0
69,764.439917,1812.01783,2440.284581,0.8060606060606059,1
70,620.334551,1812.01783,2440.284581,0.8909090909090909,2
71,709.952865,1814.299272,2440.284581,0.9999999999999999,3
72,584.869891,1814.299272,2440.284581,0.8909090909090909,4
73,648.031862,1820.947796,2518.09968,0.9999999999999999,5
74,593.55761,1830.774852,2518.09968,0.9999999999999999,6
75,735.943483,1831.42039,2518.09968,0.9999999999999999,7
76,787.463815,1831.42039,2518.09968,0.5636363636363636,0
77,587.713953,1831.42039,2518.09968,0.9999999999999999,1
78,564.065415,1831.42039,2518.09968,0.9999999999999999,2
79,644.516111,1841.308128,2518.09968,0.9999999999999999,3
80,621.174849,1841.308128,2518.09968,0.9878787878787878,4
81,655.699368,1841.308128,2518.09968,0.9878787878787878,5
82,494.522301,1841.308128,2518.09968,0.9999999999999999,6
83,872.308266,1850.946584,2518.09968,0.9999999999999999,7
84,900.112021,1857.323529,2518.09968,0.9999999999999999,8
85,1049.421869,1857.323529,2518.09968,0.9999999999999999,9
86,789.274984,1873.467219,2518.09968,0.9999999999999999,10
87,765.794151,1873.467219,2518.09968,0.9999999999999999,11
88,526.071167,1873.467219,2518.09968,0.9999999999999999,12
89,1012.619908,1873.467219,2518.09968,0.9999999999999999,13
90,622.924175,1873.467219,2518.09968,0.9999999999999999,14
91,640.465065,1873.467219,2518.09968,0.9878787878787878,15
92,585.947095,1892.599317,2518.09968,0.9878787878787878,16
93,564.941013,1892.599317,2518.09968,0.9999999999999999,17
94,664.34652,1892.876183,2518.09968,0.9393939393939393,18
95,537.465031,1892.876183,2518.09968,0.9878787878787878,19
96,1034.556388,1919.83831,2518.09968,0.8909090909090909,20
97,762.453832,1919.83831,2518.09968,0.9999999999999999,21
98,1023.473641,1919.83831,2518.09968,0.9999999999999999,22
99,667.912832,1951.393958,2596.343192,0.9515151515151514,23
100,376.5891,1951.393958,2596.343192,0.7575757575757575,0
101,604.959203,1951.393958,2596.343192,0.9999999999999999,1
102,787.198838,1951.393958,2596.343192,0.9999999999999999,2
103,500.343932,1951.393958,2596.343192,0.8909090909090909,3
104,548.657742,1951.393958,2596.343192,0.9999999999999999,4
105,567.441858,1951.393958,2596.343192,0.9999999999999999,5
106,520.686285,1951.393958,2596.343192,0.9999999999999999,6
107,830.525801,1951.393958,2596.343192,0.9999999999999999,7
108,844.841906,1951.393958,2596.343192,0.9999999999999999,8
109,833.789685,1951.393958,2596.343192,0.9999999999999999,9
110,811.920673,1951.393958,2596.343192,0.9515151515151514,10
111,855.972326,1951.393958,2596.343192,0.9999999999999999,11
112,436.424353,1951.393958,2596.343192,0.9999999999999999,12
113,625.571886,1951.393958,2596.343192,0.9999999999999999,13
114,741.517101,1951.393958,2596.343192,0.9999999999999999,14
115,604.628614,1956.474722,2596.343192,0.8909090909090909,15
116,724.718383,1956.474722,2596.343192,0.9999999999999999,16
117,622.51574,1956.474722,2596.343192,0.9999999999999999,17
118,662.99973,1956.474722,2596.343192,0.9999999999999999,18
119,735.502887,1970.163738,2596.343192,0.9999999999999999,19
120,661.895142,1970.163738,2596.343192,0.9999999999999999,20
121,612.537681,1970.163738,2596.343192,0.9999999999999999,21
122,681.393866,1970.163738,2596.343192,0.9999999999999999,22
123,932.673878,1970.163738,2596.343192,0.9999999999999999,23
124,490.912997,1970.297437,2596.343192,0.9999999999999999,24
125,945.949334,1970.297437,2596.343192,0.9999999999999999,25
126,504.04108,1987.07255,2596.343192,0.9999999999999999,26
127,672.927052,1987.07255,2596.343192,0.9999999999999999,27
128,667.113681,1987.07255,2596.343192,0.9999999999999999,28
129,902.260343,1987.07255,2596.343192,0.9999999999999999,29
130,648.723148,1987.07255,2596.343192,0.9999999999999999,30
131,901.923937,1987.07255,2596.343192,0.9999999999999999,31
132,925.414657,1987.07255,2596.343192,0.9999999999999999,32
133,668.008555,1987.07255,2596.343192,0.6969696969696969,0
134,746.142272,1987.07255,2596.343192,0.9999999999999999,1
135,652.950565,1987.07255,2596.343192,0.7454545454545454,0
136,858.720688,1987.07255,2596.343192,0.9999999999999999,1
137,561.65619,1987.07255,2596.343192,0.5636363636363636,0
138,605.748865,1987.07255,2596.343192,0.9999999999999999,1
139,804.333452,1987.07255,2596.343192,0.9999999999999999,2
140,757.758903,1987.07255,2596.343192,0.6969696969696969,0
141,644.489631,1987.07255,2596.343192,0.9999999999999999,1
142,514.521536,1987.07255,2596.343192,0.9999999999999999,2
143,605.068947,1987.07255,2596.343192,0.9999999999999999,3
144,1012.518957,1987.07255,2596.343192,0.9515151515151514,4
145,1037.580366,1987.07255,2596.343192,0.9999999999999999,5
146,576.926111,1987.07255,2596.343192,0.9999999999999999,6
147,629.064797,1987.07255,2596.343192,0.9999999999999999,7
148,593.127671,1987.07255,2596.343192,0.9999999999999999,8
149,621.677497,1987.07255,2596.343192,0.9999999999999999,9
150,813.972991,1987.07255,2596.343192,0.9999999999999999,10
151,1169.878983,1987.07255,2596.343192,0.9999999999999999,11
152,701.642139,1987.07255,2596.343192,0.9999999999999999,12
153,914.320991,1987.07255,2596.343192,0.9999999999999999,13
154,902.373735,1987.07255,2596.343192,0.9999999999999999,14
155,944.067432,1987.07255,2596.343192,0.9999999999999999,15
156,1002.339325,1987.07255,2596.343192,0.9878787878787878,16
157,853.053321,1987.07255,2596.343192,0.9999999999999999,17
158,789.015119,1987.07255,2596.343192,0.9999999999999999,18
159,643.496619,1987.07255,2596.343192,0.9999999999999999,19
160,760.554008,1987.07255,2596.343192,0.9999999999999999,20
161,639.704306,1987.07255,2596.343192,0.9999999999999999,21
162,1056.565293,1987.07255,2596.343192,0.9999999999999999,22
163,1116.773174,1987.07255,2596.343192,0.9999999999999999,23
164,588.82055,1987.07255,2596.343192,0.9999999999999999,24
165,684.477508,1987.07255,2596.343192,0.9999999999999999,25
166,572.971518,1987.07255,2596.343192,0.6969696969696969,0
167,605.083736,1987.07255,2596.343192,0.9999999999999999,1
168,629.791914,1987.07255,2596.343192,0.9999999999999999,2
169,1422.307474,1987.07255,2596.343192,0.9999999999999999,3
170,541.272936,1987.07255,2596.343192,0.406060606060606,0
171,457.035819,1987.07255,2596.343192,0.9999999999999999,1
172,589.552747,1987.07255,2596.343192,0.9999999999999999,2
173,511.650469,1987.07255,2596.343192,0.9999999999999999,3
174,684.716191,1987.07255,2596.343192,0.9999999999999999,4
175,656.456055,1987.07255,2596.343192,0.9999999999999999,5
176,507.47793,1987.07255,2596.343192,0.9999999999999999,6
177,999.485731,1987.07255,2596.343192,0.9999999999999999,7
178,582.632305,1987.07255,2596.343192,0.9999999999999999,8
179,893.31585,1987.07255,2596.343192,0.9999999999999999,9
180,728.291726,1987.07255,2596.343192,0.9999999999999999,10
181,1022.768314,1987.07255,2596.343192,0.9999999999999999,11
182,579.137658,1987.07255,2596.343192,0.9999999999999999,12
183,721.048375,1987.07255,2596.343192,0.9999999999999999,13
184,540.281418,1987.07255,2596.343192,0.9999999999999999,14
185,566.385939,1987.07255,2596.343192,0.9999999999999999,15
186,810.056145,1987.07255,2596.343192,0.9999999999999999,16
187,849.522032,1987.07255,2596.343192,0.9999999999999999,17
188,511.061713,1987.07255,2596.343192,0.5636363636363636,0
189,659.24844,1987.07255,2596.343192,0.9999999999999999,1
190,1092.186783,1987.07255,2596.343192,0.9999999999999999,2
191,1034.01348,1987.07255,2596.343192,0.9999999999999999,3
192,881.136873,1987.07255,2596.343192,0.9999999999999999,4
193,841.485978,1987.07255,2596.343192,0.9999999999999999,5
194,754.255327,1987.07255,2596.343192,0.9999999999999999,6
195,844.350954,1987.07255,2596.343192,0.9999999999999999,7
196,765.364987,1987.07255,2596.343192,0.9999999999999999,8
197,672.83357,1987.07255,2596.343192,0.9999999999999999,9
198,925.65688,1987.07255,2596.343192,0.9999999999999999,10
199,654.037895,1987.07255,2596.343192,0.9999999999999999,11
200,689.693448,1987.07255,2596.343192,0.9999999999999999,12
201,773.140434,2017.935842,2596.343192,0.9999999999999999,13
202,710.621275,2017.935842,2596.343192,0.9999999999999999,14
203,641.216866,2017.935842,2596.343192,0.9999999999999999,15
204,843.424385,2017.935842,2596.343192,0.9999999999999999,16
205,650.811764,2017.935842,2596.343192,0.9999999999999999,17
206,775.812266,2017.935842,2596.343192,0.9999999999999999,18
207,747.630615,2017.935842,2596.343192,0.9999999999999999,19
208,946.563125,2017.935842,2596.343192,0.9999999999999999,20
209,585.933029,2017.935842,2596.343192,0.9999999999999999,21
210,476.387211,2017.935842,2596.343192,0.9999999999999999,22
211,572.57719,2017.935842,2596.343192,0.9999999999999999,23
212,646.787329,2017.935842,2596.343192,0.9999999999999999,24
213,737.866727,2017.935842,2596.343192,0.9999999999999999,25
214,640.127047,2017.935842,2596.343192,0.9999999999999999,26
215,820.80005,2017.935842,2596.343192,0.9999999999999999,27
216,679.016703,2017.935842,2596.343192,0.9999999999999999,28
217,674.377554,2017.935842,2596.343192,0.9999999999999999,29
218,539.933794,2017.935842,2596.343192,0.9999999999999999,30
219,499.660342,2017.935842,2596.343192,0.9999999999999999,31
220,530.245807,2017.935842,2596.343192,0.9999999999999999,32
221,674.400208,2017.935842,2596.343192,0.9999999999999999,33
222,778.562298,2017.935842,2596.343192,0.9999999999999999,34
223,498.327657,2017.935842,2596.343192,0.9999999999999999,35
224,697.060131,2017.935842,2596.343192,0.9999999999999999,36
225,565.149851,2017.935842,2596.343192,0.9999999999999999,37
226,1047.587166,2017.935842,2596.343192,0.9999999999999999,38
227,905.548667,2017.935842,2596.343192,0.9999999999999999,39
228,488.882156,2017.935842,2596.343192,0.9999999999999999,40
229,340.280506,2017.935842,2596.343192,0.9999999999999999,41
230,692.011573,2017.935842,2596.343192,0.9272727272727272,42
231,778.103367,2017.935842,2596.343192,0.9999999999999999,43
232,552.542389,2017.935842,2596.343192,0.9999999999999999,44
233,601.421306,2017.935842,2596.343192,0.9999999999999999,45
234,439.475142,2017.935842,2596.343192,0.9999999999999999,46
235,522.474648,2017.935842,2596.343192,0.9999999999999999,47
236,995.372626,2017.935842,2596.343192,0.9999999999999999,48
237,707.872794,2017.935842,2596.343192,0.9999999999999999,49
238,535.377517,2017.935842,2596.343192,0.9999999999999999,50
