gen,min_score,med_score,max_score,spearman,conv_counter
187,603.067043,1111.184317,2596.343192,0.9999999999999999,2
188,595.64851,894.367507,2596.343192,0.22424242424242422,0
189,586.103379,886.722009,2596.343192,0.22424242424242422,0
190,513.56103,931.692519,2596.343192,0.9999999999999999,1
191,499.459289,980.331978,2596.343192,0.9999999999999999,2
192,469.277484,943.863525,2596.343192,0.9999999999999999,3
193,572.134307,928.100648,2596.343192,0.22424242424242422,0
194,482.148999,863.406507,2596.343192,0.9999999999999999,1
195,387.33345,990.312739,2596.343192,0.9999999999999999,2
196,472.846598,926.673213,2596.343192,0.9999999999999999,3
197,494.734181,1189.750743,2596.343192,0.9999999999999999,4
198,456.027413,1474.516975,2596.343192,0.9999999999999999,5
199,456.027413,1079.414184,2596.343192,0.9999999999999999,6
200,461.468473,911.225264,2596.343192,0.9999999999999999,7
201,405.555051,747.102864,2596.343192,0.9999999999999999,8
202,460.950852,856.293763,2596.343192,0.9999999999999999,9
203,516.289306,1498.950712,2596.343192,0.22424242424242422,0
204,430.464882,1443.132728,2596.343192,0.5515151515151515,0
205,547.01441,1495.811076,2596.343192,0.9999999999999999,1
206,579.902612,815.449915,2596.343192,0.9878787878787878,2
207,516.229938,1510.631444,2596.343192,0.9999999999999999,3
208,483.654703,1522.30358,2596.343192,0.9999999999999999,4
209,457.789845,713.611265,2596.343192,0.9878787878787878,5
210,552.297593,1477.018129,2596.343192,0.9878787878787878,6
211,499.765425,916.99264,2596.343192,0.9999999999999999,7
212,546.160287,840.808816,2596.343192,0.9999999999999999,8
213,460.170463,865.540532,2596.343192,0.9878787878787878,9
214,516.694678,809.320544,2596.343192,0.9878787878787878,10
215,569.997515,945.231734,2596.343192,0.9878787878787878,11
216,504.635798,899.961398,2596.343192,0.9878787878787878,12
217,441.694274,1394.214711,2596.343192,0.9999999999999999,13
218,420.157709,1057.60786,2596.343192,0.9999999999999999,14
219,556.758501,808.107368,2596.343192,0.9999999999999999,15
220,518.249888,728.015118,2596.343192,0.9999999999999999,16
221,445.345831,747.340133,2596.343192,0.9999999999999999,17
222,554.824604,867.670191,2596.343192,0.9999999999999999,18
223,554.824604,985.855657,2596.343192,0.9878787878787878,19
224,370.564177,1509.655574,2596.343192,0.9999999999999999,20
225,508.930376,1208.866673,2596.343192,0.9878787878787878,21
226,583.284557,1109.500122,2596.343192,0.9999999999999999,22
227,558.831366,905.143414,2596.343192,0.9878787878787878,23
228,563.406386,1535.188652,2596.343192,0.9999999999999999,24
229,469.420029,821.427974,2596.343192,0.9999999999999999,25
230,525.841132,766.634555,2596.343192,0.9999999999999999,26
231,526.845159,816.771119,2596.343192,0.9999999999999999,27
232,518.9821,907.744394,2596.343192,0.9999999999999999,28
233,544.453154,1359.301425,2596.343192,0.8909090909090909,29
234,463.201117,986.727835,2596.343192,0.9999999999999999,30
235,508.140542,1238.690681,2596.343192,0.9999999999999999,31
236,535.642088,833.312979,2596.343192,0.9999999999999999,32
237,482.570267,987.068987,2596.343192,0.9999999999999999,33
238,473.052539,1523.662898,2596.343192,0.8909090909090909,34
239,569.41235,961.604009,2596.343192,0.9999999999999999,35
240,508.140542,842.717956,2596.343192,0.9999999999999999,36
241,394.047297,893.778457,2596.343192,0.8909090909090909,37
242,433.548456,900.052136,2596.343192,0.9999999999999999,38
243,432.544459,860.226742,2596.343192,0.9999999999999999,39
244,445.330537,877.429407,2596.343192,0.7333333333333332,0
245,517.082745,1144.524193,2596.343192,0.9999999999999999,1
246,486.943151,944.47651,2596.343192,0.9999999999999999,2
247,437.131814,995.585477,2596.343192,0.9999999999999999,3
248,518.789207,856.138027,2596.343192,0.9999999999999999,4
249,450.967017,892.74506,2596.343192,0.6969696969696969,0
250,479.658448,1064.835592,2596.343192,0.22424242424242422,0
251,466.398876,979.386653,2596.343192,0.9999999999999999,1
252,523.160075,953.835588,2596.343192,0.9999999999999999,2
253,510.987681,817.873647,2596.343192,0.9878787878787878,3
254,434.282889,837.886433,2596.343192,0.9999999999999999,4
255,537.066336,871.471971,2596.343192,0.9999999999999999,5
256,461.51865,979.386653,2596.343192,0.9999999999999999,6
257,445.639573,998.049853,2596.343192,0.9999999999999999,7
258,459.96168,1002.250475,2596.343192,0.9999999999999999,8
259,503.888016,894.485663,2596.343192,0.9999999999999999,9
260,529.302,1449.739957,2596.343192,0.9999999999999999,10
261,481.432206,829.05515,2596.343192,0.9999999999999999,11
262,481.340363,953.987389,2596.343192,0.9999999999999999,12
263,531.031069,1046.381658,2596.343192,0.9999999999999999,13
264,530.737306,1015.191592,2596.343192,0.9999999999999999,14
265,561.762699,1006.303527,2596.343192,0.9999999999999999,15
266,544.652658,1521.764286,2596.343192,0.9999999999999999,16
267,508.859255,1032.692069,2596.343192,0.9999999999999999,17
268,558.173513,924.64478,2596.343192,0.9999999999999999,18
269,524.148455,996.964308,2596.343192,0.9999999999999999,19
270,398.030813,1023.439157,2596.343192,0.9999999999999999,20
271,496.038392,956.435776,2596.343192,0.9999999999999999,21
272,554.316881,1433.824359,2596.343192,0.9999999999999999,22
273,549.626846,1410.575064,2596.343192,0.9999999999999999,23
274,657.508973,1539.33685,2596.343192,0.9999999999999999,24
275,671.528224,1554.600866,2596.343192,0.6606060606060605,0
276,498.588035,1477.839319,2596.343192,0.6969696969696969,0
277,460.170463,1086.364842,2596.343192,0.406060606060606,0
278,614.532617,1450.031718,2596.343192,0.9878787878787878,1
279,450.810106,955.688018,2596.343192,0.8909090909090909,2
280,526.311933,968.61804,2596.343192,0.9999999999999999,3
281,545.197289,1098.5497,2596.343192,0.9999999999999999,4
282,339.742593,1122.129858,2596.343192,0.7939393939393938,0
283,455.163725,921.227859,2596.343192,0.9878787878787878,1
284,509.844221,866.075674,2596.343192,0.9999999999999999,2
285,373.952165,993.886555,2596.343192,0.9999999999999999,3
286,372.644686,871.326933,2596.343192,0.9999999999999999,4
287,536.518789,1029.778497,2596.343192,0.9999999999999999,5
288,550.424217,1125.634543,2596.343192,0.9999999999999999,6
289,464.87337,1348.762714,2596.343192,0.9999999999999999,7
290,526.73755,967.925945,2596.343192,0.9999999999999999,8
291,524.5532,836.773085,2596.343192,0.9636363636363635,9
292,568.420036,1061.676839,2596.343192,0.9999999999999999,10
293,499.611531,1084.375817,2596.343192,0.9999999999999999,11
294,457.775269,1340.479258,2596.343192,0.9999999999999999,12
295,621.130135,1467.566051,2596.343192,0.9999999999999999,13
296,432.139741,872.941898,2596.343192,0.9999999999999999,14
297,414.661468,1559.447414,2596.343192,0.9636363636363635,15
298,577.645445,1537.205035,2596.343192,0.9999999999999999,16
299,500.286072,1450.031718,2596.343192,0.9999999999999999,17
300,469.976821,1250.022835,2596.343192,0.9999999999999999,18
301,562.876891,961.698568,2596.343192,0.9999999999999999,19
302,626.569833,1119.198136,2596.343192,0.9999999999999999,20
303,518.998688,1446.921602,2596.343192,0.9999999999999999,21
304,578.846533,950.902846,2596.343192,0.9999999999999999,22
305,534.344622,1450.031718,2596.343192,0.9999999999999999,23
306,455.683268,1493.241627,2596.343192,0.9999999999999999,24
307,526.226991,1554.444675,2596.343192,0.9999999999999999,25
308,340.667725,931.646006,2596.343192,0.9999999999999999,26
309,505.261119,962.917501,2596.343192,0.9999999999999999,27
310,503.781703,1303.821904,2596.343192,0.9999999999999999,28
311,511.599813,1153.493253,2596.343192,0.9878787878787878,29
312,505.791225,1402.254041,2596.343192,0.41818181818181815,0
313,559.280011,1555.309765,2596.343192,0.9878787878787878,1
314,546.251509,1293.558089,2596.343192,0.9999999999999999,2
315,609.935497,986.482166,2596.343192,0.9999999999999999,3
316,634.862086,1487.296678,2596.343192,0.9999999999999999,4
317,527.512707,1424.490276,2596.343192,0.9999999999999999,5
318,564.865425,839.939607,2596.343192,0.9999999999999999,6
319,583.242774,980.091775,2596.343192,0.9999999999999999,7
320,597.869055,944.392937,2596.343192,0.9999999999999999,8
321,468.953109,1539.117212,2596.343192,0.9999999999999999,9
322,592.350933,1408.332964,2596.343192,0.9999999999999999,10
323,564.271989,906.914771,2596.343192,0.22424242424242422,0
324,485.412116,1029.640308,2596.343192,0.9999999999999999,1
325,440.710116,1455.757818,2596.343192,0.9999999999999999,2
326,551.643753,938.526625,2596.343192,0.9999999999999999,3
327,431.509734,1533.630161,2596.343192,0.9999999999999999,4
328,528.089986,822.908369,2596.343192,0.9999999999999999,5
329,432.456389,838.810947,2596.343192,0.9999999999999999,6
330,514.546368,968.322879,2596.343192,0.9999999999999999,7
331,443.465712,911.117072,2596.343192,0.9999999999999999,8
332,394.114237,780.634271,2596.343192,0.9999999999999999,9
333,490.492097,1375.705466,2596.343192,0.9999999999999999,10
334,490.028993,966.215059,2596.343192,0.9999999999999999,11
335,510.27582,1014.546355,2596.343192,0.9999999999999999,12
336,582.039792,1510.631444,2596.343192,0.9999999999999999,13
337,590.693042,1208.012377,2596.343192,0.9515151515151514,14
338,511.913481,968.148425,2596.343192,0.3696969696969697,0
339,593.849245,948.394792,2596.343192,0.9999999999999999,1
340,517.007505,1051.589716,2596.343192,0.8060606060606059,2
341,508.320357,1303.042075,2596.343192,0.6606060606060605,0
342,301.589601,978.514013,2596.343192,0.11515151515151514,0
343,478.731571,944.60268,2596.343192,0.9515151515151514,1
344,455.262761,944.891802,2596.343192,0.5515151515151515,0
345,381.386403,936.067246,2596.343192,0.9999999999999999,1
346,489.835657,825.44505,2596.343192,0.9999999999999999,2
347,367.626598,834.585388,2596.343192,0.9999999999999999,3
348,493.82289,965.86872,2596.343192,0.9999999999999999,4
349,479.464282,1534.270209,2596.343192,0.9999999999999999,5
350,500.881986,1356.533345,2596.343192,0.9999999999999999,6
351,486.349652,924.501701,2596.343192,0.9999999999999999,7
352,411.684882,833.07941,2596.343192,0.4787878787878787,0
353,456.918799,801.216914,2596.343192,0.9999999999999999,1
354,476.057974,800.913585,2596.343192,0.9999999999999999,2
355,380.016077,908.873221,2596.343192,0.9999999999999999,3
356,532.370944,799.179253,2596.343192,0.8909090909090909,4
357,479.870899,833.344383,2596.343192,0.9999999999999999,5
358,659.461804,1017.235327,2596.343192,0.9999999999999999,6
359,506.694561,800.464666,2596.343192,0.9999999999999999,7
360,563.921011,851.686244,2596.343192,0.9999999999999999,8
361,440.401252,1025.409209,2596.343192,0.9999999999999999,9
362,488.697949,856.746797,2596.343192,0.9999999999999999,10
363,464.599536,854.910278,2596.343192,0.8909090909090909,11
364,577.749693,881.426697,2596.343192,0.9999999999999999,12
365,502.255372,845.94579,2596.343192,0.9999999999999999,13
366,470.672941,908.686786,2596.343192,0.8060606060606059,14
367,467.187068,981.452754,2596.343192,0.9999999999999999,15
368,450.366017,1485.686463,2596.343192,0.9999999999999999,16
369,613.339926,1488.593748,2596.343192,0.9999999999999999,17
370,552.893689,1009.174842,2596.343192,0.8060606060606059,18
371,532.710383,1115.367174,2596.343192,0.9999999999999999,19
372,577.206951,947.819579,2596.343192,0.9999999999999999,20
373,536.20189,1018.164375,2596.343192,0.9999999999999999,21
374,514.615697,1518.603173,2596.343192,0.9999999999999999,22
375,442.438887,1478.233414,2596.343192,0.8060606060606059,23
376,494.14356,880.547724,2596.343192,0.9999999999999999,24
377,624.090131,1497.407519,2596.343192,0.9999999999999999,25
378,570.498727,1046.133287,2596.343192,0.9999999999999999,26
379,552.960553,909.907362,2596.343192,0.9999999999999999,27
380,571.291491,861.693388,2596.343192,0.9999999999999999,28
381,574.526721,939.141849,2596.343192,0.9999999999999999,29
382,435.790762,820.636269,2596.343192,0.8060606060606059,30
383,532.996193,973.424038,2596.343192,0.8060606060606059,31
384,472.104407,985.349438,2596.343192,0.9999999999999999,32
385,541.557176,905.377732,2596.343192,0.9999999999999999,33
386,553.340737,921.989822,2596.343192,0.9999999999999999,34
387,492.405865,833.999094,2596.343192,0.8060606060606059,35
388,485.292546,822.863466,2596.343192,0.8424242424242423,36
389,498.109435,1021.174878,2596.343192,0.9999999999999999,37
390,562.532521,1168.454359,2596.343192,0.9999999999999999,38
391,586.748734,1331.418048,2596.343192,0.9999999999999999,39
392,471.807915,1039.129409,2596.343192,0.8909090909090909,40
393,535.633826,1522.099146,2596.343192,0.9636363636363635,41
394,449.043306,1158.459293,2596.343192,0.9999999999999999,42
395,460.951784,1528.172491,2596.343192,0.8909090909090909,43
396,424.887186,1059.01835,2596.343192,0.9999999999999999,44
397,400.777092,1519.182151,2596.343192,0.9999999999999999,45
398,428.731762,1136.894111,2596.343192,0.9999999999999999,46
399,565.189297,931.934329,2596.343192,0.9999999999999999,47
400,498.078021,966.831903,2596.343192,0.9999999999999999,48
401,646.498713,1063.984781,2596.343192,0.9999999999999999,49
402,461.471256,1062.116171,2596.343192,0.9999999999999999,50
