gen,min_score,med_score,max_score,spearman,conv_counter
219,628.813138,1909.12143,2596.343192,0.9999999999999999,2
220,619.003135,1909.12143,2596.343192,0.9999999999999999,3
221,671.297553,1675.471257,2596.343192,0.9878787878787878,4
222,559.281134,1951.836398,2596.343192,0.9999999999999999,5
223,688.093916,1778.773947,2596.343192,0.9999999999999999,6
224,920.179366,1950.368569,2596.343192,0.9999999999999999,7
225,988.793371,1950.368569,2596.343192,0.9999999999999999,8
226,660.962489,1950.368569,2596.343192,0.8181818181818182,9
227,622.574962,1982.759071,2596.343192,0.9999999999999999,10
228,912.938101,1950.368569,2596.343192,0.9999999999999999,11
229,589.857628,1950.368569,2596.343192,0.406060606060606,0
230,479.658448,1950.368569,2596.343192,0.9999999999999999,1
231,608.247994,1950.368569,2596.343192,0.9878787878787878,2
232,548.588283,1956.474722,2596.343192,0.9999999999999999,3
233,810.737348,1767.574437,2596.343192,0.9999999999999999,4
234,570.892334,1698.21276,2596.343192,0.9999999999999999,5
235,506.363765,1743.461109,2596.343192,0.22424242424242422,0
236,1001.820048,2017.935842,2596.343192,0.9999999999999999,1
237,989.971551,2018.183033,2596.343192,0.9999999999999999,2
238,831.563444,2018.183033,2596.343192,0.22424242424242422,0
239,521.394866,2018.183033,2596.343192,0.9999999999999999,1
240,644.930966,1953.61785,2596.343192,0.9999999999999999,2
241,863.41539,1693.531394,2596.343192,0.9999999999999999,3
242,644.939064,1759.965557,2596.343192,0.9999999999999999,4
243,976.677631,1894.437793,2596.343192,0.9999999999999999,5
244,490.304825,1710.532448,2596.343192,0.9999999999999999,6
245,733.815481,1645.830143,2596.343192,0.9999999999999999,7
246,558.600454,1888.629765,2596.343192,0.9999999999999999,8
247,527.806051,2017.935842,2596.343192,0.9999999999999999,9
248,966.056642,2018.183033,2596.343192,0.9999999999999999,10
249,521.220534,2017.935842,2596.343192,0.9999999999999999,11
250,1071.631086,1951.836398,2596.343192,0.9999999999999999,12
251,928.912227,1951.836398,2596.343192,0.9999999999999999,13
252,689.808642,1987.376916,2596.343192,0.9999999999999999,14
253,912.289407,1890.822818,2596.343192,0.9999999999999999,15
254,658.040537,1951.836398,2596.343192,0.9757575757575757,16
255,813.998524,1951.836398,2596.343192,0.9999999999999999,17
256,464.527454,1890.822818,2596.343192,0.9999999999999999,18
257,686.749926,1970.163738,2596.343192,0.9999999999999999,19
258,465.794037,2018.183033,2596.343192,0.406060606060606,0
259,1019.414697,1951.836398,2596.343192,0.9999999999999999,1
260,861.107621,1950.368569,2596.343192,0.9999999999999999,2
261,567.923393,1896.394552,2596.343192,0.9999999999999999,3
262,753.787083,1950.368569,2596.343192,0.9999999999999999,4
263,791.914742,1888.629765,2596.343192,0.9999999999999999,5
264,1019.888849,2017.935842,2596.343192,0.9999999999999999,6
265,549.542737,1951.836398,2596.343192,0.9999999999999999,7
266,839.515653,1760.725045,2596.343192,0.9999999999999999,8
267,864.752171,1951.836398,2596.343192,0.9999999999999999,9
268,749.571279,1760.725045,2596.343192,0.9515151515151514,10
269,1048.816566,1951.836398,2596.343192,0.9999999999999999,11
270,745.383695,1951.836398,2596.343192,0.9999999999999999,12
271,546.554663,1950.368569,2596.343192,0.8060606060606059,13
272,997.624063,1951.836398,2596.343192,0.9999999999999999,14
273,791.323988,1950.368569,2596.343192,0.9999999999999999,15
274,1047.776234,1951.836398,2596.343192,0.9999999999999999,16
275,725.99172,2017.935842,2596.343192,0.9999999999999999,17
276,873.187548,2018.183033,2596.343192,0.9878787878787878,18
277,542.121532,2017.935842,2596.343192,0.9999999999999999,19
278,832.026618,1957.993939,2596.343192,0.9999999999999999,20
279,786.156011,1950.368569,2596.343192,0.9999999999999999,21
280,586.687704,1902.010998,2596.343192,0.9999999999999999,22
281,606.955549,1950.368569,2596.343192,0.9999999999999999,23
282,818.153002,1706.395207,2596.343192,0.9999999999999999,24
283,1197.991354,1888.629765,2596.343192,0.9999999999999999,25
284,794.718625,1681.247761,2596.343192,0.9999999999999999,26
285,719.155709,1951.836398,2596.343192,0.9999999999999999,27
286,437.30924,2017.935842,2596.343192,0.22424242424242422,0
287,714.591615,2017.935842,2596.343192,0.9999999999999999,1
288,792.506561,2017.935842,2596.343192,0.9999999999999999,2
289,501.273422,2017.935842,2596.343192,0.9999999999999999,3
290,1090.733368,1950.368569,2596.343192,0.9999999999999999,4
291,761.301299,2017.935842,2596.343192,0.9999999999999999,5
292,526.956441,2017.935842,2596.343192,0.9999999999999999,6
293,618.27513,1951.836398,2596.343192,0.7454545454545454,0
294,463.743051,2018.183033,2596.343192,0.9999999999999999,1
295,799.970818,2018.183033,2596.343192,0.9999999999999999,2
296,661.330283,1950.368569,2596.343192,0.9999999999999999,3
297,776.467362,1951.836398,2596.343192,0.9999999999999999,4
298,473.155862,1863.722632,2596.343192,0.8060606060606059,5
299,511.376215,1968.255133,2596.343192,0.9999999999999999,6
300,674.319338,1896.394552,2596.343192,0.9999999999999999,7
301,536.471012,2017.935842,2596.343192,0.9999999999999999,8
302,1006.973196,1950.368569,2596.343192,0.9999999999999999,9
303,659.995522,1950.368569,2596.343192,0.9999999999999999,10
304,691.719067,1888.629765,2596.343192,0.9999999999999999,11
305,551.763725,1956.474722,2596.343192,0.9999999999999999,12
306,1067.873514,1950.368569,2596.343192,0.9999999999999999,13
307,949.553457,1896.394552,2596.343192,0.9999999999999999,14
308,1089.53302,2018.183033,2596.343192,0.9999999999999999,15
309,393.49205,1957.920674,2596.343192,0.5272727272727272,0
310,672.158826,1982.759071,2596.343192,0.406060606060606,0
311,870.646504,1957.920674,2596.343192,0.9999999999999999,1
312,520.772064,1951.836398,2596.343192,0.9999999999999999,2
313,1022.558467,1957.920674,2596.343192,0.9999999999999999,3
314,478.995847,1896.394552,2596.343192,0.9999999999999999,4
315,640.940507,1951.836398,2596.343192,0.9999999999999999,5
316,675.639715,1896.394552,2596.343192,0.9999999999999999,6
317,629.906565,1951.836398,2596.343192,0.9999999999999999,7
318,702.182665,2018.183033,2596.343192,0.9999999999999999,8
319,1265.966964,2018.183033,2596.343192,0.9999999999999999,9
320,837.147957,1820.707734,2596.343192,0.5636363636363636,0
321,816.488084,1728.536532,2596.343192,0.9999999999999999,1
322,522.3413,1951.836398,2596.343192,0.9999999999999999,2
323,868.169088,1950.368569,2596.343192,0.9999999999999999,3
324,706.079426,1951.836398,2596.343192,0.9999999999999999,4
325,647.875748,1890.822818,2596.343192,0.9999999999999999,5
326,618.249701,1950.368569,2596.343192,0.9999999999999999,6
327,924.741865,1950.368569,2596.343192,0.9999999999999999,7
328,909.402903,1739.635709,2596.343192,0.9999999999999999,8
329,716.087408,1972.376711,2596.343192,0.22424242424242422,0
330,654.32099,1950.368569,2596.343192,0.9999999999999999,1
331,368.157116,1957.920674,2596.343192,0.9999999999999999,2
332,465.726848,1987.07255,2596.343192,0.9999999999999999,3
333,665.485685,1957.920674,2596.343192,0.9999999999999999,4
334,878.439921,1888.629765,2596.343192,0.9999999999999999,5
335,672.330595,1951.836398,2596.343192,0.9999999999999999,6
336,796.527779,2017.935842,2596.343192,0.9999999999999999,7
337,760.031617,2018.183033,2596.343192,0.9999999999999999,8
338,541.012173,1970.297437,2596.343192,0.9999999999999999,9
339,638.530004,1951.836398,2596.343192,0.9999999999999999,10
340,748.294548,1951.836398,2596.343192,0.9999999999999999,11
341,1009.528966,1956.474722,2596.343192,0.9999999999999999,12
342,704.702551,1950.368569,2596.343192,0.9999999999999999,13
343,646.525589,1950.368569,2596.343192,0.9999999999999999,14
344,1001.859075,1946.645257,2596.343192,0.9999999999999999,15
345,737.960078,1950.368569,2596.343192,0.9999999999999999,16
346,447.355466,1808.391078,2596.343192,0.9999999999999999,17
347,728.996841,1951.836398,2596.343192,0.9999999999999999,18
348,576.165664,1951.836398,2596.343192,0.9999999999999999,19
349,634.939195,1951.836398,2596.343192,0.9878787878787878,20
350,957.755216,1987.07255,2596.343192,0.9999999999999999,21
351,927.821265,1987.07255,2596.343192,0.9999999999999999,22
352,730.108214,1957.920674,2596.343192,0.9999999999999999,23
353,640.356848,1957.993939,2596.343192,0.9999999999999999,24
354,954.859324,1957.993939,2596.343192,0.9999999999999999,25
355,454.000255,1957.920674,2596.343192,0.9999999999999999,26
356,1069.149691,1751.298652,2596.343192,0.9999999999999999,27
357,692.017539,1719.090394,2596.343192,0.9999999999999999,28
358,551.126811,1951.836398,2596.343192,0.9999999999999999,29
359,1106.098999,2017.935842,2596.343192,0.9999999999999999,30
360,777.381806,2018.183033,2596.343192,0.9999999999999999,31
361,1095.526731,2018.183033,2596.343192,0.9999999999999999,32
362,697.239509,1957.993939,2596.343192,0.9999999999999999,33
363,489.792737,1956.474722,2596.343192,0.9999999999999999,34
364,694.780737,1820.707734,2596.343192,0.9999999999999999,35
365,1117.714039,1951.836398,2596.343192,0.9999999999999999,36
366,782.602463,1951.836398,2596.343192,0.9999999999999999,37
367,529.074669,1950.368569,2596.343192,0.9999999999999999,38
368,686.959831,1888.629765,2596.343192,0.9999999999999999,39
369,584.561693,1888.629765,2596.343192,0.9999999999999999,40
370,486.920042,1951.836398,2596.343192,0.9999999999999999,41
371,455.356687,1951.836398,2596.343192,0.9999999999999999,42
372,576.207301,1951.836398,2596.343192,0.9999999999999999,43
373,700.507368,1951.836398,2596.343192,0.9999999999999999,44
374,436.563434,1951.836398,2596.343192,0.9999999999999999,45
375,670.293151,1957.920674,2596.343192,0.9999999999999999,46
376,944.599581,1957.920674,2596.343192,0.9999999999999999,47
377,718.057882,1951.836398,2596.343192,0.9999999999999999,48
378,754.693121,1951.836398,2596.343192,0.9999999999999999,49
379,1108.172348,1890.822818,2596.343192,0.9999999999999999,50
