gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24575046902217648,0.9776401948447889,7.078897303370946,0.9999999999999999,1
3,0.24575046902217648,0.8737355318261705,10.846238222634197,0.29696969696969694,0
4,0.24575046902217648,0.78146894253344,4.876150377369297,-0.04242424242424241,0
5,0.22466364353893042,0.6055560120010026,6.750711948661646,0.4424242424242424,0
6,0.22466364353893042,0.5308130676596097,2.8199606378760884,0.2121212121212121,0
7,0.06335963742613472,0.4579265520771991,1.882346974938913,-0.006060606060606061,0
8,0.06335963742613472,0.4274066826165978,1.0570502868758969,-0.17575757575757575,0
9,0.02612965744989725,0.3986488711225827,0.8909616997972798,0.4787878787878787,0
10,0.02612965744989725,0.38565794948999343,1.882346974938913,0.2606060606060606,0
11,0.02612965744989725,0.3478337994846294,1.1498877767144888,0.43030303030303024,0
12,0.0079905771750837,0.3293036482285487,1.6513484924752926,0.8424242424242423,1
13,0.0079905771750837,0.3250849118573321,77.13367852199802,0.7818181818181817,0
14,0.0079905771750837,0.3205699533786289,1.2401969833332966,0.49090909090909085,0
15,0.0079905771750837,0.3066832872140905,1.1498877767144888,0.9515151515151514,1
16,0.0079905771750837,0.3066832872140905,77.13367852199802,0.9636363636363635,2
17,0.0079905771750837,0.3066832872140905,1.1802487210785464,0.6484848484848483,0
18,0.0079905771750837,0.2909055868193029,1.2947782566677555,0.9878787878787878,1
19,0.0079905771750837,0.2909055868193029,39.070567876554044,0.9999999999999999,2
20,0.0079905771750837,0.2909055868193029,77.13367852199802,0.9757575757575757,3
21,0.0079905771750837,0.2909055868193029,1.6513484924752926,0.9999999999999999,4
22,0.0079905771750837,0.2909055868193029,6.55936126234407,0.8060606060606059,5
23,0.0079905771750837,0.2909055868193029,6.55936126234407,0.9999999999999999,6
24,0.0079905771750837,0.2909055868193029,1.5601989929975777,0.9999999999999999,7
25,0.0079905771750837,0.2909055868193029,6.55936126234407,0.8666666666666665,8
26,0.0079905771750837,0.2909055868193029,1.4606921739003034,0.9878787878787878,9
27,0.0079905771750837,0.2909055868193029,6.55936126234407,0.5272727272727272,0
28,0.0079905771750837,0.2909055868193029,77.13367852199802,0.9515151515151514,1
29,0.0079905771750837,0.2909055868193029,1.4606921739003034,0.8060606060606059,2
30,0.0079905771750837,0.2909055868193029,1.2401969833332966,0.05454545454545454,0
31,0.0079905771750837,0.2909055868193029,2.6841780068171706,0.01818181818181818,0
32,0.0079905771750837,0.2909055868193029,2.6841780068171706,0.9878787878787878,1
33,0.0079905771750837,0.2909055868193029,7.198680830229318,0.9515151515151514,2
34,0.0079905771750837,0.2909055868193029,1.6522834293153275,0.9999999999999999,3
35,0.0079905771750837,0.2909055868193029,1.2947782566677555,0.9878787878787878,4
36,0.0079905771750837,0.2909055868193029,77.13367852199802,0.9878787878787878,5
37,0.0079905771750837,0.2909055868193029,6.55936126234407,0.9393939393939393,6
38,0.0079905771750837,0.2909055868193029,8.2879415535977,0.9515151515151514,7
39,0.0079905771750837,0.2909055868193029,20.020048315638668,0.9515151515151514,8
40,0.0079905771750837,0.2909055868193029,77.13367852199802,0.8060606060606059,9
41,0.0079905771750837,0.2909055868193029,77.13367852199802,0.9999999999999999,10
42,0.0079905771750837,0.2909055868193029,77.13367852199802,0.6969696969696969,0
43,0.0079905771750837,0.2909055868193029,83.31404537585513,0.9999999999999999,1
44,0.0079905771750837,0.2909055868193029,83.31404537585513,0.9999999999999999,2
45,0.0079905771750837,0.2572840338455439,20.020048315638668,0.3696969696969697,0
46,0.0079905771750837,0.24575046902217648,58.10926530543695,0.9999999999999999,1
47,0.0079905771750837,0.24575046902217648,1.6058242257536626,0.9999999999999999,2
48,0.0079905771750837,0.24575046902217648,83.31404537585513,0.9999999999999999,3
49,0.0079905771750837,0.24468516864664527,20.020048315638668,0.9999999999999999,4
50,-0.02180472093294357,0.2280846179552469,2.826210305318609,0.9999999999999999,5
51,-0.02180472093294357,0.22618282950763058,10.021310106650725,0.9999999999999999,6
52,-0.02180472093294357,0.22618282950763058,2.369214685959784,0.9878787878787878,7
53,-0.02180472093294357,0.22466364353893042,1.5295181305036585,0.5636363636363636,0
54,-0.02180472093294357,0.22466364353893042,2.224655238300252,0.406060606060606,0
55,-0.02180472093294357,0.22466364353893042,13.977489189347066,0.9999999999999999,1
56,-0.02180472093294357,0.22466364353893042,1.5499403754645518,0.9999999999999999,2
57,-0.02180472093294357,0.22466364353893042,2.117459469845643,0.8909090909090909,3
58,-0.02180472093294357,0.2053898259429831,2.453893920690859,0.9515151515151514,4
59,-0.02180472093294357,0.2053898259429831,1.5499403754645518,0.9878787878787878,5
60,-0.02180472093294357,0.2053898259429831,13.977489189347066,0.9999999999999999,6
61,-0.02180472093294357,0.2053898259429831,13.977489189347066,0.9999999999999999,7
62,-0.02180472093294357,0.2053898259429831,2.2400071157810597,0.9999999999999999,8
63,-0.2630776217045611,0.18515215800977913,1.5413526731206655,0.9999999999999999,9
64,-0.30604884698062096,0.16185535531130263,1.3121627546060899,0.9999999999999999,10
65,-0.30604884698062096,0.14790074997261693,1.2321192248470607,0.9999999999999999,11
66,-0.30604884698062096,0.13442692974602974,2.2400071157810597,0.9999999999999999,12
67,-0.30604884698062096,0.12491803461634911,1.5413526731206655,0.9999999999999999,13
68,-0.30604884698062096,0.11361910042096489,1.5499403754645518,0.9999999999999999,14
69,-0.30604884698062096,0.11361910042096489,1.5499403754645518,0.9999999999999999,15
70,-0.30604884698062096,0.11361910042096489,2.2400071157810597,0.9999999999999999,16
71,-0.30604884698062096,0.11246911190183442,4.627662032286763,0.9999999999999999,17
72,-0.30604884698062096,0.11246911190183442,2.3525875628846324,0.9999999999999999,18
73,-0.30604884698062096,0.11246911190183442,2.2400071157810597,0.9999999999999999,19
74,-0.30604884698062096,0.06335963742613472,54.416944561946366,0.9878787878787878,20
75,-0.30604884698062096,0.06335963742613472,5.222836260337772,0.9999999999999999,21
76,-0.30604884698062096,0.06335963742613472,2.643059596149662,0.9999999999999999,22
77,-0.30604884698062096,0.05873022658509454,2.2400071157810597,0.9999999999999999,23
78,-0.30604884698062096,0.03401528059986832,0.6869479450781316,0.9999999999999999,24
79,-0.30604884698062096,0.032655686327813745,1.5499403754645518,0.9999999999999999,25
80,-0.30604884698062096,0.01874315821409318,1.5499403754645518,0.9636363636363635,26
81,-0.30604884698062096,0.01874315821409318,2.2400071157810597,0.9999999999999999,27
82,-0.30604884698062096,0.01874315821409318,2.2400071157810597,0.9999999999999999,28
83,-0.30604884698062096,0.01874315821409318,4.627662032286763,0.9999999999999999,29
84,-0.30604884698062096,0.01874315821409318,4.627662032286763,0.9999999999999999,30
85,-0.30604884698062096,0.01874315821409318,4.627662032286763,0.9999999999999999,31
86,-0.30604884698062096,0.01874315821409318,4.627662032286763,0.6727272727272726,0
87,-0.30604884698062096,0.01874315821409318,2.2400071157810597,0.9999999999999999,1
88,-0.30604884698062096,0.01874315821409318,4.627662032286763,0.9636363636363635,2
89,-0.30604884698062096,0.0079905771750837,2.2400071157810597,0.6969696969696969,0
90,-0.30604884698062096,-0.01927691094394205,1.5413526731206655,0.9878787878787878,1
91,-0.30604884698062096,-0.01927691094394205,0.6469348462202094,0.9999999999999999,2
92,-0.30604884698062096,-0.01927691094394205,0.6450311027670447,0.9999999999999999,3
93,-0.30604884698062096,-0.02180472093294357,0.481904541748932,0.9999999999999999,4
94,-0.40220426508286405,-0.0777893266803737,0.9555860717093255,0.8909090909090909,5
95,-0.40220426508286405,-0.0777893266803737,2.117459469845643,0.9999999999999999,6
96,-0.40220426508286405,-0.0777893266803737,1.5413016544532894,0.6969696969696969,0
97,-0.40220426508286405,-0.0826550068247049,1.1924141194840965,0.9515151515151514,1
98,-0.40220426508286405,-0.0826550068247049,1.5413016544532894,0.9999999999999999,2
99,-0.40220426508286405,-0.0826550068247049,1.5413016544532894,0.9999999999999999,3
100,-0.40220426508286405,-0.0826550068247049,1.5413016544532894,0.8060606060606059,4
101,-0.40220426508286405,-0.0826550068247049,1.1860002564757455,0.9878787878787878,5
102,-0.40220426508286405,-0.0826550068247049,0.9691394769664902,0.8060606060606059,6
103,-0.40220426508286405,-0.1020412789610694,0.8165788178021314,0.9999999999999999,7
