gen,min_score,med_score,max_score,spearman,conv_counter
71,991.063516,1810.856602,2518.09968,0.9999999999999999,4
72,1107.124591,1810.856602,2518.09968,0.9999999999999999,5
73,821.63893,1825.042466,2518.09968,0.9999999999999999,6
74,753.230502,1825.042466,2518.09968,0.5636363636363636,0
75,882.384349,1825.042466,2518.09968,0.9999999999999999,1
76,810.53398,1825.042466,2518.09968,0.8909090909090909,2
77,692.591295,1825.042466,2518.09968,0.9999999999999999,3
78,533.355649,1825.042466,2518.09968,0.5636363636363636,0
79,730.373516,1826.742086,2518.09968,0.9999999999999999,1
80,695.832841,1850.409572,2596.343192,0.709090909090909,0
81,923.694759,1850.409572,2596.343192,0.9999999999999999,1
82,919.054447,1850.409572,2596.343192,0.9878787878787878,2
83,571.327106,1850.409572,2596.343192,0.9999999999999999,3
84,983.207051,1892.599317,2596.343192,0.6969696969696969,0
85,939.564505,1894.437793,2596.343192,0.9999999999999999,1
86,841.342675,1894.437793,2596.343192,0.9999999999999999,2
87,803.786627,1894.437793,2596.343192,0.9999999999999999,3
88,1016.557685,1902.890656,2596.343192,0.9999999999999999,4
89,1146.378693,1902.890656,2596.343192,0.9999999999999999,5
90,826.250867,1902.890656,2596.343192,0.9999999999999999,6
91,945.614651,1909.12143,2596.343192,0.9999999999999999,7
92,1207.526086,1919.37172,2596.343192,0.9999999999999999,8
93,1025.055971,1919.37172,2596.343192,0.9878787878787878,9
94,879.050984,1919.37172,2596.343192,0.9999999999999999,10
95,856.039669,1919.37172,2596.343192,0.9999999999999999,11
96,1008.672888,1919.37172,2596.343192,0.9999999999999999,12
97,900.211107,1919.37172,2596.343192,0.9999999999999999,13
98,945.949334,1919.37172,2596.343192,0.9999999999999999,14
99,613.794592,1919.37172,2596.343192,0.9999999999999999,15
100,880.619748,1919.37172,2596.343192,0.9999999999999999,16
101,1181.214304,1919.37172,2596.343192,0.9999999999999999,17
102,807.860641,1919.37172,2596.343192,0.9999999999999999,18
103,894.176758,1919.37172,2596.343192,0.9999999999999999,19
104,997.800706,1919.37172,2596.343192,0.9999999999999999,20
105,1027.73043,1919.37172,2596.343192,0.9515151515151514,21
106,976.545447,1919.37172,2596.343192,0.9999999999999999,22
107,895.655057,1919.37172,2596.343192,0.9999999999999999,23
108,1394.214711,1919.37172,2596.343192,0.9999999999999999,24
109,894.264146,1935.080006,2596.343192,0.22424242424242422,0
110,1265.696443,1935.080006,2596.343192,0.9999999999999999,1
111,949.025675,1935.080006,2596.343192,0.9999999999999999,2
112,790.093943,1935.080006,2596.343192,0.9878787878787878,3
113,888.480571,1935.080006,2596.343192,0.9515151515151514,4
114,659.287931,1935.080006,2596.343192,0.9999999999999999,5
115,898.259145,1935.080006,2596.343192,0.9999999999999999,6
116,506.022616,1935.080006,2596.343192,0.9999999999999999,7
117,966.482895,1935.080006,2596.343192,0.9999999999999999,8
118,701.292546,1950.368569,2596.343192,0.9999999999999999,9
119,886.543957,1950.368569,2596.343192,0.9999999999999999,10
120,878.355719,1950.368569,2596.343192,0.9878787878787878,11
121,988.105796,1950.993838,2596.343192,0.9999999999999999,12
122,832.163104,1951.393958,2596.343192,0.9999999999999999,13
123,1073.968209,1951.393958,2596.343192,0.9999999999999999,14
124,978.607305,1951.393958,2596.343192,0.9999999999999999,15
125,599.673169,1951.393958,2596.343192,0.5515151515151515,0
126,599.673169,1951.393958,2596.343192,0.9999999999999999,1
127,954.507417,1951.393958,2596.343192,0.9999999999999999,2
128,899.785632,1951.393958,2596.343192,0.9999999999999999,3
129,553.085696,1951.393958,2596.343192,0.9999999999999999,4
130,987.346447,1951.393958,2596.343192,0.9999999999999999,5
131,1134.426291,1951.836398,2596.343192,0.9999999999999999,6
132,905.447837,1951.836398,2596.343192,0.406060606060606,0
133,1183.663162,1951.836398,2596.343192,0.22424242424242422,0
134,1293.221022,1951.836398,2596.343192,0.9878787878787878,1
135,959.238527,1957.920674,2596.343192,0.9999999999999999,2
136,1001.038337,1957.920674,2596.343192,0.9999999999999999,3
137,1069.633008,1957.920674,2596.343192,0.9999999999999999,4
138,928.719854,1957.920674,2596.343192,0.406060606060606,0
139,1017.935378,1957.920674,2596.343192,0.9999999999999999,1
140,731.92552,1957.920674,2596.343192,0.9999999999999999,2
141,681.99038,1957.920674,2596.343192,0.9999999999999999,3
142,1225.230541,1957.920674,2596.343192,0.9999999999999999,4
143,940.260457,1957.920674,2596.343192,0.9999999999999999,5
144,1017.138818,1957.920674,2596.343192,0.9999999999999999,6
145,423.243597,1957.920674,2596.343192,0.9999999999999999,7
146,912.289407,1957.920674,2596.343192,0.9999999999999999,8
147,1061.659316,1957.920674,2596.343192,0.9999999999999999,9
148,857.80168,1957.920674,2596.343192,0.5636363636363636,0
149,467.757028,1957.920674,2596.343192,0.9999999999999999,1
150,1100.6502,1970.163738,2596.343192,0.9999999999999999,2
151,923.008716,1970.163738,2596.343192,0.9999999999999999,3
152,1536.399013,1970.163738,2596.343192,0.9999999999999999,4
153,1013.962579,1970.163738,2596.343192,0.9999999999999999,5
154,851.172712,1970.163738,2596.343192,0.9999999999999999,6
155,1160.467898,1970.163738,2596.343192,0.9878787878787878,7
156,1007.021311,1970.163738,2596.343192,0.9999999999999999,8
157,653.993863,1970.163738,2596.343192,0.9999999999999999,9
158,746.83149,1970.163738,2596.343192,0.9999999999999999,10
159,1092.876687,1970.163738,2596.343192,0.9999999999999999,11
160,1145.011571,1970.163738,2596.343192,0.9999999999999999,12
161,1530.97465,1970.163738,2596.343192,0.9999999999999999,13
162,726.442633,1970.163738,2596.343192,0.9999999999999999,14
163,1012.586715,1970.163738,2596.343192,0.9999999999999999,15
164,1112.016957,1970.163738,2596.343192,0.9999999999999999,16
165,692.227587,1970.163738,2596.343192,0.9999999999999999,17
166,1032.89563,1970.163738,2596.343192,0.9999999999999999,18
167,1015.670618,1970.163738,2596.343192,0.9999999999999999,19
168,938.991462,1970.163738,2596.343192,0.8060606060606059,20
169,707.376894,1970.163738,2596.343192,0.9999999999999999,21
170,1014.439021,1972.376711,2596.343192,0.9999999999999999,22
171,664.986255,1972.376711,2596.343192,0.8060606060606059,23
172,1509.098816,1972.376711,2596.343192,0.9999999999999999,24
173,1019.368323,1972.376711,2596.343192,0.8060606060606059,25
174,1069.036836,1987.07255,2596.343192,0.9999999999999999,26
175,1069.036836,1987.07255,2596.343192,0.9999999999999999,27
176,933.269587,1987.07255,2596.343192,0.9999999999999999,28
177,927.807312,1987.07255,2596.343192,0.9999999999999999,29
178,1191.978514,1987.07255,2596.343192,0.9999999999999999,30
179,1157.078589,1987.07255,2596.343192,0.9999999999999999,31
180,1065.213685,1987.07255,2596.343192,0.9999999999999999,32
181,988.793371,1987.07255,2596.343192,0.9999999999999999,33
182,1126.434589,1987.07255,2596.343192,0.9999999999999999,34
183,1028.212995,1987.07255,2596.343192,0.9999999999999999,35
184,681.1517,1987.07255,2596.343192,0.9999999999999999,36
185,882.402948,1987.07255,2596.343192,0.9999999999999999,37
186,1074.058709,1987.07255,2596.343192,0.9999999999999999,38
187,1025.597753,1987.07255,2596.343192,0.01818181818181818,0
188,1298.181331,2018.183033,2596.343192,0.9999999999999999,1
189,622.519506,2018.183033,2596.343192,0.9999999999999999,2
190,599.430128,2018.183033,2596.343192,0.9999999999999999,3
191,992.19594,2018.183033,2596.343192,0.9999999999999999,4
192,1032.284768,2018.183033,2596.343192,0.9999999999999999,5
193,1058.660772,2018.183033,2596.343192,0.9999999999999999,6
194,1091.494124,2018.183033,2596.343192,0.5636363636363636,0
195,905.324289,2018.183033,2596.343192,0.9999999999999999,1
196,738.048311,2018.183033,2596.343192,0.9999999999999999,2
197,1026.980381,2018.183033,2596.343192,0.9999999999999999,3
198,1129.498791,2018.183033,2596.343192,0.9999999999999999,4
199,1078.812019,2018.183033,2596.343192,0.9999999999999999,5
200,1000.339225,2018.183033,2596.343192,0.6121212121212121,0
201,1083.245473,2018.183033,2596.343192,0.9878787878787878,1
202,1095.353945,2018.183033,2596.343192,0.9999999999999999,2
203,1176.423176,2018.183033,2596.343192,0.9999999999999999,3
204,1023.226945,2018.183033,2596.343192,0.9999999999999999,4
205,790.684565,2018.183033,2596.343192,0.9999999999999999,5
206,967.62562,2018.183033,2596.343192,0.9999999999999999,6
207,1125.264266,2018.183033,2596.343192,0.9999999999999999,7
208,851.957057,2018.183033,2596.343192,0.9999999999999999,8
209,1141.332621,2018.183033,2596.343192,0.9999999999999999,9
210,1085.169099,2018.183033,2596.343192,0.9999999999999999,10
211,1325.587269,2018.183033,2596.343192,0.9999999999999999,11
212,824.605804,2018.183033,2596.343192,0.9999999999999999,12
213,960.476446,2018.183033,2596.343192,0.9999999999999999,13
214,965.059576,2018.183033,2596.343192,0.9999999999999999,14
215,688.548487,2018.183033,2596.343192,0.9515151515151514,15
216,923.530048,2018.183033,2596.343192,0.9999999999999999,16
217,1088.395509,2018.183033,2596.343192,0.9999999999999999,17
218,883.543421,2018.183033,2596.343192,0.9999999999999999,18
219,808.413875,2018.183033,2596.343192,0.9999999999999999,19
220,1073.667148,2018.183033,2596.343192,0.9999999999999999,20
221,1025.597753,2018.183033,2596.343192,0.9999999999999999,21
222,887.250415,2018.183033,2596.343192,0.8181818181818182,22
223,1061.890904,2018.183033,2596.343192,0.9999999999999999,23
224,1034.349475,2018.183033,2596.343192,0.9999999999999999,24
225,1201.366314,2018.183033,2596.343192,0.9999999999999999,25
226,749.266262,2018.183033,2596.343192,0.9999999999999999,26
227,692.0569,2018.183033,2596.343192,0.9999999999999999,27
228,1063.131295,2018.183033,2596.343192,0.9999999999999999,28
229,967.641264,2018.183033,2596.343192,0.9999999999999999,29
230,630.682227,2018.183033,2596.343192,0.9999999999999999,30
231,992.422343,2018.183033,2596.343192,0.9999999999999999,31
232,877.038549,2018.183033,2596.343192,0.9999999999999999,32
233,1246.707713,2018.183033,2596.343192,0.9999999999999999,33
234,1089.828839,2018.183033,2596.343192,0.9999999999999999,34
235,761.241644,2018.183033,2596.343192,0.9999999999999999,35
236,682.81713,2018.183033,2596.343192,0.9999999999999999,36
237,1111.184317,2018.183033,2596.343192,0.9999999999999999,37
238,580.333398,2018.183033,2596.343192,0.9999999999999999,38
239,662.201526,2018.183033,2596.343192,0.9999999999999999,39
240,1159.80754,2018.183033,2596.343192,0.406060606060606,0
241,1067.050735,2018.183033,2596.343192,0.9999999999999999,1
242,1037.670271,2018.183033,2596.343192,0.9999999999999999,2
243,556.113388,2018.183033,2596.343192,0.9999999999999999,3
244,647.396673,2024.777573,2596.343192,0.9999999999999999,4
245,1218.595374,2024.777573,2596.343192,0.9999999999999999,5
246,992.952697,2024.777573,2596.343192,0.9999999999999999,6
247,1047.504922,2024.777573,2596.343192,0.9999999999999999,7
248,1087.372308,2024.777573,2596.343192,0.9999999999999999,8
249,1149.11841,2024.777573,2596.343192,0.9999999999999999,9
250,1464.578954,2024.777573,2596.343192,0.9999999999999999,10
251,956.241825,2024.777573,2596.343192,0.9999999999999999,11
252,1009.338146,2024.777573,2596.343192,0.9999999999999999,12
253,752.166369,2024.777573,2596.343192,0.9999999999999999,13
254,1046.507755,2024.777573,2596.343192,0.9999999999999999,14
255,893.016774,2024.777573,2596.343192,0.9999999999999999,15
256,1034.349475,2024.777573,2596.343192,0.9515151515151514,16
257,1141.332621,2024.777573,2596.343192,0.9999999999999999,17
258,673.015416,2024.777573,2596.343192,0.9999999999999999,18
259,735.157994,2024.777573,2596.343192,0.9999999999999999,19
260,735.211677,2024.777573,2596.343192,0.8060606060606059,20
261,673.739231,2024.777573,2596.343192,0.9999999999999999,21
262,1033.017269,2024.777573,2596.343192,0.9999999999999999,22
263,734.454244,2024.777573,2596.343192,0.9999999999999999,23
264,593.673651,2024.777573,2596.343192,0.9999999999999999,24
265,527.192626,2024.777573,2596.343192,0.9999999999999999,25
266,552.872614,2024.777573,2596.343192,0.9999999999999999,26
267,1035.380203,2024.777573,2596.343192,0.9999999999999999,27
268,1489.299517,2024.777573,2596.343192,0.9999999999999999,28
269,1082.374912,2024.777573,2596.343192,0.9999999999999999,29
270,987.607982,2024.777573,2596.343192,0.9999999999999999,30
271,1004.535645,2024.777573,2596.343192,0.9999999999999999,31
272,973.808594,2024.777573,2596.343192,0.9999999999999999,32
273,1013.563263,2024.777573,2596.343192,0.9999999999999999,33
274,1026.431901,2024.777573,2596.343192,0.9999999999999999,34
275,1153.874062,2024.777573,2596.343192,0.9999999999999999,35
276,602.01725,2024.777573,2596.343192,0.9999999999999999,36
277,524.828219,2024.777573,2596.343192,0.9999999999999999,37
278,967.62562,2024.777573,2596.343192,0.9999999999999999,38
279,793.676545,2024.777573,2596.343192,0.9999999999999999,39
280,1141.872979,2024.777573,2596.343192,0.9999999999999999,40
281,896.887072,2024.777573,2596.343192,0.9999999999999999,41
282,1035.380203,2024.777573,2596.343192,0.9999999999999999,42
283,1074.841659,2024.777573,2596.343192,0.9999999999999999,43
284,901.999915,2024.777573,2596.343192,0.9999999999999999,44
285,1108.280304,2024.777573,2596.343192,0.01818181818181818,0
286,649.736699,2024.777573,2596.343192,0.9999999999999999,1
287,709.60772,2024.777573,2596.343192,0.9999999999999999,2
288,1106.722926,2024.777573,2596.343192,0.9999999999999999,3
289,526.447549,2024.777573,2596.343192,0.9999999999999999,4
290,941.266329,2024.777573,2596.343192,0.9999999999999999,5
291,1028.625937,2024.777573,2596.343192,0.9999999999999999,6
292,960.084152,2024.777573,2596.343192,0.9999999999999999,7
293,746.831624,2024.777573,2596.343192,0.9999999999999999,8
294,1159.695982,2024.777573,2596.343192,0.9999999999999999,9
295,614.612139,2024.777573,2596.343192,0.9999999999999999,10
296,1042.104109,2024.777573,2596.343192,0.9999999999999999,11
297,912.430036,2024.777573,2596.343192,0.9999999999999999,12
298,995.900991,2024.777573,2596.343192,0.9636363636363635,13
299,967.662463,2024.777573,2596.343192,0.9999999999999999,14
300,959.954264,2024.777573,2596.343192,0.9999999999999999,15
301,1169.878983,2024.777573,2596.343192,0.9999999999999999,16
302,1019.447331,2024.777573,2596.343192,0.9999999999999999,17
303,1082.012315,2024.777573,2596.343192,0.9999999999999999,18
304,1072.278564,2024.777573,2596.343192,0.9999999999999999,19
305,1047.971944,2024.777573,2596.343192,0.9999999999999999,20
306,1002.329985,2024.777573,2596.343192,0.9999999999999999,21
307,1076.732134,2024.777573,2596.343192,0.9999999999999999,22
308,1094.848268,2024.777573,2596.343192,0.9999999999999999,23
309,1072.552512,2024.777573,2596.343192,0.9999999999999999,24
310,1150.841535,2024.777573,2596.343192,0.9999999999999999,25
311,1355.998387,2024.777573,2596.343192,0.9999999999999999,26
312,1234.005906,2024.777573,2596.343192,0.9999999999999999,27
313,488.945573,2024.777573,2596.343192,0.9999999999999999,28
314,740.774249,2024.777573,2596.343192,0.9999999999999999,29
315,1011.316995,2024.777573,2596.343192,0.9999999999999999,30
316,995.218843,2024.777573,2596.343192,0.9999999999999999,31
317,826.350856,2024.777573,2596.343192,0.9999999999999999,32
318,573.765808,2024.777573,2596.343192,0.9999999999999999,33
319,1049.516631,2024.777573,2596.343192,0.9999999999999999,34
320,983.297594,2024.777573,2596.343192,0.9999999999999999,35
321,1139.750427,2024.777573,2596.343192,0.406060606060606,0
322,1061.457756,2024.777573,2596.343192,0.9999999999999999,1
323,1061.457756,2024.777573,2596.343192,0.9999999999999999,2
324,865.537597,2024.777573,2596.343192,0.9999999999999999,3
325,955.314257,2024.777573,2596.343192,0.9999999999999999,4
326,944.741853,2024.777573,2596.343192,0.9999999999999999,5
327,1411.448771,2024.777573,2596.343192,0.9999999999999999,6
328,957.150507,2024.777573,2596.343192,0.9999999999999999,7
329,1080.738639,2024.777573,2596.343192,0.9999999999999999,8
330,1048.165165,2024.777573,2596.343192,0.9999999999999999,9
331,1464.578954,2024.777573,2596.343192,0.9999999999999999,10
332,1073.015481,2024.777573,2596.343192,0.9999999999999999,11
333,1251.672704,2024.777573,2596.343192,0.9999999999999999,12
334,1028.212995,2024.777573,2596.343192,0.9999999999999999,13
335,936.827958,2024.777573,2596.343192,0.9999999999999999,14
336,1321.831536,2024.777573,2596.343192,0.9999999999999999,15
337,938.193106,2024.777573,2596.343192,0.9999999999999999,16
338,1041.881694,2024.777573,2596.343192,0.406060606060606,0
339,1417.120946,2024.777573,2596.343192,0.9999999999999999,1
340,1110.735273,2024.777573,2596.343192,0.9999999999999999,2
341,1046.610315,2024.777573,2596.343192,0.9999999999999999,3
342,804.325752,2024.777573,2596.343192,0.9999999999999999,4
343,1076.791444,2024.777573,2596.343192,0.9999999999999999,5
344,1047.504922,2024.777573,2596.343192,0.9999999999999999,6
345,756.039712,2024.777573,2596.343192,0.9999999999999999,7
346,714.796479,2024.777573,2596.343192,0.9999999999999999,8
347,1183.663162,2024.777573,2596.343192,0.9999999999999999,9
348,1522.099146,2024.777573,2596.343192,0.9999999999999999,10
349,1329.29365,2024.777573,2596.343192,0.9999999999999999,11
350,1015.158831,2024.777573,2596.343192,0.9999999999999999,12
351,1165.767929,2024.777573,2596.343192,0.9999999999999999,13
352,908.81941,2024.777573,2596.343192,0.9999999999999999,14
353,849.393796,2024.777573,2596.343192,0.9999999999999999,15
354,958.423756,2024.777573,2596.343192,0.9999999999999999,16
355,1031.691473,2024.777573,2596.343192,0.9999999999999999,17
356,1268.703716,2024.777573,2596.343192,0.9999999999999999,18
357,1057.6433,2024.777573,2596.343192,0.9999999999999999,19
358,1051.793346,2024.777573,2596.343192,0.9999999999999999,20
359,1049.516631,2024.777573,2596.343192,0.9999999999999999,21
360,673.154161,2024.777573,2596.343192,0.9999999999999999,22
361,921.982171,2024.777573,2596.343192,0.9999999999999999,23
362,1102.234925,2024.777573,2596.343192,0.9999999999999999,24
363,1003.807722,2024.777573,2596.343192,0.9999999999999999,25
364,1206.727648,2024.777573,2596.343192,0.9999999999999999,26
365,848.556645,2024.777573,2596.343192,0.9999999999999999,27
366,623.532506,2024.777573,2596.343192,0.9999999999999999,28
367,1061.273623,2024.777573,2596.343192,0.9999999999999999,29
368,606.045076,2024.777573,2596.343192,0.9999999999999999,30
369,1152.427984,2024.777573,2596.343192,0.9999999999999999,31
370,999.646497,2024.777573,2596.343192,0.9999999999999999,32
371,943.828227,2024.777573,2596.343192,0.9999999999999999,33
372,669.435643,2024.777573,2596.343192,0.9999999999999999,34
373,1152.911959,2024.777573,2596.343192,0.9999999999999999,35
374,616.549519,2024.777573,2596.343192,0.9999999999999999,36
375,725.621171,2024.777573,2596.343192,0.9999999999999999,37
376,1094.460579,2024.777573,2596.343192,0.9999999999999999,38
377,909.770778,2024.777573,2596.343192,0.9999999999999999,39
378,925.325683,2024.777573,2596.343192,0.9999999999999999,40
379,1494.607899,2024.777573,2596.343192,0.9999999999999999,41
380,1207.399064,2024.777573,2596.343192,0.9999999999999999,42
381,978.71687,2024.777573,2596.343192,0.9999999999999999,43
382,1142.631202,2024.777573,2596.343192,0.9999999999999999,44
383,925.077863,2024.777573,2596.343192,0.9999999999999999,45
384,1006.179711,2024.777573,2596.343192,0.9999999999999999,46
385,921.645839,2024.777573,2596.343192,0.9999999999999999,47
386,1150.479811,2024.777573,2596.343192,0.9999999999999999,48
387,549.463076,2024.777573,2596.343192,0.9999999999999999,49
388,531.609632,2024.777573,2596.343192,0.9515151515151514,50
