gen,min_score,med_score,max_score,spearman,conv_counter
1,558.022979,719.86243,1079.717905,0,0
2,478.663877,746.989849,1079.717905,0.9999999999999999,1
3,470.103797,792.942988,1227.27538,0.19999999999999998,0
4,368.157116,788.491757,1227.27538,0.33333333333333326,0
5,457.649993,879.750357,1344.598081,0.09090909090909088,0
6,538.273651,826.261619,1344.598081,-0.11515151515151514,0
7,567.427571,849.17496,1646.820503,-0.7575757575757575,0
8,455.295456,876.572754,1646.820503,0.4666666666666666,0
9,419.955383,838.952863,2028.137646,0.2121212121212121,0
10,431.733032,804.703111,2028.137646,0.34545454545454546,0
11,473.831607,836.600053,2028.137646,0.9878787878787878,1
12,504.565006,825.977958,2030.675469,0.5030303030303029,0
13,450.373163,885.121109,2030.675469,0.7818181818181817,0
14,543.820248,809.353812,2518.09968,0.41818181818181815,0
15,573.826805,848.355005,2518.09968,0.9878787878787878,1
16,472.587,848.355005,2518.09968,0.6484848484848483,0
17,596.497289,1039.069751,2518.09968,0.41818181818181815,0
18,508.115239,725.287941,2518.09968,0.5515151515151515,0
19,495.877113,935.501609,2518.09968,0.6848484848484848,0
20,524.643847,776.608662,2518.09968,0.7696969696969697,0
21,377.856171,806.220951,2518.09968,0.2606060606060606,0
22,524.65574,836.047954,2518.09968,0.9999999999999999,1
23,471.869383,850.190513,2518.09968,0.0303030303030303,0
24,510.380249,1017.692495,2596.343192,0.7696969696969697,0
25,457.255691,1039.156231,2596.343192,0.9393939393939393,1
26,473.372511,1162.808423,2596.343192,0.9999999999999999,2
27,352.773679,758.986257,2596.343192,0.7575757575757575,0
28,433.822903,1079.748292,2596.343192,0.9999999999999999,1
29,367.090464,792.168844,2596.343192,0.8060606060606059,2
30,454.956473,954.432317,2596.343192,0.9878787878787878,3
31,595.911925,990.549492,2596.343192,0.8909090909090909,4
32,556.449652,925.440579,2596.343192,0.5272727272727272,0
33,488.835531,908.556763,2596.343192,0.9999999999999999,1
34,508.347676,960.960444,2596.343192,0.5151515151515151,0
35,494.870677,788.813042,2596.343192,0.9757575757575757,1
36,514.344828,928.171407,2596.343192,0.9999999999999999,2
37,520.64076,815.547001,2596.343192,0.9999999999999999,3
38,455.163725,894.738564,2596.343192,0.406060606060606,0
39,454.134088,825.760449,2596.343192,0.8909090909090909,1
40,437.354786,899.961398,2596.343192,0.9999999999999999,2
41,450.46288,752.821281,2596.343192,0.9999999999999999,3
42,454.971728,874.555658,2596.343192,0.9999999999999999,4
43,434.402073,739.682638,2596.343192,0.9515151515151514,5
44,406.788296,754.51891,2596.343192,0.309090909090909,0
45,450.469972,681.957747,2596.343192,0.9999999999999999,1
46,454.533455,1444.402956,2596.343192,0.8181818181818182,2
47,408.930179,980.705518,2596.343192,0.9999999999999999,3
48,495.163105,723.888348,2596.343192,0.9999999999999999,4
49,450.469972,950.423288,2596.343192,0.5636363636363636,0
50,360.63802,1024.16064,2596.343192,0.9999999999999999,1
51,441.59561,1004.439123,2596.343192,0.9999999999999999,2
52,366.28912,822.648969,2596.343192,0.8909090909090909,3
53,491.633802,996.691903,2596.343192,0.9999999999999999,4
54,481.252074,1003.808063,2596.343192,0.9999999999999999,5
55,490.983914,990.091801,2596.343192,0.22424242424242422,0
56,580.465392,979.804214,2596.343192,0.406060606060606,0
57,453.728346,1154.955874,2596.343192,0.6121212121212121,0
58,550.447756,1113.675398,2596.343192,0.9999999999999999,1
59,507.295825,1148.955271,2596.343192,0.9878787878787878,2
60,475.121672,1169.410039,2596.343192,0.9999999999999999,3
61,560.68041,1074.841659,2596.343192,0.9999999999999999,4
62,454.366386,1009.64163,2596.343192,0.9999999999999999,5
63,510.804439,1185.01646,2596.343192,0.9999999999999999,6
64,364.148412,969.665723,2596.343192,0.6969696969696969,0
65,579.796543,944.229445,2596.343192,0.9999999999999999,1
66,442.961763,960.670602,2596.343192,0.6969696969696969,0
67,486.033933,1315.492794,2596.343192,0.6969696969696969,0
68,595.66153,1310.341959,2596.343192,0.9999999999999999,1
69,553.635895,896.74375,2596.343192,0.9999999999999999,2
70,612.100123,960.670602,2596.343192,0.6969696969696969,0
71,540.174709,1142.764555,2596.343192,0.6969696969696969,0
72,610.761471,1277.02465,2596.343192,0.6969696969696969,0
73,600.71515,1305.601361,2596.343192,0.6969696969696969,0
74,489.286247,1493.235905,2596.343192,0.6969696969696969,0
75,603.096056,1297.792075,2596.343192,0.9999999999999999,1
76,355.129054,979.719343,2596.343192,0.6969696969696969,0
77,568.211557,979.132614,2596.343192,0.9999999999999999,1
78,510.892795,1307.678315,2596.343192,0.6969696969696969,0
79,526.690771,901.531554,2596.343192,0.6969696969696969,0
80,471.028511,840.213267,2596.343192,0.6969696969696969,0
81,482.771793,925.30449,2596.343192,0.6969696969696969,0
82,498.011527,1392.564551,2596.343192,0.6969696969696969,0
83,481.40076,1401.948219,2596.343192,0.9999999999999999,1
84,477.900921,1392.564551,2596.343192,0.6969696969696969,0
85,494.262226,1500.249897,2596.343192,0.9999999999999999,1
86,502.635884,1444.267598,2596.343192,0.6969696969696969,0
87,509.810246,1496.636364,2596.343192,0.6969696969696969,0
88,502.635884,1567.531127,2596.343192,0.9999999999999999,1
89,458.92541,1533.630161,2596.343192,0.6969696969696969,0
90,458.92541,1578.64789,2596.343192,0.9999999999999999,1
91,458.92541,1424.603916,2596.343192,0.9999999999999999,2
92,502.686935,1478.312826,2596.343192,0.9999999999999999,3
93,456.554383,1396.884169,2596.343192,0.9999999999999999,4
94,484.720017,1517.651999,2596.343192,0.9999999999999999,5
95,458.92541,925.522521,2596.343192,0.9999999999999999,6
96,530.832969,1352.309412,2596.343192,0.9999999999999999,7
97,503.434807,1264.375701,2596.343192,0.9999999999999999,8
98,524.828219,1234.133335,2596.343192,0.9999999999999999,9
99,511.075089,1305.601361,2596.343192,0.9999999999999999,10
100,503.020479,1502.464183,2596.343192,0.8060606060606059,11
101,488.54776,1495.059849,2596.343192,0.5272727272727272,0
102,549.439785,1478.326001,2596.343192,0.9878787878787878,1
103,502.210775,1510.764898,2596.343192,0.9999999999999999,2
104,534.850736,1565.569782,2596.343192,0.9999999999999999,3
105,517.168693,1483.993899,2596.343192,0.9999999999999999,4
106,500.914807,1214.453446,2596.343192,0.9999999999999999,5
107,619.080595,1188.789498,2596.343192,0.9999999999999999,6
108,432.84964,1388.376322,2596.343192,0.9999999999999999,7
109,545.313911,1454.519882,2596.343192,0.6606060606060605,0
110,470.830482,1000.346879,2596.343192,0.9999999999999999,1
111,452.470619,971.416972,2596.343192,0.6606060606060605,0
112,497.974199,859.909921,2596.343192,0.8787878787878788,1
113,616.292402,921.439907,2596.343192,0.709090909090909,0
114,554.84617,1532.168171,2596.343192,0.9999999999999999,1
115,510.159262,1550.442344,2596.343192,0.9999999999999999,2
116,434.402073,843.372954,2596.343192,0.9999999999999999,3
117,506.163704,1345.478534,2596.343192,0.9999999999999999,4
118,476.057974,997.35435,2596.343192,0.9999999999999999,5
119,523.952063,1129.489094,2596.343192,0.7454545454545454,0
120,648.486019,1076.674017,2596.343192,0.9151515151515152,1
121,636.84853,1020.861427,2596.343192,0.9999999999999999,2
122,546.106466,936.259957,2596.343192,0.2606060606060606,0
123,547.01366,1006.33481,2596.343192,0.9999999999999999,1
124,512.246912,1522.099146,2596.343192,0.9999999999999999,2
125,514.398077,1516.484253,2596.343192,0.9999999999999999,3
126,313.041517,1478.797046,2596.343192,0.9999999999999999,4
127,519.993506,982.069639,2596.343192,0.9999999999999999,5
128,493.993419,1493.785071,2596.343192,0.9999999999999999,6
129,510.166824,800.884089,2596.343192,0.9151515151515152,7
130,497.2885,1440.13121,2596.343192,0.9999999999999999,8
131,597.247043,1396.512734,2596.343192,0.9515151515151514,9
132,384.861219,1440.13121,2596.343192,0.9999999999999999,10
133,397.864539,890.211011,2596.343192,0.9878787878787878,11
134,461.795595,853.770329,2596.343192,0.5515151515151515,0
135,432.74476,1517.863105,2596.343192,0.6727272727272726,0
136,569.669133,1517.863105,2596.343192,0.5636363636363636,0
137,491.005519,1454.519882,2596.343192,0.5636363636363636,0
138,371.942374,962.397738,2596.343192,0.5636363636363636,0
139,371.942374,977.416641,2596.343192,0.9999999999999999,1
140,362.567945,812.836715,2596.343192,0.9999999999999999,2
141,415.357776,1480.283477,2596.343192,0.9999999999999999,3
142,650.906334,1540.221561,2596.343192,0.5636363636363636,0
143,580.197253,1308.872457,2596.343192,0.5515151515151515,0
144,570.365186,1530.422682,2596.343192,0.9999999999999999,1
145,556.521778,1541.041985,2596.343192,0.9999999999999999,2
146,448.761407,1030.129802,2596.343192,0.5636363636363636,0
147,468.09937,941.259735,2596.343192,0.5636363636363636,0
148,525.996047,1416.165238,2596.343192,0.5636363636363636,0
149,499.232823,1299.688648,2596.343192,0.6606060606060605,0
150,428.031419,1109.028576,2596.343192,0.6969696969696969,0
151,504.062008,995.372626,2596.343192,0.9878787878787878,1
152,406.145593,1472.985026,2596.343192,0.9999999999999999,2
153,426.293948,841.726937,2596.343192,0.5636363636363636,0
154,529.625114,1433.824359,2596.343192,0.9999999999999999,1
155,501.69183,850.49214,2596.343192,0.9999999999999999,2
156,481.428464,1455.757818,2596.343192,0.5636363636363636,0
157,535.519025,747.879392,2596.343192,0.9999999999999999,1
158,515.628211,1455.757818,2596.343192,0.01818181818181818,0
159,551.162767,991.883459,2596.343192,0.8909090909090909,1
160,511.895176,1005.141122,2596.343192,0.8060606060606059,2
161,528.215523,1323.112533,2596.343192,0.9272727272727272,3
162,472.426696,1167.219979,2596.343192,0.9999999999999999,4
163,431.864801,919.74704,2596.343192,0.9636363636363635,5
164,448.153271,922.71792,2596.343192,0.9999999999999999,6
165,502.2483,909.511745,2596.343192,0.8909090909090909,7
166,443.032369,1081.670836,2596.343192,0.9999999999999999,8
167,449.522157,1499.971789,2596.343192,0.9999999999999999,9
168,435.724793,1449.997994,2596.343192,0.9999999999999999,10
169,455.664896,901.858782,2596.343192,0.9999999999999999,11
170,498.029619,749.427293,2596.343192,0.8787878787878788,12
171,518.56381,1516.907821,2596.343192,0.9999999999999999,13
172,400.63248,874.422928,2596.343192,0.9999999999999999,14
173,449.165478,863.898948,2596.343192,0.9999999999999999,15
174,511.970989,842.12945,2596.343192,0.9999999999999999,16
175,541.224749,873.574787,2596.343192,0.8787878787878788,17
176,401.458818,850.871176,2596.343192,0.9999999999999999,18
177,335.237247,1045.066985,2596.343192,0.8909090909090909,19
178,461.519672,989.836683,2596.343192,0.9999999999999999,20
179,346.125118,773.574275,2596.343192,0.9999999999999999,21
180,484.748408,1450.325757,2596.343192,0.9999999999999999,22
181,450.390195,904.522085,2596.343192,0.8909090909090909,23
182,480.267682,841.391774,2596.343192,0.9999999999999999,24
183,496.929572,812.855942,2596.343192,0.9999999999999999,25
184,490.282675,924.863959,2596.343192,0.9999999999999999,26
185,483.514438,968.78707,2596.343192,0.8909090909090909,27
186,456.885082,837.963863,2596.343192,0.8909090909090909,28
187,487.88214,797.531423,2596.343192,0.9999999999999999,29
188,480.885024,921.793115,2596.343192,0.9999999999999999,30
189,531.517958,837.630447,2596.343192,0.9999999999999999,31
190,544.803786,1471.200646,2596.343192,0.8909090909090909,32
191,517.145262,1218.21619,2596.343192,0.9999999999999999,33
192,475.661017,945.696462,2596.343192,0.9999999999999999,34
193,427.576977,965.777441,2596.343192,0.9999999999999999,35
