gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.7956690921770296,8.447596189973554,0.9999999999999999,1
3,-0.2719754012474472,0.3347801087502893,2.9269719570003083,-0.4545454545454545,0
4,-0.2719754012474472,0.31393476137144066,4.979691948632205,-0.07878787878787878,0
5,-0.2719754012474472,0.2176921052294927,2.000918732422543,0.3939393939393939,0
6,-0.2719754012474472,0.1454520714650778,2.223009809051699,0.6,0
7,-0.2719754012474472,0.1082858942653292,2.6107356025860056,0.406060606060606,0
8,-0.2719754012474472,0.07545487258931768,2.899084811291371,-0.309090909090909,0
9,-0.29394848165388476,0.01374751127087546,3.210940370966972,-0.43030303030303024,0
10,-0.29394848165388476,0.004940678040327222,2.0557069532067054,-0.32121212121212117,0
11,-0.2944145155998442,-0.10078578092811864,0.8897358667151716,0.7333333333333332,0
12,-0.3121044266249918,-0.13415180212279812,2.698424153465544,0.9515151515151514,1
13,-0.3121044266249918,-0.13415180212279812,0.5219556278006643,0.4787878787878787,0
14,-0.3121044266249918,-0.1467301478358524,1.5652388496288367,0.7575757575757575,0
15,-0.3121044266249918,-0.15778163307345472,3.1190313484582406,0.9999999999999999,1
16,-0.3121044266249918,-0.15778163307345472,3.9182007949977864,0.6969696969696969,0
17,-0.3121044266249918,-0.15778163307345472,2.5309184077370954,0.9999999999999999,1
18,-0.3121044266249918,-0.15778163307345472,3.592474961599426,0.9878787878787878,2
19,-0.3121044266249918,-0.16418175160354787,1.1947322155723854,0.9999999999999999,3
20,-0.3121044266249918,-0.16418175160354787,2.0003606373441243,0.6969696969696969,0
21,-0.3121044266249918,-0.16653226882822858,26.128178746999385,0.9999999999999999,1
22,-0.3121044266249918,-0.16653226882822858,22.999852146186676,0.406060606060606,0
23,-0.3121044266249918,-0.1750455166330046,3.5725424247532676,0.8303030303030302,1
24,-0.3121044266249918,-0.1750455166330046,3.1835870247996074,0.9999999999999999,2
25,-0.44450552306574664,-0.1772272216793315,2.484241019786837,0.9878787878787878,3
26,-0.44450552306574664,-0.19898627360137433,4.360449377205142,0.9151515151515152,4
27,-0.44450552306574664,-0.2094778284344315,1.9049389864130055,0.9757575757575757,5
28,-0.44450552306574664,-0.2094778284344315,2.0770041658415126,0.9999999999999999,6
29,-0.44450552306574664,-0.2094778284344315,1.478090379930666,0.5636363636363636,0
30,-0.44450552306574664,-0.2094778284344315,4.072976420882665,0.406060606060606,0
31,-0.44450552306574664,-0.23850064287602307,0.6075935842479198,0.9999999999999999,1
32,-0.44450552306574664,-0.23850064287602307,2.572288319687147,0.9999999999999999,2
33,-0.44450552306574664,-0.2419236044571707,0.51703072187524,0.9999999999999999,3
34,-0.44450552306574664,-0.2419236044571707,2.9825389590477096,0.8181818181818182,4
35,-0.44450552306574664,-0.2419236044571707,1.827532399524419,0.8060606060606059,5
36,-0.44450552306574664,-0.24493945088530056,1.827532399524419,0.9999999999999999,6
37,-0.44450552306574664,-0.24745098723468645,11.03091772460144,0.6969696969696969,0
38,-0.44450552306574664,-0.2520534164057211,16.333741189206407,0.9515151515151514,1
39,-0.44450552306574664,-0.2520534164057211,0.9551189566615955,0.9999999999999999,2
40,-0.44450552306574664,-0.2520534164057211,1.8786291988739496,0.8060606060606059,3
41,-0.44450552306574664,-0.26053026660293516,65.82986148616178,0.9999999999999999,4
42,-0.44450552306574664,-0.2662504363654251,26.448941871037352,0.6969696969696969,0
43,-0.44450552306574664,-0.2662504363654251,9.01839554361609,0.9999999999999999,1
44,-0.44450552306574664,-0.2662504363654251,3.1011226382941337,0.6969696969696969,0
45,-0.44450552306574664,-0.2719754012474472,3.1011226382941337,0.406060606060606,0
46,-0.44450552306574664,-0.27800190248960754,3.5074924657905995,0.9999999999999999,1
47,-0.44450552306574664,-0.27800190248960754,3.5610346784344755,0.8787878787878788,2
48,-0.44450552306574664,-0.27800190248960754,2.1510016403867156,0.9999999999999999,3
49,-0.44450552306574664,-0.27800190248960754,2.584328341252472,0.9878787878787878,4
50,-0.44450552306574664,-0.29394848165388476,1.082302471467954,0.9151515151515152,5
51,-0.44450552306574664,-0.29394848165388476,1.1380711083952346,0.8545454545454544,6
52,-0.44450552306574664,-0.2944145155998442,1.493935861822524,0.9636363636363635,7
53,-0.44450552306574664,-0.2944145155998442,1.353697148323122,0.9999999999999999,8
54,-0.44450552306574664,-0.2944145155998442,4.956328902647487,0.9999999999999999,9
55,-0.44450552306574664,-0.2944145155998442,3.749935263461371,0.406060606060606,0
56,-0.44450552306574664,-0.2944145155998442,1.0849763772204337,0.24848484848484845,0
57,-0.44450552306574664,-0.2944145155998442,2.8442216638413553,-0.17575757575757575,0
58,-0.44450552306574664,-0.2944145155998442,3.0585406173441063,0.2606060606060606,0
59,-0.44450552306574664,-0.2944145155998442,1.3760560628230625,0.8424242424242423,1
60,-0.44450552306574664,-0.2944145155998442,1.3964710814302979,0.9999999999999999,2
61,-0.44450552306574664,-0.2944145155998442,1.2166692375986061,0.9393939393939393,3
62,-0.44450552306574664,-0.2944145155998442,3.905886836572294,0.17575757575757575,0
63,-0.44450552306574664,-0.2944145155998442,1.6021865855773103,0.9999999999999999,1
64,-0.44450552306574664,-0.2944145155998442,2.5091631132758248,0.6969696969696969,0
65,-0.44450552306574664,-0.2944145155998442,3.5386052345380428,0.9999999999999999,1
66,-0.44450552306574664,-0.2944145155998442,4.751971206157213,0.9999999999999999,2
67,-0.44450552306574664,-0.2944145155998442,1.431509005695613,0.9878787878787878,3
68,-0.44450552306574664,-0.2944145155998442,4.751971206157213,0.9878787878787878,4
69,-0.44450552306574664,-0.2944145155998442,3.4127210605962164,0.9515151515151514,5
70,-0.44450552306574664,-0.2944145155998442,0.9596586004886987,0.9999999999999999,6
71,-0.44450552306574664,-0.2944145155998442,2.646241561025163,0.9878787878787878,7
72,-0.44450552306574664,-0.2944145155998442,2.7687379388383744,0.9999999999999999,8
73,-0.44450552306574664,-0.2944145155998442,4.653461933324988,0.9999999999999999,9
74,-0.44450552306574664,-0.2944145155998442,7.172749053049842,0.9878787878787878,10
75,-0.44450552306574664,-0.2944145155998442,0.7375977129610284,-0.10303030303030303,0
76,-0.44450552306574664,-0.2944145155998442,2.6198195951562435,0.9878787878787878,1
77,-0.44450552306574664,-0.3023124426545973,2.667275102426016,0.9757575757575757,2
78,-0.44450552306574664,-0.3023124426545973,1.0450737957047018,0.9393939393939393,3
79,-0.44450552306574664,-0.3023124426545973,0.8276841829920896,0.9999999999999999,4
80,-0.44450552306574664,-0.3023124426545973,1.3651837987108877,0.8060606060606059,5
81,-0.44450552306574664,-0.3023124426545973,15.557130552653202,0.9999999999999999,6
82,-0.44450552306574664,-0.30463707159989034,1.8359971751306665,0.9999999999999999,7
83,-0.44450552306574664,-0.30463707159989034,1.6799054445491797,0.9999999999999999,8
84,-0.44450552306574664,-0.30463707159989034,4.84387194626064,0.9999999999999999,9
85,-0.44450552306574664,-0.30463707159989034,3.3104419207898985,0.6727272727272726,0
86,-0.44450552306574664,-0.30463707159989034,16.391158023423607,0.9999999999999999,1
87,-0.44450552306574664,-0.30463707159989034,2.011614549883634,0.6606060606060605,0
88,-0.44450552306574664,-0.30463707159989034,1.0386452267008248,0.9515151515151514,1
89,-0.44450552306574664,-0.30463707159989034,2.341775487139338,0.406060606060606,0
90,-0.44450552306574664,-0.30463707159989034,2.4329575006518724,0.6969696969696969,0
91,-0.44450552306574664,-0.30463707159989034,3.257369977253812,0.9999999999999999,1
92,-0.44450552306574664,-0.30463707159989034,2.4844389179035327,0.9999999999999999,2
93,-0.44450552306574664,-0.30463707159989034,6.937128534872398,0.9999999999999999,3
94,-0.44450552306574664,-0.30463707159989034,3.901202863154361,0.9999999999999999,4
95,-0.44450552306574664,-0.30463707159989034,6.829423473876454,0.9999999999999999,5
96,-0.44450552306574664,-0.30463707159989034,2.869577064635584,0.9999999999999999,6
97,-0.44450552306574664,-0.30463707159989034,1.9991999411951185,0.9999999999999999,7
98,-0.44450552306574664,-0.30463707159989034,1.701036671534343,0.6969696969696969,0
99,-0.44450552306574664,-0.30463707159989034,0.9593287171558461,0.9878787878787878,1
100,-0.47162594356361637,-0.3173471484939388,13.24006213586841,0.9999999999999999,2
101,-0.47162594356361637,-0.3173471484939388,3.621693602748421,0.9999999999999999,3
102,-0.47162594356361637,-0.3173471484939388,2.2398787844027024,0.8060606060606059,4
103,-0.47162594356361637,-0.3173471484939388,1.8614063873032516,0.8060606060606059,5
104,-0.47162594356361637,-0.3173471484939388,2.5102281731353093,0.9999999999999999,6
105,-0.47162594356361637,-0.31806521937208465,1.621767865604561,0.9999999999999999,7
106,-0.47162594356361637,-0.3265882381557648,1.9555945691444898,0.6969696969696969,0
107,-0.47162594356361637,-0.3265882381557648,1.11444552243499,0.9999999999999999,1
108,-0.47162594356361637,-0.3265882381557648,2.823628488266138,0.9999999999999999,2
109,-0.47162594356361637,-0.3299216152732999,7.484347094271658,0.6969696969696969,0
110,-0.47162594356361637,-0.3299216152732999,4.227782914773129,0.9999999999999999,1
111,-0.47162594356361637,-0.3299216152732999,2.2391825135118197,0.9999999999999999,2
112,-0.47162594356361637,-0.3299216152732999,1.9364785101457977,0.9999999999999999,3
113,-0.47162594356361637,-0.3299216152732999,3.655007106797167,0.9999999999999999,4
114,-0.47162594356361637,-0.3299216152732999,1.230152859306732,0.9999999999999999,5
115,-0.47162594356361637,-0.3299216152732999,11.02128530277941,0.9999999999999999,6
116,-0.47162594356361637,-0.3299216152732999,44.675088284476516,0.8060606060606059,7
117,-0.47162594356361637,-0.3299216152732999,1.038590619591567,0.9999999999999999,8
118,-0.47162594356361637,-0.3299216152732999,2.2129119216700435,0.9999999999999999,9
119,-0.47162594356361637,-0.3299216152732999,1.737971759114883,0.9878787878787878,10
120,-0.47162594356361637,-0.3299216152732999,2.7234917044103857,0.9999999999999999,11
121,-0.47162594356361637,-0.3299216152732999,3.8007091173041085,0.9999999999999999,12
122,-0.47162594356361637,-0.3299216152732999,1.3248296929935428,0.9999999999999999,13
123,-0.47162594356361637,-0.3299216152732999,2.4457878465160845,0.4545454545454545,0
124,-0.47162594356361637,-0.3299216152732999,6.459080057087047,0.9999999999999999,1
125,-0.47162594356361637,-0.3299216152732999,1.5990331642470195,0.9999999999999999,2
126,-0.47162594356361637,-0.3299216152732999,8.018414768221254,0.9999999999999999,3
127,-0.47162594356361637,-0.3299216152732999,1.2380163430577487,0.9999999999999999,4
128,-0.47162594356361637,-0.3299216152732999,2.415004366284909,0.9999999999999999,5
129,-0.47162594356361637,-0.3299216152732999,1.4389169958997685,0.9999999999999999,6
130,-0.47162594356361637,-0.3299216152732999,2.7415833184515117,0.9999999999999999,7
131,-0.47162594356361637,-0.3299216152732999,1.330953710935838,0.9999999999999999,8
132,-0.47162594356361637,-0.3299216152732999,0.723231408859401,0.9999999999999999,9
133,-0.47162594356361637,-0.3299216152732999,3.0230350576601466,0.9999999999999999,10
134,-0.47162594356361637,-0.3299216152732999,1.1162561582708719,0.9999999999999999,11
135,-0.47162594356361637,-0.3299216152732999,2.695534133832806,0.9999999999999999,12
136,-0.47162594356361637,-0.3299216152732999,1.2760038595392977,0.9999999999999999,13
137,-0.47162594356361637,-0.3299216152732999,1.1126762436380908,0.9999999999999999,14
138,-0.47162594356361637,-0.3299216152732999,1.4253543731450729,0.9999999999999999,15
139,-0.47162594356361637,-0.3299216152732999,0.5525141499781218,0.9999999999999999,16
140,-0.47162594356361637,-0.3299216152732999,3.403128453657792,0.9515151515151514,17
141,-0.47162594356361637,-0.3299216152732999,4.8173357114786075,0.9999999999999999,18
142,-0.47162594356361637,-0.3299216152732999,0.9332636106426663,0.9999999999999999,19
143,-0.47162594356361637,-0.3299216152732999,1.5840985790321829,0.23636363636363633,0
144,-0.47162594356361637,-0.3299216152732999,1.3998105762483202,0.9999999999999999,1
145,-0.47162594356361637,-0.3299216152732999,9.226861947457657,0.9999999999999999,2
146,-0.47162594356361637,-0.3299216152732999,1.628847071225478,0.9515151515151514,3
147,-0.47162594356361637,-0.3299216152732999,0.703102307883478,0.6484848484848483,0
148,-0.47162594356361637,-0.3299216152732999,3.134721263949814,0.9878787878787878,1
149,-0.47162594356361637,-0.3299216152732999,1.0107322412094066,0.22424242424242422,0
150,-0.47162594356361637,-0.3299216152732999,2.579121205928805,0.9999999999999999,1
151,-0.47162594356361637,-0.3299216152732999,2.579121205928805,0.9999999999999999,2
152,-0.47162594356361637,-0.3299216152732999,2.153477033527542,0.9999999999999999,3
153,-0.47162594356361637,-0.3299216152732999,3.64165500133278,0.9999999999999999,4
154,-0.47162594356361637,-0.3299216152732999,1.1335102128777161,0.9999999999999999,5
155,-0.47162594356361637,-0.3299216152732999,0.6335302085429874,0.9999999999999999,6
156,-0.47162594356361637,-0.3299216152732999,0.654976904903765,0.9999999999999999,7
157,-0.47162594356361637,-0.3299216152732999,3.4064803615057824,0.9999999999999999,8
158,-0.47162594356361637,-0.3299216152732999,1.9689017009911984,0.9999999999999999,9
159,-0.47162594356361637,-0.3299216152732999,3.6462383667825797,0.9999999999999999,10
160,-0.47162594356361637,-0.3299216152732999,2.0920532283814923,0.6969696969696969,0
161,-0.47162594356361637,-0.3299216152732999,1.2105281721946246,0.9999999999999999,1
162,-0.47162594356361637,-0.3299216152732999,1.0601919286691237,0.9999999999999999,2
163,-0.47162594356361637,-0.3299216152732999,1.182834306138167,0.9999999999999999,3
164,-0.47162594356361637,-0.3299216152732999,4.746958503851115,0.9999999999999999,4
165,-0.47162594356361637,-0.3299216152732999,2.52699929546376,0.9999999999999999,5
166,-0.47162594356361637,-0.3299216152732999,1.3128501953317766,0.9999999999999999,6
167,-0.47162594356361637,-0.3299216152732999,3.1324941655003373,0.9999999999999999,7
168,-0.47162594356361637,-0.3299216152732999,1.5507345638515846,0.9999999999999999,8
169,-0.47162594356361637,-0.3299216152732999,1.347482506434775,0.9999999999999999,9
170,-0.47162594356361637,-0.3299216152732999,2.0636760034596304,0.9999999999999999,10
171,-0.47162594356361637,-0.3299216152732999,1.4389169958997685,0.9999999999999999,11
172,-0.47162594356361637,-0.3299216152732999,1.4032918412511821,0.9999999999999999,12
173,-0.47162594356361637,-0.3299216152732999,4.818125008077394,0.9999999999999999,13
174,-0.47162594356361637,-0.3299216152732999,1.182834306138167,0.9999999999999999,14
175,-0.47162594356361637,-0.3299216152732999,1.4032918412511821,0.9999999999999999,15
176,-0.47162594356361637,-0.3299216152732999,5.515659306563696,0.9999999999999999,16
177,-0.47162594356361637,-0.3299216152732999,7.086078837891992,0.9999999999999999,17
178,-0.47162594356361637,-0.3299216152732999,3.7356758737518287,0.9999999999999999,18
179,-0.47162594356361637,-0.3299216152732999,2.191690137839376,0.9999999999999999,19
180,-0.47162594356361637,-0.3299216152732999,2.191690137839376,0.8909090909090909,20
181,-0.47162594356361637,-0.3299216152732999,2.191690137839376,0.9999999999999999,21
182,-0.47162594356361637,-0.3299216152732999,3.7788976694971894,0.6727272727272726,0
183,-0.47162594356361637,-0.3299216152732999,5.604773789405786,0.9999999999999999,1
184,-0.47162594356361637,-0.3299216152732999,1.5030131099175608,0.9999999999999999,2
185,-0.47162594356361637,-0.3299216152732999,1.8785923941161233,0.9999999999999999,3
186,-0.47162594356361637,-0.3299216152732999,0.6986090185614242,0.9999999999999999,4
187,-0.47162594356361637,-0.3299216152732999,1.6645832468093484,0.9999999999999999,5
188,-0.47162594356361637,-0.3299216152732999,0.654976904903765,0.9515151515151514,6
189,-0.47162594356361637,-0.3299216152732999,1.2114949450822334,0.9999999999999999,7
190,-0.47162594356361637,-0.3299216152732999,4.007044393406525,0.9999999999999999,8
191,-0.47162594356361637,-0.3299216152732999,2.410227074719362,0.9999999999999999,9
192,-0.47162594356361637,-0.3299216152732999,1.2909169950771402,0.9999999999999999,10
193,-0.47162594356361637,-0.3299216152732999,2.1022056560744686,0.9999999999999999,11
194,-0.47162594356361637,-0.3299216152732999,1.8982377631538403,0.9999999999999999,12
195,-0.47162594356361637,-0.3299216152732999,2.684716948048819,0.9999999999999999,13
196,-0.47162594356361637,-0.3299216152732999,1.1896839512561934,0.9999999999999999,14
197,-0.47162594356361637,-0.3299216152732999,3.757725410067516,0.9999999999999999,15
198,-0.47162594356361637,-0.3358130359950763,3.885741844529512,0.9999999999999999,16
199,-0.47162594356361637,-0.3358130359950763,0.6147068026136661,0.9999999999999999,17
200,-0.47162594356361637,-0.3358130359950763,1.1153638984757637,0.9999999999999999,18
201,-0.47162594356361637,-0.3358130359950763,1.8945997295647141,0.9999999999999999,19
202,-0.47162594356361637,-0.3358130359950763,5.698417826597995,0.9999999999999999,20
203,-0.47162594356361637,-0.3358130359950763,1.5081209986948225,0.9999999999999999,21
204,-0.47162594356361637,-0.3358130359950763,1.182834306138167,0.9999999999999999,22
205,-0.47162594356361637,-0.3358130359950763,9.3807352438679,0.9999999999999999,23
206,-0.47162594356361637,-0.3358130359950763,0.5820672083073571,0.9999999999999999,24
207,-0.47162594356361637,-0.3358130359950763,2.086661058376593,0.9999999999999999,25
208,-0.47162594356361637,-0.3435911691176899,1.2933985570244086,0.9999999999999999,26
209,-0.47162594356361637,-0.3435911691176899,1.0774681581878627,0.9999999999999999,27
210,-0.47162594356361637,-0.3435911691176899,0.7055137153980624,0.9999999999999999,28
211,-0.47162594356361637,-0.3435911691176899,0.5094755674629623,0.9999999999999999,29
212,-0.47162594356361637,-0.3435911691176899,1.052823481721577,0.9999999999999999,30
213,-0.47162594356361637,-0.3435911691176899,1.182834306138167,0.9999999999999999,31
214,-0.47162594356361637,-0.3435911691176899,3.885741844529512,0.9999999999999999,32
215,-0.47162594356361637,-0.3435911691176899,3.045265809401868,0.9999999999999999,33
216,-0.47162594356361637,-0.3435911691176899,68.41548276786162,0.9999999999999999,34
217,-0.47162594356361637,-0.3435911691176899,0.8250809815714651,0.9999999999999999,35
218,-0.47162594356361637,-0.3435911691176899,3.7788976694971894,0.9999999999999999,36
219,-0.47162594356361637,-0.3435911691176899,0.4992493219665316,0.9999999999999999,37
220,-0.47162594356361637,-0.3435911691176899,1.4947875720904775,0.9999999999999999,38
221,-0.47162594356361637,-0.3435911691176899,1.3867916724202123,0.9999999999999999,39
222,-0.47162594356361637,-0.3435911691176899,1.3824872290742063,0.9999999999999999,40
223,-0.47190278672913605,-0.3512387466911875,0.7583106451801592,0.9999999999999999,41
224,-0.47190278672913605,-0.3512387466911875,2.1821899571802934,0.9999999999999999,42
225,-0.47190278672913605,-0.3512387466911875,0.6948596154647696,0.9999999999999999,43
226,-0.47190278672913605,-0.3512387466911875,0.5041535637906129,0.9999999999999999,44
227,-0.47190278672913605,-0.3512387466911875,1.182834306138167,0.9999999999999999,45
228,-0.47190278672913605,-0.3512387466911875,2.6176950680835542,0.9999999999999999,46
229,-0.47190278672913605,-0.3512387466911875,14.027172598116383,0.22424242424242422,0
230,-0.47190278672913605,-0.3512387466911875,2.2129119216700435,0.9999999999999999,1
231,-0.47190278672913605,-0.3512387466911875,1.8161499427202836,0.9999999999999999,2
232,-0.47190278672913605,-0.3512387466911875,1.4444394030750807,0.9999999999999999,3
233,-0.47190278672913605,-0.3512387466911875,10.859918853775874,0.9999999999999999,4
234,-0.47190278672913605,-0.3512387466911875,9.23704732248072,0.9999999999999999,5
235,-0.47190278672913605,-0.3512387466911875,26.33700409174399,0.9999999999999999,6
236,-0.47190278672913605,-0.3512387466911875,3.1792872277001716,0.9999999999999999,7
237,-0.47190278672913605,-0.3512387466911875,1.67795335362937,0.9999999999999999,8
238,-0.47190278672913605,-0.3512387466911875,1.3774486785745275,0.9878787878787878,9
239,-0.47190278672913605,-0.3512387466911875,5.08874947123621,0.9999999999999999,10
240,-0.47190278672913605,-0.3512387466911875,2.447989451198544,0.9999999999999999,11
241,-0.47190278672913605,-0.3512387466911875,1.9689017009911984,0.9999999999999999,12
242,-0.47190278672913605,-0.3512387466911875,3.1371063215972264,0.9999999999999999,13
243,-0.47190278672913605,-0.3512387466911875,4.520510373137864,0.9999999999999999,14
244,-0.47190278672913605,-0.3512387466911875,1.9022687156395053,0.9999999999999999,15
245,-0.47190278672913605,-0.3512387466911875,9.84358417993536,0.9999999999999999,16
246,-0.47190278672913605,-0.3512387466911875,1.9707688527779008,0.9999999999999999,17
247,-0.47190278672913605,-0.3512387466911875,2.28101697225579,0.9999999999999999,18
248,-0.47190278672913605,-0.3512387466911875,1.7119384685207792,0.9999999999999999,19
249,-0.47190278672913605,-0.3512387466911875,0.8088948254307989,0.9999999999999999,20
250,-0.47190278672913605,-0.3512387466911875,1.5730794019841645,0.9999999999999999,21
251,-0.47190278672913605,-0.3512387466911875,0.7150579543262896,0.9999999999999999,22
252,-0.47190278672913605,-0.3512387466911875,3.7117213751517237,0.9999999999999999,23
253,-0.47190278672913605,-0.3512387466911875,1.1011359228540318,0.9999999999999999,24
254,-0.47190278672913605,-0.3512387466911875,0.9430477097669714,0.9999999999999999,25
255,-0.47190278672913605,-0.3512387466911875,1.177078046634025,0.9999999999999999,26
256,-0.47190278672913605,-0.3512387466911875,4.098297434101329,0.9999999999999999,27
257,-0.47190278672913605,-0.3512387466911875,1.8608695680133651,0.9999999999999999,28
258,-0.47190278672913605,-0.3512387466911875,3.9193751045342085,0.9999999999999999,29
259,-0.47190278672913605,-0.3512387466911875,1.7682412649658503,0.406060606060606,0
260,-0.47190278672913605,-0.3512387466911875,2.5341106485639937,0.9999999999999999,1
261,-0.47190278672913605,-0.35670675702170396,0.8683005736317967,0.9999999999999999,2
262,-0.47190278672913605,-0.35670675702170396,1.645240214069282,0.9999999999999999,3
263,-0.47190278672913605,-0.35670675702170396,1.3339047548632563,0.9999999999999999,4
264,-0.47190278672913605,-0.35670675702170396,1.182834306138167,0.9999999999999999,5
265,-0.47190278672913605,-0.35670675702170396,1.9049389864130055,0.9999999999999999,6
266,-0.47190278672913605,-0.35670675702170396,6.104001278859168,0.9999999999999999,7
267,-0.47190278672913605,-0.35670675702170396,4.751971206157213,0.9999999999999999,8
268,-0.47190278672913605,-0.35670675702170396,2.502849861915064,0.9999999999999999,9
269,-0.47190278672913605,-0.35670675702170396,1.8960832210429162,0.9999999999999999,10
270,-0.47190278672913605,-0.35670675702170396,1.3635498559027224,0.9999999999999999,11
271,-0.47190278672913605,-0.35670675702170396,27.193563340691234,0.9999999999999999,12
272,-0.47190278672913605,-0.35670675702170396,2.822484833419594,0.9999999999999999,13
273,-0.47190278672913605,-0.35670675702170396,2.31372752690074,0.9999999999999999,14
274,-0.47190278672913605,-0.35670675702170396,2.349806266006339,0.9999999999999999,15
275,-0.47190278672913605,-0.35670675702170396,2.7322768000144135,0.9999999999999999,16
276,-0.47190278672913605,-0.35670675702170396,0.9095939723961304,0.9999999999999999,17
277,-0.47190278672913605,-0.35670675702170396,14.53275726009139,0.9999999999999999,18
278,-0.47190278672913605,-0.35670675702170396,1.8831824099135817,0.9999999999999999,19
279,-0.47190278672913605,-0.35670675702170396,2.5644696293486207,0.9999999999999999,20
280,-0.47190278672913605,-0.35670675702170396,9.48535047978146,0.9999999999999999,21
281,-0.47190278672913605,-0.35670675702170396,13.578597603044845,0.9999999999999999,22
282,-0.5327090610425826,-0.3579404576960587,1.300372199737502,0.8060606060606059,23
283,-0.5327090610425826,-0.3579404576960587,0.5977559675727195,0.9999999999999999,24
284,-0.5327090610425826,-0.3579404576960587,1.5156385652879942,0.9999999999999999,25
285,-0.5327090610425826,-0.3579404576960587,2.6946101757318592,0.9878787878787878,26
286,-0.5327090610425826,-0.3579404576960587,0.8145195608193082,0.9999999999999999,27
287,-0.5327090610425826,-0.3579404576960587,1.353697148323122,0.9999999999999999,28
288,-0.5327090610425826,-0.3579404576960587,0.46908421957156365,0.9999999999999999,29
289,-0.5327090610425826,-0.3579404576960587,1.285460742393392,0.9999999999999999,30
290,-0.5327090610425826,-0.3579404576960587,3.840960374137377,0.9999999999999999,31
291,-0.5327090610425826,-0.3579404576960587,2.870154802781502,0.9999999999999999,32
292,-0.5327090610425826,-0.3579404576960587,2.695534133832806,0.9999999999999999,33
293,-0.5327090610425826,-0.36116466448463924,5.515659306563696,0.9999999999999999,34
294,-0.5327090610425826,-0.36116466448463924,2.870154802781502,0.9999999999999999,35
295,-0.5327090610425826,-0.36116466448463924,2.523611954331133,0.9999999999999999,36
296,-0.5327090610425826,-0.36116466448463924,4.191116136254466,0.9999999999999999,37
297,-0.5327090610425826,-0.36116466448463924,3.7104162875422833,0.9999999999999999,38
298,-0.5327090610425826,-0.36116466448463924,2.3704534917467663,0.9999999999999999,39
299,-0.5327090610425826,-0.36116466448463924,1.118840287450027,0.9999999999999999,40
300,-0.5327090610425826,-0.36116466448463924,2.512627071759312,0.9999999999999999,41
301,-0.5327090610425826,-0.36116466448463924,6.825412157172188,0.9999999999999999,42
302,-0.5327090610425826,-0.36116466448463924,2.7322768000144135,0.9999999999999999,43
303,-0.5327090610425826,-0.36116466448463924,2.438446308872206,0.9999999999999999,44
304,-0.5327090610425826,-0.36116466448463924,6.044536344545049,0.9999999999999999,45
305,-0.5327090610425826,-0.36116466448463924,6.6721675772561655,0.9999999999999999,46
306,-0.5327090610425826,-0.36116466448463924,1.8751511131967742,0.9999999999999999,47
307,-0.5327090610425826,-0.36116466448463924,1.828785466438299,0.9999999999999999,48
308,-0.5327090610425826,-0.36116466448463924,8.097133679703916,0.9999999999999999,49
309,-0.5327090610425826,-0.36116466448463924,5.874765286850157,0.9999999999999999,50
