gen,min_score,med_score,max_score,spearman,conv_counter
197,987.980272,1956.474722,2596.343192,0.9999999999999999,1
198,505.759359,1946.645257,2596.343192,0.9999999999999999,2
199,474.193401,1668.863832,2596.343192,0.9999999999999999,3
200,661.930077,1968.255133,2596.343192,0.9999999999999999,4
201,539.535607,1894.437793,2596.343192,0.9999999999999999,5
202,616.896076,1950.368569,2596.343192,0.9999999999999999,6
203,1114.478369,1968.255133,2596.343192,0.9999999999999999,7
204,475.609701,1968.255133,2596.343192,0.9999999999999999,8
205,622.127492,1890.822818,2596.343192,0.9999999999999999,9
206,798.240193,1951.836398,2596.343192,0.9999999999999999,10
207,658.622688,2018.183033,2596.343192,0.9999999999999999,11
208,677.727071,2018.183033,2596.343192,0.9999999999999999,12
209,626.885558,2018.183033,2596.343192,0.9999999999999999,13
210,616.634242,1950.368569,2596.343192,0.9999999999999999,14
211,1079.494964,1950.368569,2596.343192,0.9999999999999999,15
212,1118.895116,1946.645257,2596.343192,0.9878787878787878,16
213,1056.035782,2018.183033,2596.343192,0.9999999999999999,17
214,1067.220824,2018.183033,2596.343192,0.9999999999999999,18
215,798.306766,2018.183033,2596.343192,0.9999999999999999,19
216,731.751105,2018.183033,2596.343192,0.9999999999999999,20
217,644.283759,2018.183033,2596.343192,0.8909090909090909,21
218,1084.293011,1950.368569,2596.343192,0.9999999999999999,22
219,1022.249278,1946.645257,2596.343192,0.9999999999999999,23
220,949.45675,1946.645257,2596.343192,0.9999999999999999,24
221,534.164256,1946.645257,2596.343192,0.9999999999999999,25
222,963.413097,1946.645257,2596.343192,0.9999999999999999,26
223,457.146147,1946.645257,2596.343192,0.9999999999999999,27
224,699.97462,2017.935842,2596.343192,0.9999999999999999,28
225,722.73273,2017.935842,2596.343192,0.9999999999999999,29
226,701.11444,1881.907819,2596.343192,0.9999999999999999,30
227,933.585537,2017.935842,2596.343192,0.9999999999999999,31
228,795.17245,1946.645257,2596.343192,0.9999999999999999,32
229,910.730722,1982.759071,2596.343192,0.9999999999999999,33
230,713.088658,1970.163738,2596.343192,0.9999999999999999,34
231,579.605317,1957.920674,2596.343192,0.9999999999999999,35
232,996.596913,2018.183033,2596.343192,0.9999999999999999,36
233,698.611254,2018.183033,2596.343192,0.9999999999999999,37
234,691.27148,1946.645257,2596.343192,0.9999999999999999,38
235,657.259906,1950.368569,2596.343192,0.9999999999999999,39
236,623.705443,1982.759071,2596.343192,0.9999999999999999,40
237,1013.562331,1950.368569,2596.343192,0.9999999999999999,41
238,797.310864,1946.645257,2596.343192,0.9999999999999999,42
239,716.755926,1946.645257,2596.343192,0.9999999999999999,43
240,771.311622,1946.645257,2596.343192,0.9999999999999999,44
241,646.169283,1951.836398,2596.343192,0.9999999999999999,45
242,1231.333566,1951.836398,2596.343192,0.9999999999999999,46
243,567.063696,2017.935842,2596.343192,0.9999999999999999,47
244,1090.783553,1950.368569,2596.343192,0.9999999999999999,48
245,634.479943,1950.368569,2596.343192,0.9999999999999999,49
246,784.604316,1956.474722,2596.343192,0.9999999999999999,50
