gen,min_score,med_score,max_score,spearman,conv_counter
31,-0.47190278672913605,0.24094233172881535,9.01839554361609,0.9515151515151514,2
32,-0.47190278672913605,0.2733515348506727,8.758706574518897,0.9999999999999999,3
33,-0.47190278672913605,0.3084776449448533,67.93504405357126,0.9515151515151514,4
34,-0.47190278672913605,0.3587858326049523,16.18831986633137,0.8545454545454544,5
35,-0.47190278672913605,0.18701976062916637,385.53328503532566,0.32121212121212117,0
36,-0.47190278672913605,0.24289444125271223,5.803581888121018,0.7696969696969697,0
37,-0.47190278672913605,0.2833735746603665,11.094470844780352,0.9151515151515152,1
38,-0.47190278672913605,0.7650406899652707,70.5741694975216,0.8909090909090909,2
39,-0.47190278672913605,0.17434200944571715,385.53328503532566,0.9999999999999999,3
40,-0.47190278672913605,0.256334021998984,337.85341851834613,0.7333333333333332,0
41,-0.47190278672913605,0.33492163078624365,15.63421410742635,0.7454545454545454,0
42,-0.47190278672913605,0.90499002776288,35.899978735229894,-0.35757575757575755,0
43,-0.47190278672913605,0.9246308166988548,25.81472901955816,0.6969696969696969,0
44,-0.47190278672913605,0.5881605450184022,17.367464558773086,0.8060606060606059,1
45,-0.47190278672913605,0.5369038200380717,107.047234207342,0.8060606060606059,2
46,-0.47190278672913605,0.24432385596341238,19.27086279692901,0.22424242424242422,0
47,-0.47190278672913605,0.4910778019206419,16.814622898390926,0.9515151515151514,1
48,-0.47190278672913605,0.16826502083411823,13.50351902714784,0.6969696969696969,0
49,-0.47190278672913605,0.2146508048767387,20.003396738389732,0.9999999999999999,1
50,-0.47190278672913605,0.13494946064726676,20.8307191447989,0.8060606060606059,2
51,-0.47190278672913605,0.06808436091909832,12.892141579657618,0.9999999999999999,3
52,-0.47190278672913605,0.3272857200072258,5.869709112812564,0.9999999999999999,4
53,-0.47190278672913605,0.10715036513900798,6.176481840637753,0.6969696969696969,0
54,-0.47190278672913605,0.19478493865144916,4.297373324226461,0.8060606060606059,1
55,-0.47190278672913605,0.33178241058549607,4.6286328090805915,0.8060606060606059,2
56,-0.47190278672913605,0.27052660365293973,7.268805378174998,0.6121212121212121,0
57,-0.47190278672913605,0.7458175028906723,22.944083843152956,0.9999999999999999,1
58,-0.47190278672913605,1.49645808388907,26.198608055611647,0.8787878787878788,2
59,-0.47190278672913605,0.9626696021846051,21.13690021375442,0.8787878787878788,3
60,-0.47190278672913605,0.5082645950806206,12.209765167220477,0.3696969696969697,0
61,-0.47190278672913605,0.8281335451693383,11.106286938953769,0.9878787878787878,1
62,-0.47190278672913605,0.5012756170196967,543.5312505229983,0.9272727272727272,2
63,-0.47190278672913605,0.17089561293153804,10.135957806231438,0.9272727272727272,3
64,-0.47190278672913605,0.17899186766861166,26.455521982600356,0.9999999999999999,4
65,-0.47190278672913605,0.04371510709980321,28.59472930107616,0.9999999999999999,5
66,-0.47190278672913605,0.10222249207740353,163.9077171971784,0.9999999999999999,6
67,-0.47190278672913605,0.43152586565365114,31.87953723956119,0.9999999999999999,7
68,-0.47190278672913605,0.4907045373388811,24.949877276336593,0.9999999999999999,8
69,-0.47190278672913605,0.4735872706207964,21.551404787389057,0.9999999999999999,9
70,-0.47190278672913605,0.32350627844310564,3.5542871051370417,0.9272727272727272,10
71,-0.47190278672913605,0.18271392058515606,8.292399278314413,0.9515151515151514,11
72,-0.47190278672913605,0.4155475416386498,5.446050520030532,0.9999999999999999,12
73,-0.5327090610425826,0.4413049690912946,5.305118012006451,0.9999999999999999,13
74,-0.5327090610425826,0.2750730789062644,5.793666745906622,0.7212121212121211,0
75,-0.5327090610425826,0.33154363387713326,7.878088918731433,0.9999999999999999,1
76,-0.5327090610425826,0.2950972324631143,4.958327003499775,0.9636363636363635,2
77,-0.5327090610425826,0.4494704334722545,8.108904498448416,0.5757575757575757,0
78,-0.5327090610425826,0.36509941785609984,14.801873048468243,0.8909090909090909,1
79,-0.5327090610425826,0.4564783396093642,137.6243878298888,0.9999999999999999,2
80,-0.5327090610425826,0.08799886298771926,23.36355731662902,0.9515151515151514,3
81,-0.5327090610425826,0.6226609511196713,6.127162627412835,0.406060606060606,0
82,-0.5327090610425826,0.8156765944412401,12.843449681205628,0.5636363636363636,0
83,-0.5327090610425826,0.0921291827494239,34.22370208703037,0.9999999999999999,1
84,-0.5327090610425826,0.2873266284365584,542.047277580773,0.9999999999999999,2
85,-0.5327090610425826,0.48615042591992425,5.050479032160514,0.8909090909090909,3
86,-0.5327090610425826,0.36327688850344264,8.284087374276512,0.9999999999999999,4
87,-0.5327090610425826,0.1938581576387449,15.599868365759907,0.4666666666666666,0
88,-0.5327090610425826,0.4521381674719736,47.079191168414404,0.8909090909090909,1
89,-0.5327090610425826,0.3442950597795403,342.98663363801364,0.9878787878787878,2
90,-0.5327090610425826,0.10939794595743797,123.40924504711744,0.9999999999999999,3
91,-0.5327090610425826,0.10939794595743797,9.568969587124624,0.9999999999999999,4
92,-0.5327090610425826,0.44411194316583386,25.168376504431816,0.9515151515151514,5
93,-0.5327090610425826,0.6080021143909127,13.996739449895072,0.9999999999999999,6
94,-0.5327090610425826,1.088135016736823,53.99778901074723,0.9999999999999999,7
95,-0.5327090610425826,1.5692319109086414,53.99778901074723,0.9999999999999999,8
96,-0.5327090610425826,1.2523357136741657,93.91755517095179,0.9999999999999999,9
97,-0.5327090610425826,0.5726224388608289,201.95512790950056,0.9999999999999999,10
98,-0.5327090610425826,0.2319719249145989,28.648409099830122,0.5636363636363636,0
99,-0.5327090610425826,0.1857802984895763,12.251235101230064,0.9999999999999999,1
100,-0.5327090610425826,0.8204539626973153,43.33315947582384,0.9515151515151514,2
101,-0.5327090610425826,0.6264191514645946,19.662004142583633,0.9999999999999999,3
102,-0.5327090610425826,0.3444780094691561,26.6056509722499,0.9999999999999999,4
103,-0.5327090610425826,0.14336457022452978,12.302766875217712,0.9999999999999999,5
104,-0.5327090610425826,0.23125109305858926,3.571216263785052,0.9999999999999999,6
105,-0.5327090610425826,0.07287958173859663,8.618340532476008,0.9999999999999999,7
106,-0.5327090610425826,0.46199202408452417,3.230048291097169,0.406060606060606,0
107,-0.5327090610425826,0.38003325647775776,33.14401855624002,0.9999999999999999,1
108,-0.5327090610425826,0.24209007911834585,11.26446223323167,0.9999999999999999,2
109,-0.5327090610425826,0.1288258048340843,15.97724741565726,0.9999999999999999,3
110,-0.5327090610425826,0.0017368618485435513,82.97026970109687,0.9999999999999999,4
111,-0.5327090610425826,0.10710578939751407,4.631788643659273,0.9999999999999999,5
112,-0.5327090610425826,0.2099987858791373,6.311102273897596,0.9636363636363635,6
113,-0.5327090610425826,0.3057895619927801,8.207111516304119,0.9999999999999999,7
114,-0.5327090610425826,0.3805320654372692,4.775858498344352,0.9515151515151514,8
115,-0.5327090610425826,0.19478493865144916,28.52584166551597,0.9999999999999999,9
116,-0.5327090610425826,0.3874943032245779,10.343564053213992,0.9999999999999999,10
117,-0.5327090610425826,0.12079554003782497,8.247649389186446,0.5636363636363636,0
118,-0.5327090610425826,0.14905655026403142,36.440751419899854,0.9999999999999999,1
119,-0.5327090610425826,0.08673975910216156,5.134863228928675,0.9999999999999999,2
120,-0.5327090610425826,0.14724733960761516,13.975812854439328,0.9999999999999999,3
121,-0.5327090610425826,0.3901262660796749,64.99399614244939,0.9999999999999999,4
122,-0.5327090610425826,0.43288819663306666,4.439120000457787,0.9999999999999999,5
123,-0.5327090610425826,0.6392818941875889,86.9090978521634,0.9999999999999999,6
124,-0.5327090610425826,0.41724116281967527,10.562745921564778,0.9999999999999999,7
125,-0.5327090610425826,0.06008562758480497,9.231293993656557,0.9999999999999999,8
126,-0.5327090610425826,0.3093762085563303,8.412478822690224,0.9515151515151514,9
127,-0.5327090610425826,0.3057483215712292,6.461286848567328,0.9999999999999999,10
128,-0.5327090610425826,0.33246279094948594,7.992115749994259,0.8181818181818182,11
129,-0.5327090610425826,0.330988971707933,22.077769363886734,0.9999999999999999,12
130,-0.5327090610425826,0.8402124349886364,119.65325787055363,0.9999999999999999,13
131,-0.5327090610425826,0.3963662195334445,119.65325787055363,0.9999999999999999,14
132,-0.5327090610425826,0.1470208530016183,8.395174227300105,0.9878787878787878,15
133,-0.5327090610425826,0.21631669291278954,97.89639671517523,0.8909090909090909,16
134,-0.5327090610425826,0.317604087149733,10.546999854950947,0.9999999999999999,17
135,-0.5327090610425826,0.03975977929714358,295.6943134703505,0.9999999999999999,18
136,-0.5327090610425826,0.08228520673607821,3.9882593966442497,0.9999999999999999,19
137,-0.5327090610425826,0.17858160572285847,10.597499511136489,0.9878787878787878,20
138,-0.5327090610425826,0.09356615753343184,5.032745710333898,0.9999999999999999,21
139,-0.5327090610425826,0.2666166787270854,4.2749821469497835,0.9999999999999999,22
140,-0.5327090610425826,0.3282390841681772,2.5330388217177777,0.9999999999999999,23
141,-0.5327090610425826,0.08973811286725432,11.367414982077948,0.9999999999999999,24
142,-0.5327090610425826,0.10305311307800641,3.6256356643494483,0.9999999999999999,25
143,-0.5327090610425826,0.1303493147549017,11.367414982077948,0.9999999999999999,26
144,-0.5327090610425826,0.21064401959554932,17.903465358559135,0.9272727272727272,27
145,-0.5327090610425826,-0.006146766549208878,18.265419351043114,0.9999999999999999,28
146,-0.5327090610425826,0.3791256932159299,47.01941644166868,0.9999999999999999,29
147,-0.5327090610425826,0.2341113803190314,10.327121419671068,0.9999999999999999,30
148,-0.5327090610425826,0.10948174840995006,14.863965574272228,0.9999999999999999,31
149,-0.5327090610425826,0.5446499136887419,11.71841317537216,0.9999999999999999,32
150,-0.5327090610425826,0.5199254293260289,116.7610825029004,0.9999999999999999,33
151,-0.5327090610425826,0.5446499136887419,12.306685166864323,0.9999999999999999,34
152,-0.5327090610425826,0.15974813273891095,11.086107680020994,0.9999999999999999,35
153,-0.5327090610425826,0.5446499136887419,149.06651392003653,0.9999999999999999,36
154,-0.5327090610425826,0.5376382557894333,1035.8580268822946,0.9999999999999999,37
155,-0.5327090610425826,0.5024793967485643,1035.8580268822946,0.9999999999999999,38
156,-0.5327090610425826,0.3527866635108295,39.933110986662186,0.9999999999999999,39
157,-0.5327090610425826,0.055939455306862194,6.468601800933987,0.9999999999999999,40
158,-0.5327090610425826,0.02663224362138518,15.113083432321995,0.9999999999999999,41
159,-0.5327090610425826,0.08652390588916432,8.003701237545014,0.9999999999999999,42
160,-0.5327090610425826,0.26091086748230136,8.003701237545014,0.9999999999999999,43
161,-0.5327090610425826,0.36418221689138314,5.040979281280297,0.9999999999999999,44
162,-0.5327090610425826,0.6183042177446557,4.994343431569507,0.9999999999999999,45
163,-0.5327090610425826,0.15654685434130516,8.111363616793211,0.9999999999999999,46
164,-0.5327090610425826,0.4811908494989431,24.54483162418907,0.9999999999999999,47
165,-0.5327090610425826,0.24920143040415724,20.835934749149832,0.9999999999999999,48
166,-0.5327090610425826,0.45620341811621623,62.03178823089296,0.9999999999999999,49
167,-0.5327090610425826,0.15188324979037893,3.9760203632127333,0.9999999999999999,50
