gen,min_score,med_score,max_score,spearman,conv_counter
77,0.024,2.148,10,0.43030303030303024,0
78,0.024,1.88,10,0.9999999999999999,1
79,0.024,0.681,10,0.9999999999999999,2
80,0.024,1.959,10,0.9878787878787878,3
81,0.024,2.653,10,0.6969696969696969,0
82,0.024,2.151,10,0.4787878787878787,0
83,0.024,2.121,10,0.9636363636363635,1
84,0.024,2.101,10,0.17575757575757575,0
85,0.024,2.36,10,0.8909090909090909,1
86,0.024,2.394,10,0.6969696969696969,0
87,0.024,2.462,10,0.9999999999999999,1
88,0.024,2.021,10,0.6969696969696969,0
89,0.024,2.074,10,0.9999999999999999,1
90,0.024,2.123,10,0.01818181818181818,0
91,0.024,2.074,10,0.9515151515151514,1
92,0.024,2.117,10,0.6969696969696969,0
93,0.024,2.363,10,0.9515151515151514,1
94,0.024,1.866,10,0.9999999999999999,2
95,0.024,0.77,10,0.9999999999999999,3
96,0.024,2.101,10,0.406060606060606,0
97,0.024,1.767,10,0.9999999999999999,1
98,0.024,1.967,10,0.9999999999999999,2
99,0.024,1.972,10,0.9999999999999999,3
100,0.024,2.017,10,0.9999999999999999,4
101,0.024,2.161,10,0.406060606060606,0
102,0.024,2.008,10,0.9999999999999999,1
103,0.014,1.323,10,0.9999999999999999,2
104,0.014,1.986,10,0.8060606060606059,3
105,0.014,1.931,10,0.406060606060606,0
106,0.014,1.931,10,0.9999999999999999,1
107,0.014,2.085,10,0.8909090909090909,2
108,0.014,1.823,10,0.8060606060606059,3
109,0.014,1.91,10,0.9999999999999999,4
110,0.014,2.164,10,0.9999999999999999,5
111,0.014,2.128,10,0.9999999999999999,6
112,0.014,2.19,10,0.9999999999999999,7
113,0.014,1.96,10,0.9999999999999999,8
114,0.014,2.155,10,0.9999999999999999,9
115,0.014,2.092,10,0.9878787878787878,10
116,0.014,1.983,10,0.9999999999999999,11
117,0.014,1.951,10,0.9999999999999999,12
118,0.014,2.119,10,0.9515151515151514,13
119,0.014,1.987,10,0.9999999999999999,14
120,0.014,1.821,10,0.6969696969696969,0
121,0.014,1.178,10,0.8787878787878788,1
122,0.014,2.073,10,0.9999999999999999,2
123,0.014,2.026,10,0.9999999999999999,3
124,0.014,1.951,10,0.9999999999999999,4
125,0.014,0.629,10,0.8909090909090909,5
126,0.014,1.853,10,0.9999999999999999,6
127,0.014,1.231,10,0.9999999999999999,7
128,0.014,1.826,10,0.9999999999999999,8
129,0.014,2.121,10,0.9999999999999999,9
130,0.014,2.119,10,0.9515151515151514,10
131,0.014,0.979,10,0.9999999999999999,11
132,0.014,1.931,10,0.9999999999999999,12
133,0.014,0.429,10,0.9999999999999999,13
134,0.014,1.785,10,0.9999999999999999,14
135,0.014,0.572,10,0.9999999999999999,15
136,0.014,1.772,10,0.9999999999999999,16
137,0.014,1.863,10,0.9999999999999999,17
138,0.014,0.586,10,0.9999999999999999,18
139,0.014,2.129,10,0.9999999999999999,19
140,0.014,0.257,10,0.9999999999999999,20
141,0.014,2.038,10,0.9999999999999999,21
142,0.014,2.03,10,0.9999999999999999,22
143,0.014,1.96,10,0.9999999999999999,23
144,0.014,1.951,10,0.9999999999999999,24
145,0.014,2.241,10,0.9999999999999999,25
146,0.014,0.421,10,0.9999999999999999,26
147,0.014,2.111,10,0.9999999999999999,27
148,0.014,2.068,10,0.9999999999999999,28
149,0.014,1.931,10,0.8060606060606059,29
150,0.014,1.918,10,0.9999999999999999,30
151,0.014,2.125,10,0.9999999999999999,31
152,0.014,2.325,10,0.9999999999999999,32
153,0.014,1.926,3.226,0.9999999999999999,33
154,0.014,1.951,10,0.9999999999999999,34
155,0.014,2.241,10,0.9999999999999999,35
156,0.014,2.091,10,0.9999999999999999,36
157,0.014,1.693,10,0.9999999999999999,37
158,0.014,2.041,10,0.9999999999999999,38
159,0.014,2.06,10,0.8181818181818182,39
160,0.014,2.168,10,0.9999999999999999,40
161,0.014,2.071,10,0.9999999999999999,41
162,0.014,2.086,10,0.9999999999999999,42
163,0.014,2.119,10,0.9999999999999999,43
164,0.014,2.118,10,0.9999999999999999,44
165,0.014,1.908,10,0.9999999999999999,45
166,0.014,2.124,10,0.9999999999999999,46
167,0.014,2.147,10,0.9999999999999999,47
168,0.014,1.774,10,0.9999999999999999,48
169,0.014,2.147,10,0.9878787878787878,49
170,0.014,1.981,10,0.9999999999999999,50
