gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.17238783957870124,0.9006225165702635,3.031174709279599,0.9999999999999999,1
3,-0.17238783957870124,0.3646151037955747,6.693073821285913,-0.2727272727272727,0
4,-0.17238783957870124,0.03287088769187385,1.15605060526991,0.23636363636363633,0
5,-0.29677533561597547,-0.04027154675058325,1.1066225263799792,0.22424242424242422,0
6,-0.4027039862262737,-0.08305018443742547,1.9220403396633918,0.22424242424242422,0
7,-0.4027039862262737,-0.09418252570379741,0.9332234509971,0.9151515151515152,1
8,-0.40784287543127,-0.09460498109544399,2.401278041405984,0.9999999999999999,2
9,-0.40784287543127,-0.14228056106555456,1.1844555263050773,0.8424242424242423,3
10,-0.40784287543127,-0.14570176488871134,1.816501703648441,0.3696969696969697,0
11,-0.40784287543127,-0.15523619693026264,3.4505613233132872,-0.01818181818181818,0
12,-0.40784287543127,-0.1610529212309052,2.5429003659523772,0.4787878787878787,0
13,-0.40784287543127,-0.19052802827586682,0.30154742686168085,0.8424242424242423,1
14,-0.40784287543127,-0.1936439102038268,2.2424122647555738,0.01818181818181818,0
15,-0.40784287543127,-0.1950971344434865,2.6789719158278134,0.406060606060606,0
16,-0.40784287543127,-0.19514259860468344,4.9986012439183485,0.6121212121212121,0
17,-0.40784287543127,-0.19839340962811475,0.6051316164549785,0.5878787878787878,0
18,-0.40784287543127,-0.2271604756920439,2.047353708307583,0.9515151515151514,1
19,-0.40990899472060816,-0.24712066372944488,5.504368028502723,0.7212121212121211,0
20,-0.40990899472060816,-0.25483520675787896,0.8352605548323814,0.8424242424242423,1
21,-0.40990899472060816,-0.25483520675787896,2.0267311307763127,0.8909090909090909,2
22,-0.40990899472060816,-0.25675828725384825,6.739381247505681,0.8424242424242423,3
23,-0.40990899472060816,-0.25675828725384825,13.71854858675887,0.8060606060606059,4
24,-0.40990899472060816,-0.25742306243915725,5.218157051557093,0.7818181818181817,0
25,-0.40990899472060816,-0.26335613029803456,3.413027702903423,0.7575757575757575,0
26,-0.40990899472060816,-0.2692846093173642,0.8757818198034741,0.10303030303030303,0
27,-0.40990899472060816,-0.2692846093173642,0.6027484889799343,0.10303030303030303,0
28,-0.40990899472060816,-0.2736921074155475,5.453796691758431,0.8909090909090909,1
29,-0.40990899472060816,-0.2736921074155475,3.7546239108862958,0.22424242424242422,0
30,-0.40990899472060816,-0.27441006313774224,7.78403651683764,0.9878787878787878,1
31,-0.40990899472060816,-0.27850695347114796,0.9552121698455645,0.406060606060606,0
32,-0.40990899472060816,-0.28178848217188923,2.155268636402426,0.9999999999999999,1
33,-0.40990899472060816,-0.28178848217188923,1.1778616684285668,0.8787878787878788,2
34,-0.40990899472060816,-0.28178848217188923,1.29685650658917,0.8424242424242423,3
35,-0.40990899472060816,-0.28178848217188923,0.8703975780089404,0.8909090909090909,4
36,-0.40990899472060816,-0.2876540460760169,12.696660304681322,0.8909090909090909,5
37,-0.40990899472060816,-0.2876540460760169,1.459282256426924,0.9151515151515152,6
38,-0.5327090610425826,-0.29394848165388476,8.414442482300451,0.9151515151515152,7
39,-0.5327090610425826,-0.29394848165388476,3.7498553597884356,0.9272727272727272,8
40,-0.5327090610425826,-0.29677533561597547,0.7999584286074852,0.406060606060606,0
41,-0.5327090610425826,-0.30481582387982836,32.63063683546554,0.8060606060606059,1
42,-0.5327090610425826,-0.30481582387982836,1.2336212760633636,0.8787878787878788,2
43,-0.5327090610425826,-0.31241860498202767,0.36234011528255666,0.406060606060606,0
44,-0.5327090610425826,-0.31241860498202767,0.3764047954801067,0.6848484848484848,0
45,-0.5327090610425826,-0.31241860498202767,1.7576454562268322,0.9272727272727272,1
46,-0.5327090610425826,-0.31241860498202767,1.103180227047223,0.5878787878787878,0
47,-0.5327090610425826,-0.3202105084824692,4.289533817421247,0.9999999999999999,1
48,-0.5327090610425826,-0.328350353833056,4.8864003847797,0.406060606060606,0
49,-0.5327090610425826,-0.328350353833056,40.40052828985391,0.9272727272727272,1
50,-0.5327090610425826,-0.328350353833056,0.5419693755808576,0.9272727272727272,2
51,-0.5327090610425826,-0.328350353833056,6.000527570598441,0.9999999999999999,3
52,-0.5327090610425826,-0.328350353833056,1.3232816438091697,0.9151515151515152,4
53,-0.5327090610425826,-0.328350353833056,2.7361253085953225,0.9999999999999999,5
54,-0.5327090610425826,-0.328350353833056,1.1925014335416806,0.8545454545454544,6
55,-0.5327090610425826,-0.328350353833056,1.1630328377216554,0.9515151515151514,7
56,-0.5327090610425826,-0.328350353833056,58.638256401356564,0.9878787878787878,8
57,-0.5327090610425826,-0.328350353833056,0.4955748911484266,0.6969696969696969,0
58,-0.5327090610425826,-0.328350353833056,6.639064668625031,0.8181818181818182,1
59,-0.5327090610425826,-0.3313736974778531,2.7290949828344133,0.9999999999999999,2
60,-0.5327090610425826,-0.3313736974778531,0.1871143912482408,0.406060606060606,0
61,-0.5327090610425826,-0.34011955984976733,3.0801263820444014,0.6969696969696969,0
62,-0.5327090610425826,-0.34092034934484977,1.5728375714428502,0.9999999999999999,1
63,-0.5327090610425826,-0.34092034934484977,3.413027702903423,0.9999999999999999,2
