gen,min_score,med_score,max_score,spearman,conv_counter
1,531.571077,739.750923,1123.637807,0,0
2,526.927591,788.90792,1123.637807,0.9999999999999999,1
3,620.527607,808.209841,1123.637807,0.309090909090909,0
4,608.954212,827.412406,1171.434567,0.07878787878787878,0
5,670.223484,893.245373,1171.434567,0.6242424242424242,0
6,544.450615,935.972169,1189.616465,0.11515151515151514,0
7,685.887833,968.78707,1383.314366,-0.18787878787878787,0
8,726.98491,987.549852,1383.314366,0.8545454545454544,1
9,687.751314,1012.997786,1383.314366,0.4666666666666666,0
10,662.559604,1073.872929,1383.314366,0.5757575757575757,0
11,877.640116,1123.637807,1389.219063,0.6727272727272726,0
12,693.206553,1135.177433,1419.495605,0.18787878787878787,0
13,833.237877,1110.319875,1419.495605,0.6363636363636362,0
14,552.213805,1171.434567,1419.495605,-0.05454545454545454,0
15,659.31031,1191.743646,1595.625674,0.9515151515151514,1
16,669.584381,1205.408253,1595.625674,0.41818181818181815,0
17,642.426441,1212.963598,1595.625674,0.2606060606060606,0
18,606.343926,1235.154131,1595.625674,0.8060606060606059,1
19,577.01497,1254.524624,1595.625674,0.7575757575757575,0
20,565.788793,1265.875515,1595.625674,0.3696969696969697,0
21,553.31341,1060.336353,1595.625674,0.5636363636363636,0
22,465.600461,1280.25017,1595.625674,0.309090909090909,0
23,723.453317,1260.407363,1595.625674,0.29696969696969694,0
24,941.629919,1235.154131,1595.625674,0.406060606060606,0
25,688.30295,1261.853219,1595.625674,0.9151515151515152,1
26,798.519503,1266.13893,1595.625674,0.35757575757575755,0
27,738.829771,1296.251233,1595.625674,0.9515151515151514,1
28,697.576871,1222.569885,1595.625674,0.5515151515151515,0
29,750.318584,1291.690655,1595.625674,0.406060606060606,0
30,639.701865,1330.931134,1595.625674,0.38181818181818183,0
31,650.141265,1244.58251,1595.625674,0.38181818181818183,0
32,620.181929,1245.404554,1595.625674,0.5636363636363636,0
33,598.953483,1244.58251,1595.625674,0.5636363636363636,0
34,554.096857,1241.450546,1595.625674,0.38181818181818183,0
35,871.326933,1296.251233,1595.625674,0.6484848484848483,0
36,660.902811,1296.251233,1595.625674,0.6969696969696969,0
37,775.777401,1268.917858,1595.625674,0.6969696969696969,0
38,599.329936,1239.384913,1595.625674,0.9636363636363635,1
39,784.209305,1255.525312,1595.625674,0.9999999999999999,2
40,534.717014,1347.886935,1595.625674,0.9999999999999999,3
41,522.156221,1214.704721,1595.625674,0.9999999999999999,4
42,765.743773,1295.9285,1595.625674,0.9999999999999999,5
43,765.743773,1325.528393,1595.625674,0.9999999999999999,6
44,406.948578,1291.690655,1595.625674,0.8060606060606059,7
45,696.1774,1255.552684,1595.625674,0.9999999999999999,8
46,643.116001,1240.75249,1595.625674,0.5636363636363636,0
47,328.27081,1329.533016,1595.625674,0.5636363636363636,0
48,349.617731,1292.308156,1595.625674,0.5636363636363636,0
49,423.137433,1338.826474,1595.625674,0.9999999999999999,1
50,601.887035,1325.528393,1595.625674,0.5515151515151515,0
51,455.109172,1349.805185,1595.625674,0.9878787878787878,1
52,561.177144,1291.690655,1595.625674,0.9999999999999999,2
53,625.666859,1261.853219,1595.625674,0.9999999999999999,3
54,648.84138,1334.718793,1595.625674,0.6606060606060605,0
55,511.102375,1259.274835,1595.625674,0.9151515151515152,1
56,611.014734,1195.438541,1595.625674,0.9515151515151514,2
57,510.34722,1341.778391,1595.625674,0.9999999999999999,3
58,665.781759,1383.314366,1597.433099,0.9999999999999999,4
59,653.375917,1389.219063,1657.676804,0.9999999999999999,5
60,672.277882,1359.475888,1657.676804,0.9999999999999999,6
61,794.455451,1330.244617,1657.676804,0.9999999999999999,7
62,613.575072,1375.206416,1657.676804,0.9999999999999999,8
63,692.379782,1399.025191,1657.676804,0.9515151515151514,9
64,517.305886,1331.142913,1657.676804,0.9999999999999999,10
65,651.329651,1404.760858,2157.754393,0.9999999999999999,11
66,743.688573,1412.212212,2157.754393,0.9999999999999999,12
67,528.329991,1468.077558,2157.754393,0.9999999999999999,13
68,467.178559,1481.465712,2157.754393,0.9999999999999999,14
69,761.956572,1535.660783,2157.754393,0.8787878787878788,15
70,723.543781,1597.433099,2157.754393,0.7818181818181817,0
71,944.59037,1657.676804,2157.754393,0.6969696969696969,0
72,853.421901,1765.528384,2157.754393,0.9999999999999999,1
73,759.380447,1780.370142,2456.700557,0.6969696969696969,0
74,809.956746,1658.19608,2456.700557,0.9515151515151514,1
75,739.373025,1785.379729,2596.343192,0.6969696969696969,0
76,705.744966,1736.448964,2596.343192,0.9999999999999999,1
77,578.256459,1562.610569,2596.343192,0.9999999999999999,2
78,703.69031,1699.483056,2596.343192,0.9878787878787878,3
79,826.272935,1833.139491,2596.343192,0.9151515151515152,4
80,540.579314,1848.136083,2596.343192,0.6121212121212121,0
81,554.726962,1695.283055,2596.343192,0.9999999999999999,1
82,627.446669,1633.374455,2596.343192,0.9999999999999999,2
83,614.245361,1689.839701,2596.343192,0.406060606060606,0
84,733.608209,1678.366978,2596.343192,0.5636363636363636,0
85,682.65606,1758.032136,2596.343192,0.9999999999999999,1
86,681.020006,1758.032136,2596.343192,0.9878787878787878,2
87,517.148277,1848.145993,2596.343192,0.8787878787878788,3
88,649.109666,1848.145993,2596.343192,0.28484848484848485,0
89,600.789436,1772.996466,2596.343192,0.9878787878787878,1
90,661.848076,1774.92583,2596.343192,0.6969696969696969,0
91,711.833984,1772.996466,2596.343192,0.8181818181818182,1
92,681.307046,1832.863114,2596.343192,0.12727272727272726,0
93,550.800997,1885.516707,2596.343192,0.5636363636363636,0
94,635.299854,1612.965483,2596.343192,0.8787878787878788,1
95,849.614187,1726.170453,2596.343192,0.9999999999999999,2
96,514.125919,1766.847346,2596.343192,0.9999999999999999,3
97,603.687286,1772.996466,2596.343192,0.9999999999999999,4
98,642.77501,1885.516707,2596.343192,0.9999999999999999,5
99,980.397857,1848.136083,2596.343192,0.9999999999999999,6
100,874.967433,1848.136083,2596.343192,0.9878787878787878,7
101,501.862252,1772.996466,2596.343192,0.9999999999999999,8
102,682.641141,1724.696547,2596.343192,0.9999999999999999,9
103,546.983831,1778.773947,2596.343192,0.9999999999999999,10
104,736.774789,1850.409572,2596.343192,0.9999999999999999,11
105,394.877544,1850.409572,2596.343192,0.9999999999999999,12
106,611.2585,1885.516707,2596.343192,0.6121212121212121,0
107,612.786929,1896.289753,2596.343192,0.8424242424242423,1
108,612.786929,1657.676804,2596.343192,0.7696969696969697,0
109,645.97217,1692.222414,2596.343192,0.8909090909090909,1
110,611.848791,1780.476148,2596.343192,0.9515151515151514,2
111,633.725148,1679.204746,2596.343192,0.9999999999999999,3
112,663.972739,1885.516707,2596.343192,0.9999999999999999,4
113,901.241828,1885.516707,2596.343192,0.9999999999999999,5
114,687.083304,1858.724401,2596.343192,0.9999999999999999,6
115,790.801903,1744.061534,2596.343192,0.9999999999999999,7
116,585.230502,1774.763498,2596.343192,0.9999999999999999,8
117,940.761567,1902.010998,2596.343192,0.9272727272727272,9
118,903.393168,1753.261333,2596.343192,0.9999999999999999,10
119,482.264113,1888.556352,2596.343192,0.9999999999999999,11
120,843.828011,1848.136083,2596.343192,0.9999999999999999,12
121,641.271427,1701.833945,2596.343192,0.9999999999999999,13
122,537.003153,1766.847346,2596.343192,0.9999999999999999,14
123,925.076409,1701.833945,2596.343192,0.9999999999999999,15
124,483.591123,1838.616413,2596.343192,0.8909090909090909,16
125,758.024597,1904.560149,2596.343192,0.9999999999999999,17
126,816.877154,1885.516707,2596.343192,0.9999999999999999,18
127,562.353526,1885.516707,2596.343192,0.9999999999999999,19
128,643.11245,1904.560149,2596.343192,0.8060606060606059,20
129,512.815966,1885.516707,2596.343192,0.9999999999999999,21
130,872.156276,1721.500406,2596.343192,0.9878787878787878,22
131,504.149183,1850.648285,2596.343192,0.9999999999999999,23
132,615.030242,1641.709189,2596.343192,0.9999999999999999,24
133,597.35257,1689.495725,2596.343192,0.9999999999999999,25
134,446.033045,1780.370142,2596.343192,0.9999999999999999,26
135,675.38404,1753.014027,2596.343192,0.9999999999999999,27
136,641.660245,1885.516707,2596.343192,0.9999999999999999,28
137,712.753602,1919.37172,2596.343192,0.9999999999999999,29
138,609.308697,1885.516707,2596.343192,0.9999999999999999,30
139,573.394814,1739.269903,2596.343192,0.9999999999999999,31
140,548.759715,1848.145993,2596.343192,0.9999999999999999,32
141,981.626237,1919.37172,2596.343192,0.9999999999999999,33
142,1142.141987,1848.145993,2596.343192,0.9999999999999999,34
143,600.705435,1885.516707,2596.343192,0.9999999999999999,35
144,569.528495,1848.136083,2596.343192,0.9999999999999999,36
145,551.734272,1688.970547,2596.343192,0.406060606060606,0
146,611.644231,1806.709183,2596.343192,0.9999999999999999,1
147,703.533258,1763.685213,2596.343192,0.9999999999999999,2
148,974.471837,1848.136083,2596.343192,0.9999999999999999,3
149,655.492649,1888.556352,2596.343192,0.9878787878787878,4
150,679.839651,1712.300929,2596.343192,0.9999999999999999,5
151,628.492939,1725.004052,2596.343192,0.9515151515151514,6
152,851.705268,1725.004052,2596.343192,0.9515151515151514,7
153,729.650983,1848.136083,2596.343192,0.22424242424242422,0
154,787.813118,1848.136083,2596.343192,0.6121212121212121,0
155,479.950551,1785.379729,2596.343192,0.9999999999999999,1
156,573.402912,1919.83831,2596.343192,0.9999999999999999,2
157,900.913382,1896.289753,2596.343192,0.9999999999999999,3
158,531.344129,1838.616413,2596.343192,0.9999999999999999,4
159,742.080227,1848.136083,2596.343192,0.9999999999999999,5
160,674.684362,1896.289753,2596.343192,0.9999999999999999,6
161,666.606855,1951.393958,2596.343192,0.9999999999999999,7
162,583.732619,1896.289753,2596.343192,0.9999999999999999,8
163,560.428,1848.136083,2596.343192,0.9999999999999999,9
164,453.954081,1926.615723,2596.343192,0.9999999999999999,10
165,431.957407,1885.516707,2596.343192,0.9999999999999999,11
166,488.74756,1848.136083,2596.343192,0.9999999999999999,12
167,940.761567,1730.589798,2596.343192,0.9999999999999999,13
168,548.573299,1885.516707,2596.343192,0.22424242424242422,0
169,499.797351,1753.014027,2596.343192,0.9999999999999999,1
170,509.044746,1729.484798,2596.343192,0.9999999999999999,2
171,753.497844,1885.516707,2596.343192,0.9999999999999999,3
172,507.511734,1535.660783,2596.343192,0.9999999999999999,4
173,576.102803,1527.945667,2596.343192,0.9999999999999999,5
174,805.77233,1719.995535,2596.343192,0.9999999999999999,6
175,692.510636,1926.615723,2596.343192,0.9999999999999999,7
176,547.535556,1779.831748,2596.343192,0.9999999999999999,8
177,509.559473,1779.831748,2596.343192,0.9999999999999999,9
178,574.258845,1902.890656,2596.343192,0.8060606060606059,10
179,595.685176,1848.136083,2596.343192,0.9999999999999999,11
180,469.666556,1847.94891,2596.343192,0.9999999999999999,12
181,518.99762,1833.139491,2596.343192,0.9999999999999999,13
182,561.031571,1833.139491,2596.343192,0.9999999999999999,14
183,688.189321,1833.139491,2596.343192,0.9999999999999999,15
184,647.896668,1850.648285,2596.343192,0.9999999999999999,16
185,688.366838,1848.136083,2596.343192,0.9999999999999999,17
186,680.435896,1885.516707,2596.343192,0.9999999999999999,18
187,701.714517,1885.516707,2596.343192,0.9999999999999999,19
188,538.850603,1885.516707,2596.343192,0.5636363636363636,0
189,818.317293,1848.136083,2596.343192,0.9999999999999999,1
190,734.361776,1833.139491,2596.343192,0.9999999999999999,2
191,1182.611574,1785.379729,2596.343192,0.9999999999999999,3
192,950.713253,1660.024351,2596.343192,0.9999999999999999,4
193,688.100116,1898.996704,2596.343192,0.9999999999999999,5
194,898.272327,1848.136083,2596.343192,0.9999999999999999,6
195,903.203848,1896.289753,2596.343192,0.9999999999999999,7
196,1055.528517,1670.709284,2596.343192,0.9999999999999999,8
197,568.360787,1883.379433,2596.343192,0.9999999999999999,9
198,626.293435,1931.250098,2596.343192,0.9999999999999999,10
199,823.484195,1622.791449,2596.343192,0.9999999999999999,11
200,552.756375,1821.663942,2596.343192,0.9999999999999999,12
201,527.92753,1622.791449,2596.343192,0.9999999999999999,13
