gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24575046902217648,1.1602034843946691,6.151329288016749,0.9999999999999999,1
3,0.24575046902217648,0.94020373292185,19.925044470865174,0.05454545454545454,0
4,0.24575046902217648,0.8318266782768339,9.510743498390475,-0.0303030303030303,0
5,0.24575046902217648,0.805523952064251,3.187117452246301,-0.24848484848484845,0
6,-0.0943456850521773,0.6123667750608188,1756.2690150535427,0.06666666666666665,0
7,-0.18985805765956287,0.47931150288532176,2.5322143045075793,0.2606060606060606,0
8,-0.18985805765956287,0.3341168454568268,17.479896685195033,-0.38181818181818183,0
9,-0.2732310861953828,0.24575046902217648,4.645863556717006,-0.1515151515151515,0
10,-0.2732310861953828,0.21736406308503067,3.3034552572352465,0.6848484848484848,0
11,-0.2732310861953828,0.06209266925036905,1.21515504542265,-0.32121212121212117,0
12,-0.2732310861953828,0.0079905771750837,4.728014958784061,0.6363636363636362,0
13,-0.2732310861953828,-0.007962061124836583,3.5137127697875297,0.38181818181818183,0
14,-0.2732310861953828,-0.025860709021235793,4.431068126126713,0.38181818181818183,0
15,-0.3709431025494324,-0.03420945564555286,1.2531547647819854,0.8060606060606059,1
16,-0.3709431025494324,-0.09746836216641325,1.7571355558951889,0.9878787878787878,2
17,-0.3709431025494324,-0.09746836216641325,6.064914269872209,0.8787878787878788,3
18,-0.3709431025494324,-0.14146412759359475,30.931884212373745,0.9515151515151514,4
19,-0.3709431025494324,-0.15657580960787268,2.1657283470356328,0.5515151515151515,0
20,-0.3709431025494324,-0.15696001828899112,0.698113008173816,0.8181818181818182,1
21,-0.3709431025494324,-0.15870470567555223,3.0245911802148617,0.6848484848484848,0
22,-0.3835087037489315,-0.18495760974298625,4.004371182799627,0.4787878787878787,0
23,-0.3835087037489315,-0.18495760974298625,8.832679872527608,0.5151515151515151,0
24,-0.3835087037489315,-0.18495760974298625,2.5228553296724505,0.17575757575757575,0
25,-0.3835087037489315,-0.18663210159685062,3.94700083777149,0.9999999999999999,1
26,-0.3835087037489315,-0.18663210159685062,221.1183681796383,0.6121212121212121,0
27,-0.3835087037489315,-0.18757476429170383,7.242431818332459,0.6969696969696969,0
28,-0.3835087037489315,-0.18866206458303753,8.7884451459438,0.9999999999999999,1
29,-0.4105876052864152,-0.20223135423630947,9.938329239996298,0.9999999999999999,2
30,-0.4105876052864152,-0.20223135423630947,8.823714491605251,0.9999999999999999,3
31,-0.4105876052864152,-0.20963082668315336,2.5633549541520906,0.9999999999999999,4
32,-0.4105876052864152,-0.2102737140784833,13.07588098144233,0.9999999999999999,5
33,-0.4105876052864152,-0.2102737140784833,4.5404940341523945,0.8545454545454544,6
34,-0.4105876052864152,-0.22580487719465517,15.959357457284488,0.9999999999999999,7
35,-0.4105876052864152,-0.22740118181646057,3.7859816750302717,0.9999999999999999,8
36,-0.4105876052864152,-0.2295974431748522,4.107542223055183,0.9999999999999999,9
37,-0.4105876052864152,-0.2295974431748522,2.2973461088270843,0.6969696969696969,0
38,-0.4105876052864152,-0.2295974431748522,8.264127308805293,0.8909090909090909,1
39,-0.4105876052864152,-0.2295974431748522,2.8319923753882907,0.9878787878787878,2
40,-0.4105876052864152,-0.2295974431748522,105.41982780493734,0.8060606060606059,3
41,-0.4105876052864152,-0.24695377521540973,2.977701979923496,0.8424242424242423,4
42,-0.4105876052864152,-0.24820848575065801,12.415402079675435,0.8909090909090909,5
43,-0.4105876052864152,-0.24820848575065801,5.791029949863057,0.9999999999999999,6
44,-0.4105876052864152,-0.24820848575065801,6.347727403574353,0.9515151515151514,7
45,-0.4105876052864152,-0.24820848575065801,6.561526363781621,0.9999999999999999,8
46,-0.4105876052864152,-0.24820848575065801,117.72991052667813,0.9999999999999999,9
