gen,min_score,med_score,max_score,spearman,conv_counter
71,-0.44450552306574664,-0.32598968381723736,6.1703864419548635,0.9999999999999999,6
72,-0.44450552306574664,-0.328350353833056,8.6296333786716,0.9999999999999999,7
73,-0.44450552306574664,-0.328350353833056,28.004670549244395,0.9999999999999999,8
74,-0.44450552306574664,-0.32910403596054777,2.5589294467247012,0.9999999999999999,9
75,-0.44450552306574664,-0.32910403596054777,3.8157030263696643,0.5636363636363636,0
76,-0.44450552306574664,-0.32910403596054777,1.600669613956477,0.9999999999999999,1
77,-0.44450552306574664,-0.32910403596054777,1.1449897836889915,0.9999999999999999,2
78,-0.44450552306574664,-0.32910403596054777,0.9215881550117919,0.9999999999999999,3
79,-0.44450552306574664,-0.3313736974778531,0.954951095211161,0.9999999999999999,4
80,-0.44450552306574664,-0.3313736974778531,0.9353073657262377,0.9999999999999999,5
81,-0.44450552306574664,-0.3313736974778531,5.665988024065898,0.8787878787878788,6
82,-0.44450552306574664,-0.3313736974778531,0.8546973474905507,0.9999999999999999,7
83,-0.44450552306574664,-0.3313736974778531,3.4247404021650985,0.9999999999999999,8
84,-0.44450552306574664,-0.3313736974778531,1.2609199095775603,0.9999999999999999,9
85,-0.44450552306574664,-0.3313736974778531,12.430188515459166,0.8909090909090909,10
86,-0.44450552306574664,-0.3313736974778531,5.867921345209101,0.9999999999999999,11
87,-0.44450552306574664,-0.3313736974778531,15.004778208613619,0.8909090909090909,12
88,-0.44450552306574664,-0.3313736974778531,1.6660950187959542,0.8909090909090909,13
89,-0.44450552306574664,-0.3313736974778531,20.903185139608773,0.9999999999999999,14
90,-0.44450552306574664,-0.3313736974778531,0.9842043736203109,0.9999999999999999,15
91,-0.5327090610425826,-0.3349403880698796,4.956328902647487,0.9999999999999999,16
92,-0.5327090610425826,-0.3349403880698796,2.8675516440852493,0.9999999999999999,17
93,-0.5327090610425826,-0.3349403880698796,1.4331167028107008,0.9999999999999999,18
94,-0.5327090610425826,-0.3349403880698796,2.3310257857342367,0.9999999999999999,19
95,-0.5327090610425826,-0.3364084887852185,3.991580044749069,0.406060606060606,0
96,-0.5327090610425826,-0.3364084887852185,9.614068455572921,0.9999999999999999,1
97,-0.5327090610425826,-0.3364084887852185,1.520947220800037,0.9999999999999999,2
98,-0.5327090610425826,-0.3364084887852185,2.00346520742174,0.8909090909090909,3
99,-0.5327090610425826,-0.3384306576933499,0.4542795073666373,0.9999999999999999,4
100,-0.5327090610425826,-0.3384306576933499,0.8473689656135777,0.9999999999999999,5
101,-0.5327090610425826,-0.3384306576933499,1.5638590314783893,0.9999999999999999,6
102,-0.5327090610425826,-0.34195071491644785,0.6284065384874877,0.9999999999999999,7
103,-0.5327090610425826,-0.34195071491644785,2.066933208443484,0.9999999999999999,8
104,-0.5327090610425826,-0.34195071491644785,3.051459466629596,0.9999999999999999,9
105,-0.5327090610425826,-0.34195071491644785,2.232296028617523,0.9999999999999999,10
106,-0.5327090610425826,-0.34195071491644785,0.9561085705809,0.9999999999999999,11
107,-0.5327090610425826,-0.34195071491644785,10.128130179869515,0.9999999999999999,12
108,-0.5327090610425826,-0.34195071491644785,4.093324510673228,0.9999999999999999,13
109,-0.5327090610425826,-0.34195071491644785,4.8789278845587205,0.9999999999999999,14
110,-0.5327090610425826,-0.34195071491644785,9.52044954068287,0.9636363636363635,15
111,-0.5327090610425826,-0.3512387466911875,1.2194493366336647,0.9999999999999999,16
112,-0.5327090610425826,-0.35262436968650024,1.4510134557356575,0.9999999999999999,17
113,-0.5327090610425826,-0.35360156031728834,4.584141831301056,0.9999999999999999,18
114,-0.5327090610425826,-0.35360156031728834,2.044740934546192,0.9999999999999999,19
115,-0.5327090610425826,-0.35360156031728834,4.4207712481056785,0.9999999999999999,20
116,-0.5327090610425826,-0.3579404576960587,19.336616301900726,0.9999999999999999,21
117,-0.5327090610425826,-0.3579404576960587,3.78145757766618,0.9515151515151514,22
118,-0.5327090610425826,-0.3579404576960587,2.286805026843968,0.9999999999999999,23
119,-0.5327090610425826,-0.3579404576960587,12.471534222537725,0.9999999999999999,24
120,-0.5327090610425826,-0.3579404576960587,5.5523244504210725,0.9999999999999999,25
121,-0.5327090610425826,-0.3579404576960587,3.469376705617188,0.9999999999999999,26
122,-0.5327090610425826,-0.3579404576960587,4.095731401993251,0.9999999999999999,27
123,-0.5327090610425826,-0.3579404576960587,5.243640928038412,0.5636363636363636,0
124,-0.5327090610425826,-0.3579404576960587,5.243640928038412,0.9878787878787878,1
125,-0.5327090610425826,-0.3579404576960587,0.23205307175861592,0.5636363636363636,0
126,-0.5327090610425826,-0.3579404576960587,26.4642257515464,0.9999999999999999,1
127,-0.5327090610425826,-0.3579404576960587,8.645020704311051,0.9999999999999999,2
128,-0.5327090610425826,-0.3579404576960587,1.0909641038996138,0.9999999999999999,3
129,-0.5327090610425826,-0.3579404576960587,4.06759248646597,0.5636363636363636,0
130,-0.5327090610425826,-0.3579404576960587,1.955271003184411,0.5636363636363636,0
131,-0.5327090610425826,-0.3579404576960587,2.230599832103515,0.9999999999999999,1
132,-0.5327090610425826,-0.3579404576960587,2.054817278461149,0.9999999999999999,2
133,-0.5327090610425826,-0.3579404576960587,6.569355386878908,0.9999999999999999,3
134,-0.5327090610425826,-0.3579404576960587,3.03525038299209,0.9515151515151514,4
135,-0.5327090610425826,-0.3579404576960587,7.220103812954086,0.9999999999999999,5
136,-0.5327090610425826,-0.3579404576960587,1.3976993575201282,0.9999999999999999,6
137,-0.5327090610425826,-0.3643340060810445,0.6233354874966626,0.9999999999999999,7
138,-0.5327090610425826,-0.3643340060810445,3.467334463873705,0.9999999999999999,8
139,-0.5327090610425826,-0.3643340060810445,2.2528479834781634,0.9999999999999999,9
140,-0.5327090610425826,-0.3643340060810445,1.0851504099267786,0.9999999999999999,10
141,-0.5327090610425826,-0.3643340060810445,4.024678070506082,0.8060606060606059,11
142,-0.5327090610425826,-0.3643340060810445,2.239533218297132,0.9999999999999999,12
143,-0.5327090610425826,-0.3643340060810445,59.2043335944327,0.9878787878787878,13
144,-0.5327090610425826,-0.3643340060810445,2.888387540022108,0.6969696969696969,0
145,-0.5327090610425826,-0.3643340060810445,3.1540347255899306,0.9999999999999999,1
146,-0.5327090610425826,-0.3643340060810445,6.846609870843543,0.9999999999999999,2
147,-0.5327090610425826,-0.3643340060810445,10.592869376701817,0.8909090909090909,3
148,-0.5327090610425826,-0.3664067362197147,1.2212279799173797,0.9999999999999999,4
149,-0.5327090610425826,-0.3664067362197147,2.913676886022843,0.9999999999999999,5
150,-0.5327090610425826,-0.3664067362197147,15.74773966484612,0.01818181818181818,0
151,-0.5327090610425826,-0.3664067362197147,1.6301245403950317,0.9999999999999999,1
152,-0.5327090610425826,-0.3664067362197147,10.654457289910063,0.9999999999999999,2
153,-0.5327090610425826,-0.3664067362197147,5.767843250331781,0.5636363636363636,0
154,-0.5327090610425826,-0.3664067362197147,1.944499621312451,0.9999999999999999,1
155,-0.5327090610425826,-0.3664067362197147,47.6031388571285,0.9999999999999999,2
156,-0.5327090610425826,-0.3712258331056383,3.4629790848760327,0.9999999999999999,3
157,-0.5327090610425826,-0.3712258331056383,3.321190788996044,0.9999999999999999,4
158,-0.5327090610425826,-0.3712258331056383,2.764723035671246,0.9999999999999999,5
159,-0.5327090610425826,-0.3712258331056383,0.838089086244372,0.9999999999999999,6
160,-0.5327090610425826,-0.3712258331056383,0.5166416207014746,0.9999999999999999,7
161,-0.5327090610425826,-0.3712258331056383,1.042664697837821,0.9878787878787878,8
162,-0.5327090610425826,-0.3712258331056383,0.9550017609848753,0.9999999999999999,9
163,-0.5327090610425826,-0.3755088971482484,4.864305210307858,0.9999999999999999,10
164,-0.5327090610425826,-0.3755088971482484,0.6923783235944014,0.9999999999999999,11
165,-0.5327090610425826,-0.3755088971482484,3.605786725337678,0.9999999999999999,12
166,-0.5327090610425826,-0.3755088971482484,1.6634187307723758,0.9999999999999999,13
167,-0.5327090610425826,-0.3755088971482484,1.5706782246874662,0.9999999999999999,14
168,-0.5327090610425826,-0.3755088971482484,0.6161594945321585,0.9999999999999999,15
169,-0.5327090610425826,-0.3755088971482484,1.1702332798470036,0.9999999999999999,16
170,-0.5327090610425826,-0.3755088971482484,68.41548276786162,0.9999999999999999,17
171,-0.5327090610425826,-0.3755088971482484,81.51295220509277,0.9999999999999999,18
172,-0.5327090610425826,-0.3755088971482484,1.611060588826384,0.9999999999999999,19
173,-0.5327090610425826,-0.3755088971482484,0.8661452192216635,0.9999999999999999,20
174,-0.5327090610425826,-0.3755088971482484,2.3571879897563126,0.9999999999999999,21
175,-0.5327090610425826,-0.3755088971482484,3.099020464903519,0.9999999999999999,22
176,-0.5327090610425826,-0.3755088971482484,3.3887527646972897,0.9999999999999999,23
177,-0.5327090610425826,-0.3755088971482484,2.7869232282999485,0.9999999999999999,24
178,-0.5327090610425826,-0.3755088971482484,3.0622162585691504,0.9999999999999999,25
179,-0.5327090610425826,-0.3755088971482484,1.3548259592925949,0.9999999999999999,26
180,-0.5327090610425826,-0.3755088971482484,3.261144068949224,0.9999999999999999,27
181,-0.5327090610425826,-0.3755088971482484,0.8165132450959349,0.9999999999999999,28
182,-0.5327090610425826,-0.3755088971482484,7.336093315841594,0.9999999999999999,29
183,-0.5327090610425826,-0.3755088971482484,3.34959598630654,0.9999999999999999,30
184,-0.5327090610425826,-0.3755088971482484,10.705381842728432,0.8909090909090909,31
185,-0.5327090610425826,-0.3755088971482484,3.5513046979976157,0.9999999999999999,32
186,-0.5327090610425826,-0.3755088971482484,2.6491066435750623,0.9999999999999999,33
187,-0.5327090610425826,-0.3755088971482484,1.5320781816164897,0.9999999999999999,34
188,-0.5327090610425826,-0.3755088971482484,3.7274338487071303,0.9999999999999999,35
189,-0.5327090610425826,-0.3755088971482484,1.8313640944353655,0.9999999999999999,36
190,-0.5327090610425826,-0.3755088971482484,4.526890328422804,0.9999999999999999,37
191,-0.5327090610425826,-0.3755088971482484,8.17215649145816,0.9999999999999999,38
192,-0.5327090610425826,-0.3755088971482484,4.337685943194533,0.9999999999999999,39
193,-0.5327090610425826,-0.3755088971482484,2.5299543643186424,0.9999999999999999,40
194,-0.5327090610425826,-0.3755088971482484,1.5952196906319291,0.9999999999999999,41
195,-0.5327090610425826,-0.3755088971482484,2.0178353337419206,0.9999999999999999,42
196,-0.5327090610425826,-0.3755088971482484,3.655686838780786,0.9999999999999999,43
197,-0.5327090610425826,-0.3755088971482484,1.94303594426303,0.9999999999999999,44
198,-0.5327090610425826,-0.3755088971482484,1.3524649984029617,0.9999999999999999,45
199,-0.5327090610425826,-0.3755088971482484,2.7837659673751096,0.9999999999999999,46
200,-0.5327090610425826,-0.3755088971482484,3.261144068949224,0.9999999999999999,47
201,-0.5327090610425826,-0.3755088971482484,17.753053110837232,0.9999999999999999,48
202,-0.5327090610425826,-0.3755088971482484,36.50738679876882,0.9999999999999999,49
203,-0.5327090610425826,-0.3755088971482484,5.865635118679971,0.406060606060606,0
204,-0.5327090610425826,-0.3755088971482484,89.14264049894082,0.9999999999999999,1
205,-0.5327090610425826,-0.3755088971482484,78.73027506672533,0.9999999999999999,2
206,-0.5327090610425826,-0.3755088971482484,2.460980312203023,0.9999999999999999,3
207,-0.5327090610425826,-0.3755088971482484,0.778846345197249,0.9999999999999999,4
208,-0.5327090610425826,-0.3835087037489315,3.1385051942327804,0.9999999999999999,5
209,-0.5327090610425826,-0.3835087037489315,5.8499313326951325,0.9999999999999999,6
210,-0.5327090610425826,-0.3835087037489315,2.5506291308931295,0.9999999999999999,7
211,-0.5327090610425826,-0.3835087037489315,0.9449915616827923,0.9999999999999999,8
212,-0.5327090610425826,-0.3835087037489315,20.903185139608773,0.9999999999999999,9
213,-0.5327090610425826,-0.3835087037489315,1.872161979622483,0.9999999999999999,10
214,-0.5327090610425826,-0.3835087037489315,0.76323178891923,0.9999999999999999,11
215,-0.5327090610425826,-0.3835087037489315,0.15904103277305567,0.9999999999999999,12
216,-0.5327090610425826,-0.3835087037489315,0.8423248656044571,0.9999999999999999,13
217,-0.5327090610425826,-0.3835087037489315,1.1957453569556216,0.9999999999999999,14
218,-0.5327090610425826,-0.3835087037489315,1.244030036775828,0.9999999999999999,15
219,-0.5327090610425826,-0.3835087037489315,2.044740934546192,0.9999999999999999,16
220,-0.5327090610425826,-0.3835087037489315,10.816578131668889,0.9999999999999999,17
221,-0.5327090610425826,-0.3835087037489315,15.818668225138149,0.9999999999999999,18
222,-0.5327090610425826,-0.3835087037489315,9.813308043339749,0.9999999999999999,19
223,-0.5327090610425826,-0.3835087037489315,0.6224541549585684,0.9999999999999999,20
224,-0.5327090610425826,-0.3835087037489315,2.453316300453232,0.9999999999999999,21
225,-0.5327090610425826,-0.3835087037489315,2.5305248913379854,0.9999999999999999,22
226,-0.5327090610425826,-0.3835087037489315,5.700923609570685,0.9999999999999999,23
227,-0.5327090610425826,-0.3835087037489315,8.154526013412655,0.9999999999999999,24
228,-0.5327090610425826,-0.3835087037489315,1.4106400826565786,0.9999999999999999,25
229,-0.5327090610425826,-0.3835087037489315,1.3170137840283749,0.9999999999999999,26
230,-0.5327090610425826,-0.3835087037489315,10.490870908012344,0.9999999999999999,27
231,-0.5327090610425826,-0.3835087037489315,5.058823218468938,0.9999999999999999,28
232,-0.5327090610425826,-0.3835087037489315,3.5189798591960604,0.9999999999999999,29
233,-0.5327090610425826,-0.3835087037489315,3.988393197439127,0.8060606060606059,30
234,-0.5327090610425826,-0.3835087037489315,1.0851504099267786,0.9999999999999999,31
235,-0.5327090610425826,-0.3835087037489315,1.1225419093510278,0.9999999999999999,32
236,-0.5327090610425826,-0.3835087037489315,1.940643291352513,0.9999999999999999,33
237,-0.5327090610425826,-0.3835087037489315,3.9760203632127333,0.9999999999999999,34
238,-0.5327090610425826,-0.3835087037489315,0.9388213310218749,0.9999999999999999,35
239,-0.5327090610425826,-0.3835087037489315,4.312284793219851,0.9999999999999999,36
240,-0.5327090610425826,-0.3835087037489315,1.8153776411835496,0.6969696969696969,0
241,-0.5327090610425826,-0.3835087037489315,16.781894764533373,0.9999999999999999,1
242,-0.5327090610425826,-0.3835087037489315,0.9769887942389524,0.9999999999999999,2
243,-0.5327090610425826,-0.3835087037489315,0.6592746879539539,0.9999999999999999,3
244,-0.5327090610425826,-0.3835087037489315,1.1503566702383037,0.9999999999999999,4
245,-0.5327090610425826,-0.3835087037489315,1.2806785015901574,0.9999999999999999,5
246,-0.5327090610425826,-0.3835087037489315,6.887982044499129,0.9999999999999999,6
247,-0.5327090610425826,-0.3835087037489315,3.2852222495218077,0.9999999999999999,7
248,-0.5327090610425826,-0.3835087037489315,3.4243026141438033,0.9272727272727272,8
249,-0.5327090610425826,-0.3835087037489315,2.822694460802681,0.9999999999999999,9
250,-0.5327090610425826,-0.3835087037489315,2.0972047161809444,0.9999999999999999,10
251,-0.5327090610425826,-0.3835087037489315,3.711515057082076,0.9999999999999999,11
252,-0.5327090610425826,-0.3835087037489315,2.313413902048644,0.9999999999999999,12
253,-0.5327090610425826,-0.3835087037489315,1.3264810177908148,0.9999999999999999,13
254,-0.5327090610425826,-0.3835087037489315,0.799926569802328,0.9999999999999999,14
255,-0.5327090610425826,-0.3835087037489315,0.6997369096563351,0.9999999999999999,15
256,-0.5327090610425826,-0.3835087037489315,2.2512675288719324,0.9999999999999999,16
257,-0.5327090610425826,-0.3835087037489315,1.2445156180878545,0.9878787878787878,17
258,-0.5327090610425826,-0.3835087037489315,4.374931207015487,0.9999999999999999,18
259,-0.5327090610425826,-0.3835087037489315,20.77997408104276,0.9999999999999999,19
260,-0.5327090610425826,-0.3835087037489315,50.91027964229656,0.9999999999999999,20
261,-0.5327090610425826,-0.3835087037489315,26.190712937975395,0.9999999999999999,21
262,-0.5327090610425826,-0.3835087037489315,3.5982980126234496,0.9999999999999999,22
263,-0.5327090610425826,-0.3835087037489315,13.95558535488057,0.9999999999999999,23
264,-0.5327090610425826,-0.3835087037489315,30.69885221715558,0.9999999999999999,24
265,-0.5327090610425826,-0.3835087037489315,1.779440685207069,0.9999999999999999,25
266,-0.5327090610425826,-0.3835087037489315,1.0577328924983307,0.9272727272727272,26
267,-0.5327090610425826,-0.3835087037489315,1.4098784874882089,0.9999999999999999,27
268,-0.5327090610425826,-0.3835087037489315,7.105316496722058,0.9999999999999999,28
269,-0.5327090610425826,-0.3835087037489315,1.3183652167996263,0.9999999999999999,29
270,-0.5327090610425826,-0.3835087037489315,4.059837603232064,0.9999999999999999,30
271,-0.5327090610425826,-0.3835087037489315,10.248359586245112,0.8060606060606059,31
272,-0.5327090610425826,-0.3835087037489315,1.3610986860847125,0.9999999999999999,32
273,-0.5327090610425826,-0.3835087037489315,1.819765979476905,0.9999999999999999,33
274,-0.5327090610425826,-0.3835087037489315,10.300729707431904,0.9999999999999999,34
275,-0.5327090610425826,-0.3864113512714624,6.401165166887007,0.9999999999999999,35
276,-0.5327090610425826,-0.3864113512714624,8.045642354018185,0.9999999999999999,36
277,-0.5327090610425826,-0.3864113512714624,3.3734789656024544,0.9999999999999999,37
278,-0.5327090610425826,-0.3864113512714624,49.07824030342707,0.9999999999999999,38
279,-0.5327090610425826,-0.3864113512714624,11.451910015225351,0.9999999999999999,39
280,-0.5327090610425826,-0.3864113512714624,25.449241342222145,0.9999999999999999,40
281,-0.5327090610425826,-0.3864113512714624,1.5030131099175608,0.9999999999999999,41
282,-0.5327090610425826,-0.3864113512714624,4.751971206157213,0.9999999999999999,42
283,-0.5327090610425826,-0.3864113512714624,21.864479696588667,0.9999999999999999,43
284,-0.5327090610425826,-0.3864113512714624,2.4352051616403245,0.9999999999999999,44
285,-0.5327090610425826,-0.3864113512714624,2.1897585168740648,0.406060606060606,0
286,-0.5327090610425826,-0.3864113512714624,3.2322179156672872,0.9999999999999999,1
287,-0.5327090610425826,-0.3864113512714624,8.377909858824832,0.9999999999999999,2
288,-0.5327090610425826,-0.3864113512714624,992.8359249946143,0.9999999999999999,3
289,-0.5327090610425826,-0.3864113512714624,2.0698015678647934,0.9999999999999999,4
290,-0.5327090610425826,-0.3864113512714624,4.147507292992952,0.9999999999999999,5
291,-0.5327090610425826,-0.3864113512714624,2.9403922742759527,0.9999999999999999,6
292,-0.5327090610425826,-0.3864113512714624,11.061061007859413,0.9999999999999999,7
293,-0.5327090610425826,-0.3864113512714624,3.860648236908304,0.9999999999999999,8
294,-0.5327090610425826,-0.3864113512714624,0.9283200870945113,0.9999999999999999,9
295,-0.5327090610425826,-0.3864113512714624,1.2924652233272989,0.9999999999999999,10
296,-0.5327090610425826,-0.3864113512714624,1.4586233047163406,0.9999999999999999,11
297,-0.5327090610425826,-0.3864113512714624,1.7631420781869287,0.9999999999999999,12
298,-0.5327090610425826,-0.3864113512714624,5.850293574623937,0.9999999999999999,13
299,-0.5327090610425826,-0.3864113512714624,2.813213131624971,0.9999999999999999,14
300,-0.5327090610425826,-0.3864113512714624,4.9480657728259585,0.9999999999999999,15
301,-0.5327090610425826,-0.3864113512714624,3.4096574952468877,0.9999999999999999,16
302,-0.5327090610425826,-0.3864113512714624,8.955043827125577,0.9999999999999999,17
303,-0.5327090610425826,-0.3864113512714624,2.512627071759312,0.9999999999999999,18
304,-0.5327090610425826,-0.3864113512714624,2.555683083528569,0.9999999999999999,19
305,-0.5327090610425826,-0.3864113512714624,13.031431775931274,0.9999999999999999,20
306,-0.5327090610425826,-0.3864113512714624,3.9238687711554205,0.9999999999999999,21
307,-0.5327090610425826,-0.3864113512714624,66.18304043023323,0.9999999999999999,22
308,-0.5327090610425826,-0.3864113512714624,3.7328724366568644,0.7454545454545454,0
309,-0.5327090610425826,-0.3864113512714624,2.3088533500255215,0.9999999999999999,1
310,-0.5327090610425826,-0.3864113512714624,2.552243149326065,0.9999999999999999,2
311,-0.5327090610425826,-0.3864113512714624,15.716473346790044,0.9999999999999999,3
312,-0.5327090610425826,-0.3864113512714624,2.0056132882917272,0.9999999999999999,4
313,-0.5327090610425826,-0.3864113512714624,0.9312358597742295,0.9999999999999999,5
314,-0.5327090610425826,-0.3864113512714624,27.207061330032623,0.9878787878787878,6
315,-0.5327090610425826,-0.3864113512714624,1.384814616884541,0.9999999999999999,7
316,-0.5327090610425826,-0.3864113512714624,5.9216972797426655,0.9999999999999999,8
317,-0.5327090610425826,-0.3864113512714624,5.900706875985266,0.9999999999999999,9
318,-0.5327090610425826,-0.3864113512714624,0.6240263166655846,0.9999999999999999,10
319,-0.5327090610425826,-0.3864113512714624,4.520555298813356,0.9999999999999999,11
320,-0.5327090610425826,-0.3864113512714624,1.9759283734416286,0.9999999999999999,12
321,-0.5327090610425826,-0.3864113512714624,1.7314075373887665,0.9999999999999999,13
322,-0.5327090610425826,-0.3864113512714624,107.90299032620979,0.9999999999999999,14
323,-0.5327090610425826,-0.3864113512714624,3.8521271457343107,0.9999999999999999,15
324,-0.5327090610425826,-0.3864113512714624,1.382216722940764,0.9999999999999999,16
325,-0.5327090610425826,-0.3864113512714624,1.4050974443315312,0.9999999999999999,17
326,-0.5327090610425826,-0.3864113512714624,6.351953321072731,0.9272727272727272,18
327,-0.5327090610425826,-0.3864113512714624,5.339061501972468,0.9999999999999999,19
328,-0.5327090610425826,-0.3864113512714624,2.407898540780434,0.9999999999999999,20
329,-0.5327090610425826,-0.38902461262973853,1.8648461625398463,0.9999999999999999,21
330,-0.5327090610425826,-0.38902461262973853,3.340867447694619,0.9999999999999999,22
331,-0.5327090610425826,-0.38902461262973853,2.2729640811422716,0.9999999999999999,23
332,-0.5327090610425826,-0.38902461262973853,1.8240540895933401,0.9999999999999999,24
333,-0.5327090610425826,-0.38902461262973853,6.104001278859168,0.9999999999999999,25
334,-0.5327090610425826,-0.38902461262973853,5.959664702673445,0.9999999999999999,26
335,-0.5327090610425826,-0.38902461262973853,1.2788711805307682,0.9999999999999999,27
336,-0.5327090610425826,-0.38902461262973853,1.265334112487715,0.9999999999999999,28
337,-0.5327090610425826,-0.38902461262973853,1.9420209998254163,0.9999999999999999,29
