gen,min_score,med_score,max_score,spearman,conv_counter
48,526.593698,1857.323529,2596.343192,0.9999999999999999,12
49,487.342334,1858.724401,2596.343192,0.9999999999999999,13
50,460.812411,1860.986151,2596.343192,0.8787878787878788,14
51,477.606744,1857.323529,2596.343192,0.9515151515151514,15
52,522.420803,1850.758004,2596.343192,0.5636363636363636,0
53,551.542397,1850.758004,2596.343192,0.22424242424242422,0
54,549.221784,1863.074411,2596.343192,0.9999999999999999,1
55,763.820654,1823.935731,2596.343192,0.9999999999999999,2
56,558.570986,1863.722632,2596.343192,0.9999999999999999,3
57,688.959924,1868.63509,2596.343192,0.9999999999999999,4
58,830.713995,1873.467219,2596.343192,0.9999999999999999,5
59,711.072908,1873.501573,2596.343192,0.9999999999999999,6
60,685.906337,1888.556352,2596.343192,0.9999999999999999,7
61,522.857061,1889.411543,2596.343192,0.9999999999999999,8
62,533.726503,1830.774852,2596.343192,0.9999999999999999,9
63,386.996322,1830.774852,2596.343192,0.9999999999999999,10
64,481.882119,1840.51489,2596.343192,0.6606060606060605,0
65,413.722213,1890.822818,2596.343192,0.9999999999999999,1
66,597.911129,1890.822818,2596.343192,0.01818181818181818,0
67,664.967944,1843.533383,2596.343192,0.35757575757575755,0
68,626.036665,1746.681664,2596.343192,0.18787878787878787,0
69,544.168168,1857.323529,2596.343192,0.406060606060606,0
70,735.491095,1841.897209,2596.343192,0.8424242424242423,1
71,639.13771,1857.323529,2596.343192,0.9999999999999999,2
72,752.054622,1892.209359,2596.343192,0.9999999999999999,3
73,700.480491,1759.652319,2596.343192,0.9999999999999999,4
74,561.218162,1892.876183,2596.343192,0.9999999999999999,5
75,644.067586,1883.379433,2596.343192,0.9999999999999999,6
76,461.465304,1896.394552,2596.343192,0.9999999999999999,7
77,412.907171,1759.652319,2596.343192,0.9999999999999999,8
78,536.515757,1885.516707,2596.343192,0.8060606060606059,9
79,470.117834,1892.599317,2596.343192,0.9999999999999999,10
80,559.603964,1898.523193,2596.343192,0.9999999999999999,11
81,582.118216,1868.63509,2596.343192,0.9999999999999999,12
82,776.26399,1898.996704,2596.343192,0.9999999999999999,13
83,544.007142,1888.556352,2596.343192,0.9999999999999999,14
84,528.230824,1825.042466,2596.343192,0.22424242424242422,0
85,737.158158,1857.323529,2596.343192,0.9999999999999999,1
86,535.43652,1890.822818,2596.343192,0.9999999999999999,2
87,506.723496,1830.774852,2596.343192,0.9999999999999999,3
88,426.612448,1902.010998,2596.343192,0.9999999999999999,4
89,535.324794,1825.042466,2596.343192,0.9999999999999999,5
90,528.481014,1902.890656,2596.343192,0.9999999999999999,6
91,625.843949,1841.897209,2596.343192,0.9999999999999999,7
92,556.913298,1896.394552,2596.343192,0.9999999999999999,8
93,524.399491,1896.394552,2596.343192,0.9999999999999999,9
94,697.850886,1904.737925,2596.343192,0.9878787878787878,10
95,739.589781,1904.737925,2596.343192,0.9999999999999999,11
96,601.632634,1904.737925,2596.343192,0.9999999999999999,12
97,436.663655,1904.737925,2596.343192,0.9999999999999999,13
98,640.16198,1892.876183,2596.343192,0.9999999999999999,14
99,504.060333,1649.087103,2596.343192,0.9999999999999999,15
100,446.171796,1840.32858,2596.343192,0.9999999999999999,16
101,614.079701,1890.822818,2596.343192,0.9999999999999999,17
102,603.686215,1873.467219,2596.343192,0.9999999999999999,18
103,529.908109,1772.996466,2596.343192,0.8060606060606059,19
104,482.809257,1863.074411,2596.343192,0.8060606060606059,20
105,499.243158,1725.004052,2596.343192,0.9999999999999999,21
106,620.773174,1769.183591,2596.343192,0.7939393939393938,0
107,499.62872,1909.12143,2596.343192,0.8060606060606059,1
108,475.231356,1848.145993,2596.343192,0.9999999999999999,2
109,454.898185,1892.599317,2596.343192,0.8060606060606059,3
110,455.444106,1904.737925,2596.343192,0.8060606060606059,4
111,630.211279,1909.276541,2596.343192,0.8060606060606059,5
112,635.301971,1890.378605,2596.343192,0.9515151515151514,6
113,604.933525,1896.289753,2596.343192,0.01818181818181818,0
114,539.464874,1873.501573,2596.343192,0.8060606060606059,1
115,510.409198,1909.12143,2596.343192,0.9999999999999999,2
116,589.335898,1881.907819,2596.343192,0.8060606060606059,3
117,686.19712,1890.378605,2596.343192,0.9999999999999999,4
118,579.150818,1882.875851,2596.343192,0.9999999999999999,5
119,680.882963,1890.822818,2596.343192,0.9999999999999999,6
120,481.879907,1830.923208,2596.343192,0.8060606060606059,7
121,821.971617,1840.32858,2596.343192,0.8060606060606059,8
122,561.03476,1805.432409,2596.343192,0.9999999999999999,9
123,452.454986,1915.159552,2596.343192,0.9999999999999999,10
124,544.845247,1915.159552,2596.343192,0.9999999999999999,11
125,666.872653,1863.074411,2596.343192,0.9999999999999999,12
126,714.232817,1904.737925,2596.343192,0.9999999999999999,13
127,707.471421,1909.276541,2596.343192,0.9878787878787878,14
128,631.284115,1892.876183,2596.343192,0.9999999999999999,15
129,839.118808,1909.276541,2596.343192,0.9999999999999999,16
130,479.679586,1904.737925,2596.343192,0.9999999999999999,17
131,606.228408,1890.378605,2596.343192,0.9999999999999999,18
132,524.227721,1890.378605,2596.343192,0.9999999999999999,19
133,526.35957,1902.890656,2596.343192,0.9999999999999999,20
134,620.514487,1831.42039,2596.343192,0.9999999999999999,21
135,480.100184,1795.682738,2596.343192,0.9999999999999999,22
136,435.371676,1840.32858,2596.343192,0.9999999999999999,23
137,653.81266,1890.822818,2596.343192,0.9999999999999999,24
138,652.013975,1892.599317,2596.343192,0.9999999999999999,25
139,696.58688,1894.437793,2596.343192,0.9999999999999999,26
140,600.884912,1830.774852,2596.343192,0.5636363636363636,0
141,455.262906,1909.12143,2596.343192,0.9999999999999999,1
142,572.496325,1885.516707,2596.343192,0.8060606060606059,2
143,460.86371,1894.437793,2596.343192,0.9999999999999999,3
144,448.463218,1892.599317,2596.343192,0.9999999999999999,4
145,522.253845,1885.516707,2596.343192,0.8060606060606059,5
146,219.882339,1885.516707,2596.343192,0.9272727272727272,6
147,536.219942,1904.737925,2596.343192,0.8787878787878788,7
148,524.8935,1904.737925,2596.343192,0.3696969696969697,0
149,438.272551,1894.437793,2596.343192,0.9999999999999999,1
150,498.722836,1909.276541,2596.343192,0.9999999999999999,2
151,435.790762,1795.682738,2596.343192,0.9999999999999999,3
152,527.721239,1698.869715,2596.343192,0.9999999999999999,4
153,317.414887,1747.318802,2596.343192,0.9999999999999999,5
154,522.693037,1883.379433,2596.343192,0.8060606060606059,6
155,641.328083,1909.12143,2596.343192,0.9999999999999999,7
156,584.761795,1792.371806,2596.343192,0.9999999999999999,8
157,457.85432,1848.136083,2596.343192,0.8060606060606059,9
158,614.718388,1885.516707,2596.343192,0.9999999999999999,10
159,678.692638,1896.289753,2596.343192,0.9272727272727272,11
160,644.166303,1896.394552,2596.343192,0.5636363636363636,0
161,645.513184,1841.308128,2596.343192,0.9999999999999999,1
162,555.810481,1863.074411,2596.343192,0.9999999999999999,2
163,583.367106,1841.897209,2596.343192,0.9999999999999999,3
164,464.865042,1888.556352,2596.343192,0.9999999999999999,4
165,530.596446,1909.276541,2596.343192,0.9878787878787878,5
166,724.923094,1902.010998,2596.343192,0.9636363636363635,6
167,518.020623,1904.737925,2596.343192,0.9636363636363635,7
168,526.109765,1909.276541,2596.343192,0.9636363636363635,8
169,472.789942,1896.394552,2596.343192,0.9999999999999999,9
170,580.308206,1909.276541,2596.343192,0.9515151515151514,10
171,580.308206,1909.276541,2596.343192,0.9999999999999999,11
172,614.122162,1890.822818,2596.343192,0.9515151515151514,12
173,639.227838,1909.12143,2596.343192,0.9999999999999999,13
174,525.500587,1892.876183,2596.343192,0.9999999999999999,14
175,434.974293,1830.774852,2596.343192,0.9999999999999999,15
176,554.884218,1892.599317,2596.343192,0.9999999999999999,16
177,578.301732,1890.822818,2596.343192,0.9999999999999999,17
178,575.330337,1896.394552,2596.343192,0.9999999999999999,18
179,614.85089,1885.516707,2596.343192,0.9999999999999999,19
180,506.868325,1890.822818,2596.343192,0.9999999999999999,20
181,637.574955,1858.724401,2596.343192,0.9999999999999999,21
182,614.126276,1885.516707,2596.343192,0.9999999999999999,22
183,434.348442,1909.276541,2596.343192,0.9999999999999999,23
184,550.003902,1909.12143,2596.343192,0.9999999999999999,24
185,400.712619,1841.897209,2596.343192,0.9999999999999999,25
186,441.02578,1918.444516,2596.343192,0.9999999999999999,26
187,516.774524,1831.42039,2596.343192,0.9999999999999999,27
188,680.705783,1820.707734,2596.343192,0.9999999999999999,28
189,565.117839,1909.276541,2596.343192,0.9999999999999999,29
190,516.864925,1902.890656,2596.343192,0.9999999999999999,30
191,479.643654,1904.737925,2596.343192,0.9999999999999999,31
192,480.453185,1848.136083,2596.343192,0.9999999999999999,32
193,503.45276,1787.019205,2596.343192,0.9999999999999999,33
194,573.987893,1890.378605,2596.343192,0.8060606060606059,34
195,471.000024,1697.336989,2596.343192,0.9999999999999999,35
196,509.22534,1850.758004,2596.343192,0.9999999999999999,36
197,605.914438,1919.37172,2596.343192,0.9999999999999999,37
198,558.504785,1882.875851,2596.343192,0.9999999999999999,38
199,587.829148,1701.833945,2596.343192,0.9999999999999999,39
200,461.282338,1847.94891,2596.343192,0.9999999999999999,40
201,610.763688,1915.159552,2596.343192,0.9999999999999999,41
202,653.171885,1915.159552,2596.343192,0.9999999999999999,42
203,329.319605,1858.724401,2596.343192,0.9999999999999999,43
204,408.42798,1858.724401,2596.343192,0.9999999999999999,44
205,457.643176,1919.83831,2596.343192,0.5636363636363636,0
206,556.741692,1896.289753,2596.343192,0.9999999999999999,1
207,497.482599,1863.074411,2596.343192,0.9999999999999999,2
208,470.902218,1909.276541,2596.343192,0.9999999999999999,3
209,416.482917,1926.615723,2596.343192,0.9999999999999999,4
210,498.082455,1774.763498,2596.343192,0.9999999999999999,5
211,718.708636,1904.737925,2596.343192,0.9999999999999999,6
212,470.63931,1896.394552,2596.343192,0.9999999999999999,7
213,556.946375,1909.276541,2596.343192,0.9999999999999999,8
214,615.161766,1898.523193,2596.343192,0.9999999999999999,9
215,618.618347,1840.51489,2596.343192,0.9878787878787878,10
216,526.263238,1873.467219,2596.343192,0.9999999999999999,11
217,443.165016,1896.394552,2596.343192,0.9999999999999999,12
218,603.77755,1904.737925,2596.343192,0.9999999999999999,13
219,495.012689,1873.467219,2596.343192,0.9999999999999999,14
220,568.840264,1892.599317,2596.343192,0.9999999999999999,15
221,545.133918,1896.394552,2596.343192,0.9999999999999999,16
222,637.430661,1896.394552,2596.343192,0.9999999999999999,17
223,478.825161,1881.907819,2596.343192,0.9999999999999999,18
224,642.620818,1831.42039,2596.343192,0.9999999999999999,19
225,549.527948,1909.12143,2596.343192,0.9999999999999999,20
226,582.881882,1918.444516,2596.343192,0.9999999999999999,21
227,730.150607,1892.876183,2596.343192,0.9999999999999999,22
228,629.991371,1892.876183,2596.343192,0.9999999999999999,23
229,629.703596,1850.946584,2596.343192,0.9999999999999999,24
230,519.586254,1915.159552,2596.343192,0.9999999999999999,25
231,599.589353,1896.394552,2596.343192,0.9999999999999999,26
232,454.246497,1909.276541,2596.343192,0.9999999999999999,27
233,530.923941,1909.12143,2596.343192,0.9999999999999999,28
234,497.686366,1873.467219,2596.343192,0.9999999999999999,29
235,746.928933,1863.074411,2596.343192,0.9999999999999999,30
236,509.924315,1890.822818,2596.343192,0.9999999999999999,31
237,571.023287,1890.822818,2596.343192,0.9999999999999999,32
238,547.460771,1890.378605,2596.343192,0.9999999999999999,33
239,440.523058,1892.876183,2596.343192,0.9999999999999999,34
240,738.433816,1800.662845,2596.343192,0.9999999999999999,35
241,510.14604,1857.323529,2596.343192,0.9999999999999999,36
242,482.395453,1892.876183,2596.343192,0.9272727272727272,37
243,588.147904,1904.737925,2596.343192,0.9999999999999999,38
244,628.22773,1892.599317,2596.343192,0.9999999999999999,39
245,535.576369,1898.996704,2596.343192,0.9999999999999999,40
246,499.218962,1892.876183,2596.343192,0.9999999999999999,41
247,538.134653,1892.599317,2596.343192,0.9999999999999999,42
248,525.472964,1818.606261,2596.343192,0.9999999999999999,43
249,543.774794,1806.709183,2596.343192,0.9999999999999999,44
250,549.765276,1892.876183,2596.343192,0.8060606060606059,45
251,572.411703,1873.501573,2596.343192,0.9999999999999999,46
252,668.839641,1909.276541,2596.343192,0.9999999999999999,47
253,597.734495,1732.031776,2596.343192,0.9999999999999999,48
254,709.295002,1909.12143,2596.343192,0.9999999999999999,49
255,517.29705,1909.276541,2596.343192,0.9999999999999999,50
