gen,min_score,med_score,max_score,spearman,conv_counter
33,647.525835,1779.831748,2596.343192,-0.09090909090909088,0
34,880.28499,1779.831748,2596.343192,0.9999999999999999,1
35,1010.530035,1796.054997,2596.343192,0.9393939393939393,2
36,756.176995,1831.42039,2596.343192,0.8303030303030302,3
37,748.041657,1832.863114,2596.343192,0.07878787878787878,0
38,805.77233,1832.863114,2596.343192,0.6727272727272726,0
39,740.860121,1833.139491,2596.343192,0.3939393939393939,0
40,799.523627,1833.139491,2596.343192,0.9878787878787878,1
41,617.304686,1833.139491,2596.343192,0.9999999999999999,2
42,759.426401,1843.533383,2596.343192,0.6969696969696969,0
43,952.110653,1843.533383,2596.343192,0.9999999999999999,1
44,964.330747,1843.533383,2596.343192,0.5272727272727272,0
45,817.192752,1843.533383,2596.343192,0.9999999999999999,1
46,1083.714069,1847.598461,2596.343192,0.9393939393939393,2
47,749.960626,1847.598461,2596.343192,0.9515151515151514,3
48,960.767694,1847.598461,2596.343192,0.9999999999999999,4
49,871.840646,1847.598461,2596.343192,0.9999999999999999,5
50,600.726658,1847.598461,2596.343192,0.9999999999999999,6
51,851.634212,1847.598461,2596.343192,0.9999999999999999,7
52,777.321877,1847.598461,2596.343192,0.9515151515151514,8
53,667.112916,1847.598461,2596.343192,0.9999999999999999,9
54,1023.791352,1850.409572,2596.343192,0.9999999999999999,10
55,905.580247,1850.409572,2596.343192,0.9999999999999999,11
56,603.456328,1850.409572,2596.343192,0.9999999999999999,12
57,548.41482,1850.409572,2596.343192,0.9999999999999999,13
58,775.997738,1850.409572,2596.343192,0.9515151515151514,14
59,686.073187,1850.409572,2596.343192,0.9515151515151514,15
60,370.424695,1850.409572,2596.343192,0.9999999999999999,16
61,861.701525,1850.409572,2596.343192,0.9515151515151514,17
62,825.449161,1850.409572,2596.343192,0.9515151515151514,18
63,584.376382,1850.409572,2596.343192,0.9515151515151514,19
64,615.002914,1850.409572,2596.343192,0.9515151515151514,20
65,956.652878,1850.409572,2596.343192,0.9999999999999999,21
66,479.054026,1892.876183,2596.343192,0.9999999999999999,22
67,844.259683,1892.876183,2596.343192,0.9515151515151514,23
68,697.593926,1892.876183,2596.343192,0.9515151515151514,24
69,550.424217,1892.876183,2596.343192,0.9515151515151514,25
70,701.067895,1894.437793,2596.343192,0.9999999999999999,26
71,791.194689,1894.437793,2596.343192,0.9999999999999999,27
72,1014.368119,1898.996704,2596.343192,0.9999999999999999,28
73,971.089602,1898.996704,2596.343192,0.9515151515151514,29
74,672.234908,1904.737925,2596.343192,0.9999999999999999,30
75,1017.98502,1904.737925,2596.343192,0.9515151515151514,31
76,905.170488,1904.737925,2596.343192,0.6606060606060605,0
77,1053.711629,1904.737925,2596.343192,0.9999999999999999,1
78,943.950643,1904.737925,2596.343192,0.9999999999999999,2
79,943.950643,1909.12143,2596.343192,0.9999999999999999,3
80,639.120351,1909.12143,2596.343192,0.6969696969696969,0
81,615.71309,1909.12143,2596.343192,0.6969696969696969,0
82,796.65812,1909.12143,2596.343192,0.6969696969696969,0
83,598.413369,1909.12143,2596.343192,0.6969696969696969,0
84,1085.838804,1909.12143,2596.343192,0.9999999999999999,1
85,868.679864,1909.12143,2596.343192,0.6969696969696969,0
86,635.029857,1909.12143,2596.343192,0.6969696969696969,0
87,992.310452,1919.83831,2596.343192,0.6969696969696969,0
88,719.199954,1919.83831,2596.343192,0.6969696969696969,0
89,564.098628,1919.83831,2596.343192,0.6969696969696969,0
90,614.462332,1919.83831,2596.343192,0.9999999999999999,1
91,482.450938,1919.83831,2596.343192,0.9999999999999999,2
92,560.533217,1919.83831,2596.343192,0.8060606060606059,3
93,535.590019,1919.83831,2596.343192,0.7454545454545454,0
94,972.662127,1919.83831,2596.343192,0.9999999999999999,1
95,528.362214,1919.83831,2596.343192,0.6969696969696969,0
96,1004.5925,1919.83831,2596.343192,0.6969696969696969,0
97,859.143089,1919.83831,2596.343192,0.9515151515151514,1
98,538.159925,1919.83831,2596.343192,0.8181818181818182,2
99,594.339133,1919.83831,2596.343192,0.9999999999999999,3
100,963.856744,1919.83831,2596.343192,0.9878787878787878,4
101,830.874686,1919.83831,2596.343192,0.9999999999999999,5
102,884.772915,1919.83831,2596.343192,0.9999999999999999,6
103,788.805391,1919.83831,2596.343192,0.9999999999999999,7
104,940.913441,1919.83831,2596.343192,0.8181818181818182,8
105,944.55258,1919.83831,2596.343192,0.9999999999999999,9
106,637.99156,1919.83831,2596.343192,0.9999999999999999,10
107,1012.265278,1919.83831,2596.343192,0.9999999999999999,11
108,594.081433,1919.83831,2596.343192,0.9999999999999999,12
109,631.48648,1919.83831,2596.343192,0.9999999999999999,13
110,895.9692,1919.83831,2596.343192,0.9999999999999999,14
111,697.40889,1919.83831,2596.343192,0.5636363636363636,0
112,643.33073,1919.83831,2596.343192,0.9999999999999999,1
113,715.477111,1919.83831,2596.343192,0.9999999999999999,2
114,602.609358,1919.83831,2596.343192,0.9999999999999999,3
115,904.539361,1919.83831,2596.343192,0.9999999999999999,4
116,1034.792808,1919.83831,2596.343192,0.9999999999999999,5
117,786.365193,1919.83831,2596.343192,0.9999999999999999,6
118,858.262437,1919.83831,2596.343192,0.9999999999999999,7
119,671.353607,1919.83831,2596.343192,0.9999999999999999,8
120,1045.348791,1919.83831,2596.343192,0.9999999999999999,9
121,476.064121,1919.83831,2596.343192,0.9999999999999999,10
122,605.159369,1919.83831,2596.343192,0.9999999999999999,11
123,525.437056,1919.83831,2596.343192,0.9999999999999999,12
124,419.553292,1919.83831,2596.343192,0.9999999999999999,13
125,836.966048,1919.83831,2596.343192,0.9999999999999999,14
126,459.828499,1919.83831,2596.343192,0.9999999999999999,15
127,630.358064,1919.83831,2596.343192,0.9999999999999999,16
128,935.492414,1919.83831,2596.343192,0.9999999999999999,17
129,692.832822,1953.61785,2596.343192,0.8060606060606059,18
130,943.34558,1953.61785,2596.343192,0.9999999999999999,19
131,1327.076556,1953.61785,2596.343192,0.9999999999999999,20
132,1118.277925,1970.163738,2596.343192,0.9999999999999999,21
133,869.947313,1970.163738,2596.343192,0.9999999999999999,22
134,825.041568,1970.163738,2596.343192,0.9999999999999999,23
135,930.783451,1970.163738,2596.343192,0.9999999999999999,24
136,619.248216,1970.163738,2596.343192,0.9999999999999999,25
137,767.320951,1970.163738,2596.343192,0.9999999999999999,26
138,951.582645,1970.163738,2596.343192,0.9999999999999999,27
139,842.112123,1970.297437,2596.343192,0.9999999999999999,28
140,865.123199,1970.297437,2596.343192,0.9999999999999999,29
141,1012.470595,1970.297437,2596.343192,0.9999999999999999,30
142,633.938516,1970.297437,2596.343192,0.9999999999999999,31
143,969.970963,1970.297437,2596.343192,0.9999999999999999,32
144,669.837591,1970.297437,2596.343192,0.9999999999999999,33
145,529.908109,1970.297437,2596.343192,0.9999999999999999,34
146,507.632821,1970.297437,2596.343192,0.9999999999999999,35
147,964.940323,1970.297437,2596.343192,0.9999999999999999,36
148,448.470302,1970.297437,2596.343192,0.9999999999999999,37
149,456.364336,1970.297437,2596.343192,0.9999999999999999,38
150,885.570361,1970.297437,2596.343192,0.9999999999999999,39
151,892.475729,1970.297437,2596.343192,0.9999999999999999,40
152,940.228609,1970.297437,2596.343192,0.9999999999999999,41
153,992.733173,1970.297437,2596.343192,0.9999999999999999,42
154,1088.711448,1970.297437,2596.343192,0.5636363636363636,0
155,667.69144,1972.376711,2596.343192,0.9999999999999999,1
156,991.677733,1972.376711,2596.343192,0.8909090909090909,2
157,838.172819,1972.376711,2596.343192,0.9999999999999999,3
158,514.968888,1972.376711,2596.343192,0.9999999999999999,4
159,520.288162,1972.376711,2596.343192,0.9999999999999999,5
160,528.665584,1972.376711,2596.343192,0.9999999999999999,6
161,603.088218,1972.376711,2596.343192,0.9999999999999999,7
162,520.105002,1972.376711,2596.343192,0.9999999999999999,8
163,542.908151,1972.376711,2596.343192,0.9999999999999999,9
164,709.239643,1972.376711,2596.343192,0.9999999999999999,10
165,899.961398,1972.376711,2596.343192,0.9999999999999999,11
166,847.957138,1972.376711,2596.343192,0.9999999999999999,12
167,936.399922,1972.376711,2596.343192,0.9999999999999999,13
168,972.214277,1972.376711,2596.343192,0.9999999999999999,14
169,621.27973,1972.376711,2596.343192,0.9999999999999999,15
170,686.979494,1972.376711,2596.343192,0.9999999999999999,16
171,881.305105,1972.376711,2596.343192,0.9999999999999999,17
172,756.048076,1972.376711,2596.343192,0.9999999999999999,18
173,652.145838,1972.376711,2596.343192,0.9999999999999999,19
174,771.925315,1982.759071,2596.343192,0.9999999999999999,20
175,740.473149,1982.759071,2596.343192,0.8060606060606059,21
176,915.063445,1982.759071,2596.343192,0.9999999999999999,22
177,600.513758,1982.759071,2596.343192,0.9999999999999999,23
178,879.318204,1982.759071,2596.343192,0.9999999999999999,24
179,709.578572,1982.759071,2596.343192,0.9999999999999999,25
180,941.736288,1982.759071,2596.343192,0.9999999999999999,26
181,991.677733,1982.759071,2596.343192,0.9999999999999999,27
182,413.028201,1982.759071,2596.343192,0.9999999999999999,28
183,660.673105,1982.759071,2596.343192,0.9999999999999999,29
184,514.969494,1982.759071,2596.343192,0.9999999999999999,30
185,796.726452,1982.759071,2596.343192,0.9999999999999999,31
186,774.534061,1987.07255,2596.343192,0.9999999999999999,32
187,859.136086,1987.07255,2596.343192,0.9999999999999999,33
188,1118.45364,1987.07255,2596.343192,0.9999999999999999,34
189,958.671717,1987.07255,2596.343192,0.9999999999999999,35
190,1034.908844,1987.07255,2596.343192,0.9999999999999999,36
191,774.671835,1987.07255,2596.343192,0.9272727272727272,37
192,743.794458,1987.07255,2596.343192,0.9999999999999999,38
193,967.093354,1987.07255,2596.343192,0.9999999999999999,39
194,1354.935287,1987.07255,2596.343192,0.9999999999999999,40
195,446.033045,1987.07255,2596.343192,0.9999999999999999,41
196,641.308062,1987.07255,2596.343192,0.9999999999999999,42
197,583.258853,1987.07255,2596.343192,0.9999999999999999,43
198,597.39647,1987.07255,2596.343192,0.9999999999999999,44
199,1171.816188,1987.07255,2596.343192,0.9999999999999999,45
200,743.113709,1987.07255,2596.343192,0.9999999999999999,46
201,1187.863451,1987.07255,2596.343192,0.9999999999999999,47
202,840.743998,1987.07255,2596.343192,0.9636363636363635,48
203,823.757925,1987.07255,2596.343192,0.8060606060606059,49
204,779.440004,1987.07255,2596.343192,0.9999999999999999,50
