gen,min_score,med_score,max_score,spearman,conv_counter
1,497.995846,749.770996,1140.092844,0,0
2,561.230069,792.314925,1175.308384,0.9999999999999999,1
3,451.55859,816.598532,1743.461109,-0.5151515151515151,0
4,596.034705,968.497344,1743.461109,-0.5515151515151515,0
5,662.077472,1175.308384,1743.461109,0.12727272727272726,0
6,631.229526,1185.575542,1743.461109,0.6606060606060605,0
7,506.091788,1273.144606,1743.461109,0.5515151515151515,0
8,553.802785,1304.997022,1743.461109,0.8909090909090909,1
9,907.932098,1330.956018,1743.461109,0.5636363636363636,0
10,842.256887,1354.626512,1743.461109,0.8666666666666665,1
11,477.368408,1391.866501,2103.920566,0.9999999999999999,2
12,456.885082,1394.383126,2103.920566,0.9999999999999999,3
13,446.627503,1154.005208,2103.920566,0.22424242424242422,0
14,477.368408,1409.83292,2103.920566,0.33333333333333326,0
15,714.46949,1322.131123,2103.920566,0.9999999999999999,1
16,747.469601,1401.948219,2103.920566,0.9999999999999999,2
17,704.127989,1415.294089,2103.920566,0.9999999999999999,3
18,653.329538,1436.074633,2103.920566,0.9999999999999999,4
19,731.92552,1436.074633,2103.920566,0.7454545454545454,0
20,700.625859,1445.260232,2103.920566,0.9636363636363635,1
21,659.417375,1319.076762,2103.920566,0.7818181818181817,0
22,509.598698,1468.993496,2103.920566,0.9878787878787878,1
23,461.0932,1321.931621,2103.920566,0.9999999999999999,2
24,506.732865,1493.241627,2103.920566,0.01818181818181818,0
25,390.821621,1509.437108,2103.920566,0.9999999999999999,1
26,740.49489,1539.310157,2103.920566,0.23636363636363633,0
27,860.309939,1539.310157,2103.920566,0.9999999999999999,1
28,915.585882,1488.204232,2103.920566,0.9636363636363635,2
29,614.851117,1554.086955,2103.920566,0.406060606060606,0
30,666.195903,1383.014053,2103.920566,0.5636363636363636,0
31,871.096329,1636.859769,2103.920566,0.3696969696969697,0
32,783.751889,1719.33866,2103.920566,0.5272727272727272,0
33,783.751889,1743.174825,2103.920566,0.6969696969696969,0
34,678.849858,1687.194602,2103.920566,0.8909090909090909,1
35,843.12539,1562.311554,2103.920566,0.309090909090909,0
36,663.066938,1743.461109,2440.284581,0.9999999999999999,1
37,695.473152,1556.331873,2440.284581,0.4545454545454545,0
38,753.591648,1754.890435,2440.284581,0.9999999999999999,1
39,716.72452,1578.64789,2440.284581,0.5636363636363636,0
40,721.694338,1681.579067,2440.284581,0.406060606060606,0
41,663.238239,1767.574437,2440.284581,0.9999999999999999,1
42,950.392166,1767.574437,2440.284581,0.9878787878787878,2
43,647.282777,1772.636476,2440.284581,0.9999999999999999,3
44,773.684237,1805.405601,2440.284581,0.5636363636363636,0
45,623.115395,1684.468586,2440.284581,0.9878787878787878,1
46,823.703041,1688.481019,2440.284581,0.9999999999999999,2
47,528.401271,1497.13673,2440.284581,0.8060606060606059,3
48,596.851315,1672.476219,2440.284581,0.9999999999999999,4
49,679.474231,1728.536532,2440.284581,0.9999999999999999,5
50,605.387014,1679.91957,2440.284581,0.406060606060606,0
51,715.660438,1679.91957,2440.284581,0.9999999999999999,1
52,573.705717,1740.854509,2440.284581,0.9999999999999999,2
53,636.269951,1740.854509,2440.284581,0.9999999999999999,3
54,701.73561,1657.143383,2440.284581,0.9878787878787878,4
55,448.372163,1671.083391,2440.284581,0.6969696969696969,0
56,647.282777,1772.636476,2440.284581,0.9515151515151514,1
57,685.176119,1811.637509,2440.284581,0.8787878787878788,2
58,717.182886,1604.866005,2440.284581,0.8060606060606059,3
59,548.953108,1569.83054,2440.284581,0.9515151515151514,4
60,590.981428,1657.143383,2440.284581,0.9515151515151514,5
61,504.025809,1700.825679,2440.284581,0.8060606060606059,6
62,688.007305,1450.031718,2440.284581,0.8060606060606059,7
63,705.818355,1450.031718,2440.284581,0.7454545454545454,0
64,738.498656,1634.681711,2440.284581,0.8909090909090909,1
65,632.237374,1825.042466,2440.284581,0.8545454545454544,2
66,599.727275,1611.7023,2440.284581,0.9999999999999999,3
67,804.921014,1825.042466,2440.284581,0.9999999999999999,4
68,621.664562,1825.042466,2440.284581,0.9515151515151514,5
69,623.20441,1838.030852,2440.284581,0.9515151515151514,6
70,758.947292,1589.658416,2440.284581,0.9999999999999999,7
71,717.044589,1840.32858,2440.284581,0.3696969696969697,0
72,826.687426,1840.32858,2440.284581,0.9999999999999999,1
73,554.531345,1840.32858,2440.284581,0.9999999999999999,2
74,379.877708,1576.28563,2440.284581,0.8060606060606059,3
75,765.743773,1521.126653,2440.284581,0.2606060606060606,0
76,647.825196,1611.751432,2440.284581,0.9999999999999999,1
77,767.064847,1841.897209,2440.284581,0.8060606060606059,2
78,723.002013,1657.676804,2440.284581,0.9999999999999999,3
79,741.870011,1614.56739,2440.284581,0.8060606060606059,4
80,928.781311,1653.386675,2440.284581,0.9999999999999999,5
81,721.968004,1620.968997,2440.284581,0.8060606060606059,6
82,674.298421,1614.56739,2440.284581,0.9999999999999999,7
83,670.01415,1620.968997,2440.284581,0.8060606060606059,8
84,835.59859,1675.185541,2440.284581,0.8060606060606059,9
85,448.709784,1681.579067,2440.284581,0.8060606060606059,10
86,676.931412,1653.386675,2440.284581,0.5030303030303029,0
87,739.300397,1691.077823,2440.284581,0.9999999999999999,1
88,746.172312,1691.077823,2440.284581,0.9999999999999999,2
89,782.694588,1532.022234,2440.284581,0.9999999999999999,3
90,375.280023,1669.880824,2440.284581,0.9999999999999999,4
91,943.950643,1682.269068,2440.284581,0.9999999999999999,5
92,959.76707,1566.700047,2440.284581,0.9999999999999999,6
93,594.522922,1618.218618,2440.284581,0.8060606060606059,7
94,549.970161,1624.264992,2440.284581,0.8060606060606059,8
95,676.397162,1618.218618,2440.284581,0.9999999999999999,9
96,956.588248,1771.90834,2440.284581,0.9999999999999999,10
97,1108.315992,1603.010544,2440.284581,0.8060606060606059,11
98,611.640523,1668.76363,2440.284581,0.8060606060606059,12
99,880.012012,1728.902587,2440.284581,0.4545454545454545,0
100,810.557458,1657.676804,2440.284581,0.9999999999999999,1
101,888.727988,1671.083391,2440.284581,-0.10303030303030303,0
102,908.134725,1548.068526,2440.284581,0.9999999999999999,1
103,824.776182,1557.643144,2440.284581,0.9878787878787878,2
104,548.038848,1653.386675,2440.284581,0.9999999999999999,3
105,496.820412,1661.34881,2440.284581,0.9272727272727272,4
106,806.892937,1696.895523,2440.284581,0.9999999999999999,5
107,1014.555644,1696.895523,2440.284581,0.9999999999999999,6
108,891.613432,1617.213452,2440.284581,0.9999999999999999,7
109,680.066768,1647.932354,2440.284581,0.9999999999999999,8
110,673.950877,1857.323529,2440.284581,0.9999999999999999,9
111,387.624582,1791.211167,2440.284581,0.9999999999999999,10
112,497.65974,1617.213452,2440.284581,0.9999999999999999,11
113,639.285291,1758.930371,2440.284581,0.9999999999999999,12
114,673.199457,1873.501573,2440.284581,0.9999999999999999,13
115,760.81193,1785.832519,2440.284581,0.9999999999999999,14
116,602.605298,1550.265038,2440.284581,0.9999999999999999,15
117,629.797667,1685.765853,2440.284581,0.9999999999999999,16
118,708.225585,1679.91957,2440.284581,0.9999999999999999,17
119,575.511567,1602.906717,2440.284581,0.9999999999999999,18
120,694.550906,1753.382355,2440.284581,0.9999999999999999,19
121,1035.84268,1682.269068,2440.284581,0.9999999999999999,20
122,710.046009,1685.765853,2440.284581,0.9999999999999999,21
123,720.634069,1685.765853,2440.284581,0.9999999999999999,22
124,721.635897,1707.687214,2440.284581,0.9999999999999999,23
125,1202.130661,1637.254584,2440.284581,0.9999999999999999,24
126,1067.154097,1728.902587,2440.284581,0.9999999999999999,25
127,650.512087,1637.254584,2440.284581,0.9999999999999999,26
128,736.124272,1890.378605,2440.284581,0.9999999999999999,27
129,825.25502,1825.042466,2440.284581,0.9999999999999999,28
130,1054.449082,1890.378605,2440.284581,0.9999999999999999,29
131,641.73149,1890.378605,2440.284581,0.9999999999999999,30
132,1039.597584,1841.308128,2440.284581,0.9999999999999999,31
133,510.848815,1890.378605,2440.284581,0.2606060606060606,0
134,1045.871427,1838.030852,2440.284581,0.6969696969696969,0
135,944.924232,1890.378605,2440.284581,0.9999999999999999,1
136,706.561856,1892.599317,2440.284581,0.9999999999999999,2
137,698.611254,1663.617742,2440.284581,0.5636363636363636,0
138,638.150888,1667.703195,2440.284581,0.6969696969696969,0
139,601.717058,1805.432409,2440.284581,0.5636363636363636,0
