gen,min_score,med_score,max_score,spearman,conv_counter
139,666.638252,1956.474722,2596.343192,0.9999999999999999,13
140,886.318921,1956.474722,2596.343192,0.9999999999999999,14
141,502.574773,1956.474722,2596.343192,0.9636363636363635,15
142,436.330464,1956.474722,2596.343192,0.9999999999999999,16
143,830.858773,1956.474722,2596.343192,0.9999999999999999,17
144,466.334891,1956.474722,2596.343192,0.01818181818181818,0
145,743.070699,1956.474722,2596.343192,0.22424242424242422,0
146,968.432941,1956.474722,2596.343192,0.9999999999999999,1
147,799.345323,1957.993939,2596.343192,0.9999999999999999,2
148,515.493293,1957.993939,2596.343192,0.9999999999999999,3
149,699.337359,1968.255133,2596.343192,0.9999999999999999,4
150,973.822723,1968.255133,2596.343192,0.9999999999999999,5
151,649.39748,1970.163738,2596.343192,0.9999999999999999,6
152,665.635856,1970.163738,2596.343192,0.9999999999999999,7
153,613.783862,1970.163738,2596.343192,0.9999999999999999,8
154,630.822461,1970.163738,2596.343192,0.9999999999999999,9
155,778.224553,1987.07255,2596.343192,0.9999999999999999,10
156,811.834354,1987.07255,2596.343192,0.9999999999999999,11
157,740.414444,1987.07255,2596.343192,0.9999999999999999,12
158,757.799653,1987.07255,2596.343192,0.9999999999999999,13
159,772.606589,1987.07255,2596.343192,0.9999999999999999,14
160,600.38448,1987.07255,2596.343192,0.9999999999999999,15
161,837.725138,1987.07255,2596.343192,0.9999999999999999,16
162,901.867689,1987.07255,2596.343192,0.9999999999999999,17
163,624.208666,1987.07255,2596.343192,0.9999999999999999,18
164,621.471051,1987.07255,2596.343192,0.9999999999999999,19
165,670.167192,1987.07255,2596.343192,0.9272727272727272,20
166,579.060269,1987.07255,2596.343192,0.9999999999999999,21
167,783.998889,2017.935842,2596.343192,0.9999999999999999,22
168,741.360682,2017.935842,2596.343192,0.2727272727272727,0
169,608.201231,2017.935842,2596.343192,0.9999999999999999,1
170,661.616035,2017.935842,2596.343192,0.406060606060606,0
171,534.071278,2017.935842,2596.343192,0.9999999999999999,1
172,662.507201,2017.935842,2596.343192,0.9999999999999999,2
173,813.632879,2017.935842,2596.343192,0.8909090909090909,3
174,692.591258,2017.935842,2596.343192,0.9999999999999999,4
175,609.414158,2017.935842,2596.343192,0.9999999999999999,5
176,548.586495,2017.935842,2596.343192,0.9999999999999999,6
177,966.959039,2017.935842,2596.343192,0.9999999999999999,7
178,581.523429,2017.935842,2596.343192,0.9999999999999999,8
179,1004.204227,2017.935842,2596.343192,0.9999999999999999,9
180,715.767736,2017.935842,2596.343192,0.9515151515151514,10
181,971.196701,2017.935842,2596.343192,0.5636363636363636,0
182,987.192486,2018.183033,2596.343192,0.9999999999999999,1
183,684.034516,2018.183033,2596.343192,0.9999999999999999,2
184,820.17873,2018.183033,2596.343192,0.9999999999999999,3
185,1127.568603,2018.183033,2596.343192,0.9999999999999999,4
186,890.064525,2018.183033,2596.343192,0.9999999999999999,5
187,813.389084,2018.183033,2596.343192,0.9999999999999999,6
188,1088.751025,2018.183033,2596.343192,0.9999999999999999,7
189,705.840838,2018.183033,2596.343192,0.9999999999999999,8
190,1018.293122,2018.183033,2596.343192,0.9999999999999999,9
191,962.837534,2018.183033,2596.343192,0.9999999999999999,10
192,675.151412,2018.183033,2596.343192,0.9999999999999999,11
193,1119.981349,2018.183033,2596.343192,0.8909090909090909,12
194,550.944288,2018.183033,2596.343192,0.9999999999999999,13
195,784.692329,2018.183033,2596.343192,0.9999999999999999,14
196,712.406899,2018.183033,2596.343192,0.9999999999999999,15
197,707.225642,2018.183033,2596.343192,0.9999999999999999,16
198,775.563963,2018.183033,2596.343192,0.9999999999999999,17
199,787.898366,2018.183033,2596.343192,0.9999999999999999,18
200,820.811945,2018.183033,2596.343192,0.9999999999999999,19
201,744.233469,2018.183033,2596.343192,0.9999999999999999,20
202,1028.899158,2018.183033,2596.343192,0.9999999999999999,21
203,540.550806,2018.183033,2596.343192,0.9999999999999999,22
204,931.494796,2018.183033,2596.343192,0.9999999999999999,23
205,968.539515,2018.183033,2596.343192,0.8909090909090909,24
206,677.419113,2018.183033,2596.343192,0.9999999999999999,25
207,425.473342,2018.183033,2596.343192,0.9999999999999999,26
208,591.260675,2018.183033,2596.343192,0.9999999999999999,27
209,577.563462,2018.183033,2596.343192,0.9999999999999999,28
210,638.763721,2018.183033,2596.343192,0.9999999999999999,29
211,810.116648,2018.183033,2596.343192,0.9999999999999999,30
212,837.416643,2018.183033,2596.343192,0.9999999999999999,31
213,693.879665,2018.183033,2596.343192,0.9999999999999999,32
214,669.303969,2018.183033,2596.343192,0.9999999999999999,33
215,1140.856058,2018.183033,2596.343192,0.9999999999999999,34
216,947.397854,2018.183033,2596.343192,0.9999999999999999,35
217,895.671321,2018.183033,2596.343192,0.9999999999999999,36
218,487.085318,2018.183033,2596.343192,0.9999999999999999,37
219,1115.938416,2018.183033,2596.343192,0.9999999999999999,38
220,769.637839,2018.183033,2596.343192,0.9999999999999999,39
221,741.368235,2018.183033,2596.343192,0.9999999999999999,40
222,956.778789,2018.183033,2596.343192,0.9999999999999999,41
223,811.171945,2018.183033,2596.343192,0.9999999999999999,42
224,883.455885,2018.183033,2596.343192,0.9999999999999999,43
225,970.988418,2018.183033,2596.343192,0.9999999999999999,44
226,527.889341,2018.183033,2596.343192,0.9999999999999999,45
227,525.659367,2018.183033,2596.343192,0.9999999999999999,46
228,670.228429,2018.183033,2596.343192,0.9999999999999999,47
229,967.507958,2018.183033,2596.343192,0.9999999999999999,48
230,540.036873,2018.183033,2596.343192,0.9999999999999999,49
231,720.732257,2018.183033,2596.343192,0.9999999999999999,50
