gen,min_score,med_score,max_score,spearman,conv_counter
213,572.971468,1951.836398,2596.343192,0.9999999999999999,2
214,436.140869,1896.394552,2596.343192,0.9999999999999999,3
215,610.520363,1931.250098,2596.343192,0.8909090909090909,4
216,643.460088,1957.920674,2596.343192,0.5515151515151515,0
217,692.186956,1931.250098,2596.343192,0.9999999999999999,1
218,532.064716,1888.556352,2596.343192,0.9999999999999999,2
219,619.646916,1885.516707,2596.343192,0.9999999999999999,3
220,698.825634,1794.090873,2596.343192,0.9999999999999999,4
221,668.505994,1769.788025,2596.343192,0.9999999999999999,5
222,871.753818,1807.038491,2596.343192,0.9999999999999999,6
223,483.76625,1838.616413,2596.343192,0.9999999999999999,7
224,659.325202,1951.836398,2596.343192,0.9999999999999999,8
225,607.492488,1772.636476,2596.343192,0.9999999999999999,9
226,617.050315,1811.559175,2596.343192,0.9999999999999999,10
227,643.110447,2017.935842,2596.343192,0.9999999999999999,11
228,737.533248,1635.448006,2596.343192,0.9999999999999999,12
229,556.094407,1883.379433,2596.343192,0.9999999999999999,13
230,707.727914,1890.822818,2596.343192,0.9999999999999999,14
231,641.894056,1829.815037,2596.343192,0.9999999999999999,15
232,685.705551,1735.191026,2596.343192,0.9999999999999999,16
233,475.455262,1724.696547,2596.343192,0.9999999999999999,17
234,663.29938,1890.822818,2596.343192,0.9999999999999999,18
235,761.808871,1829.815037,2596.343192,0.9999999999999999,19
236,759.214814,2017.935842,2596.343192,0.9999999999999999,20
237,642.923522,1890.822818,2596.343192,0.9999999999999999,21
238,490.028993,1771.90834,2596.343192,0.9999999999999999,22
239,599.907487,1807.038491,2596.343192,0.9999999999999999,23
240,550.12373,1679.254547,2596.343192,0.9999999999999999,24
241,748.513978,1767.574437,2596.343192,0.9999999999999999,25
242,699.02343,1885.516707,2596.343192,0.9999999999999999,26
243,572.122674,1754.748249,2596.343192,0.9999999999999999,27
244,625.453808,1757.235992,2596.343192,0.9999999999999999,28
245,730.881394,1890.822818,2596.343192,0.9999999999999999,29
246,702.20563,1951.836398,2596.343192,0.9999999999999999,30
247,675.030811,1888.629765,2596.343192,0.9999999999999999,31
248,523.420602,1767.574437,2596.343192,0.9999999999999999,32
249,479.009326,1946.645257,2596.343192,0.9999999999999999,33
250,455.843425,1956.474722,2596.343192,0.9999999999999999,34
251,449.165478,1888.629765,2596.343192,0.9999999999999999,35
252,676.711192,2018.183033,2596.343192,0.9999999999999999,36
253,653.909166,1860.986151,2596.343192,0.9999999999999999,37
254,714.062705,2017.935842,2596.343192,0.9999999999999999,38
255,568.599087,1630.803306,2596.343192,0.8060606060606059,39
256,595.198811,1794.090873,2596.343192,0.9999999999999999,40
257,450.390195,1840.32858,2596.343192,0.9999999999999999,41
258,522.249119,1778.396001,2596.343192,0.9999999999999999,42
259,528.784869,1968.255133,2596.343192,0.9999999999999999,43
260,642.232301,1743.461109,2596.343192,0.9999999999999999,44
261,328.915626,2018.183033,2596.343192,0.9999999999999999,45
262,483.451845,1888.556352,2596.343192,0.9999999999999999,46
263,427.684441,1888.556352,2596.343192,0.9999999999999999,47
264,542.462036,1890.822818,2596.343192,0.9999999999999999,48
265,1063.998957,2017.935842,2596.343192,0.9999999999999999,49
266,707.987582,1982.759071,2596.343192,0.9999999999999999,50
