gen,min_score,med_score,max_score,spearman,conv_counter
153,726.11527,1946.645257,2596.343192,0.9999999999999999,36
154,628.465732,1926.615723,2596.343192,0.9999999999999999,37
155,747.011247,1746.681664,2596.343192,0.9999999999999999,38
156,445.042327,1746.681664,2596.343192,0.9999999999999999,39
157,388.204267,1713.54067,2596.343192,0.9999999999999999,40
158,403.910474,1713.54067,2596.343192,0.9999999999999999,41
159,637.448282,1885.516707,2596.343192,0.9999999999999999,42
160,782.291167,1681.579067,2596.343192,0.9999999999999999,43
161,654.461854,1830.923208,2596.343192,0.9999999999999999,44
162,705.73883,1676.031524,2596.343192,0.9999999999999999,45
163,695.883566,1767.574437,2596.343192,0.9999999999999999,46
164,604.933759,1885.516707,2596.343192,0.9999999999999999,47
165,600.877998,1652.607456,2596.343192,0.9999999999999999,48
166,597.873428,1894.437793,2596.343192,0.9999999999999999,49
167,560.444592,1894.437793,2596.343192,0.9999999999999999,50
