gen,min_score,med_score,max_score,spearman,conv_counter
119,556.740088,1956.474722,2596.343192,0.9999999999999999,1
120,487.874344,1888.629765,2596.343192,0.9999999999999999,2
121,554.888673,1888.629765,2596.343192,0.9999999999999999,3
122,483.530604,1706.395207,2596.343192,0.9999999999999999,4
123,530.505842,1950.368569,2596.343192,0.9999999999999999,5
124,609.308697,1950.368569,2596.343192,0.9999999999999999,6
125,614.480218,1950.368569,2596.343192,0.9999999999999999,7
126,754.602294,1838.030852,2596.343192,0.9999999999999999,8
127,562.469495,1800.662845,2596.343192,0.9999999999999999,9
128,535.757222,1898.523193,2596.343192,0.9999999999999999,10
129,664.440149,1723.554184,2596.343192,0.9999999999999999,11
130,700.950884,1956.474722,2596.343192,0.9999999999999999,12
131,727.355986,1888.556352,2596.343192,0.9999999999999999,13
132,348.447351,1902.010998,2596.343192,0.9999999999999999,14
133,488.733578,1950.993838,2596.343192,0.9999999999999999,15
134,690.590471,1834.820734,2596.343192,0.9999999999999999,16
135,642.258788,1778.773947,2596.343192,0.9999999999999999,17
136,685.194969,1957.993939,2596.343192,0.9999999999999999,18
137,642.258788,1957.993939,2596.343192,0.5636363636363636,0
138,642.978421,1767.574437,2596.343192,0.9999999999999999,1
139,833.770946,1763.685213,2596.343192,0.9999999999999999,2
140,645.767149,1953.61785,2596.343192,0.9999999999999999,3
141,776.385732,1896.289753,2596.343192,0.9999999999999999,4
142,714.82343,1896.289753,2596.343192,0.9999999999999999,5
143,981.324368,1896.289753,2596.343192,0.9999999999999999,6
144,628.321984,1950.368569,2596.343192,0.9999999999999999,7
145,600.282905,1771.90834,2596.343192,0.9999999999999999,8
146,698.271169,1830.774852,2596.343192,0.9999999999999999,9
147,622.056651,1743.461109,2596.343192,0.9515151515151514,10
148,626.933194,1841.897209,2596.343192,0.9999999999999999,11
149,524.364564,1682.269068,2596.343192,0.5636363636363636,0
150,711.88773,1848.136083,2596.343192,0.9999999999999999,1
151,689.41408,1850.946584,2596.343192,0.9999999999999999,2
152,469.985583,1695.366644,2596.343192,0.9999999999999999,3
153,436.674894,1957.993939,2596.343192,0.8909090909090909,4
154,628.571522,1868.63509,2596.343192,0.9878787878787878,5
155,1093.398708,1744.061534,2596.343192,0.9999999999999999,6
156,565.200199,1956.474722,2596.343192,0.9999999999999999,7
157,544.859841,1767.574437,2596.343192,0.9999999999999999,8
158,516.454534,1956.474722,2596.343192,0.9999999999999999,9
159,607.18541,1902.010998,2596.343192,0.9999999999999999,10
160,775.896074,1957.920674,2596.343192,0.9999999999999999,11
161,531.75171,1896.394552,2596.343192,0.9999999999999999,12
162,568.809064,1957.920674,2596.343192,0.9999999999999999,13
163,530.282584,1825.042466,2596.343192,0.9999999999999999,14
164,752.549162,1743.461109,2596.343192,0.9999999999999999,15
165,720.139689,1888.629765,2596.343192,0.9999999999999999,16
166,739.505866,1590.121781,2596.343192,0.9999999999999999,17
167,663.056478,1805.405601,2596.343192,0.9999999999999999,18
168,618.670006,1896.289753,2596.343192,0.9999999999999999,19
169,535.268912,1710.196716,2596.343192,0.9999999999999999,20
170,481.770692,1858.724401,2596.343192,0.9999999999999999,21
171,482.083407,1957.993939,2596.343192,0.9999999999999999,22
172,634.709331,1904.560149,2596.343192,0.9999999999999999,23
173,534.824569,1765.528384,2596.343192,0.9999999999999999,24
174,675.966746,1698.869715,2596.343192,0.9999999999999999,25
175,554.501063,1762.304243,2596.343192,0.9999999999999999,26
176,658.455273,1762.304243,2596.343192,0.9999999999999999,27
177,562.012148,1762.304243,2596.343192,0.9999999999999999,28
178,579.249719,1743.461109,2596.343192,0.9999999999999999,29
179,519.586254,1728.902587,2596.343192,0.9999999999999999,30
180,553.122135,1708.758254,2596.343192,0.8909090909090909,31
181,676.527553,1668.535504,2596.343192,0.9999999999999999,32
182,516.665174,1850.946584,2596.343192,0.9999999999999999,33
183,735.701335,1760.573491,2596.343192,0.9999999999999999,34
184,617.525081,1681.794276,2596.343192,0.9999999999999999,35
185,606.294674,1744.67845,2596.343192,0.9999999999999999,36
186,719.220054,1950.368569,2596.343192,0.9999999999999999,37
187,678.204665,1888.629765,2596.343192,0.9999999999999999,38
188,548.489217,1732.031776,2596.343192,0.9999999999999999,39
189,589.668383,1734.800808,2596.343192,0.9999999999999999,40
190,916.514608,1950.368569,2596.343192,0.9999999999999999,41
191,557.139233,1935.080006,2596.343192,0.9999999999999999,42
192,451.328801,1957.993939,2596.343192,0.9999999999999999,43
193,807.83263,1759.873895,2596.343192,0.9999999999999999,44
194,417.814564,1754.748249,2596.343192,0.9999999999999999,45
195,531.526228,1850.758004,2596.343192,0.9999999999999999,46
196,493.176504,1772.712409,2596.343192,0.9999999999999999,47
197,653.351363,1740.892985,2596.343192,0.9999999999999999,48
198,584.111223,1850.758004,2596.343192,0.9999999999999999,49
199,628.092506,1743.174825,2596.343192,0.9999999999999999,50
