gen,min_score,med_score,max_score,spearman,conv_counter
44,-0.3755088971482484,-0.19238809911211943,3.652405701273157,0.9272727272727272,3
45,-0.3755088971482484,-0.19238809911211943,1.719315346150683,0.6969696969696969,0
46,-0.3755088971482484,-0.19238809911211943,2.3146327384119,0.9999999999999999,1
47,-0.3755088971482484,-0.19238809911211943,2.7724466730396795,0.9878787878787878,2
48,-0.3755088971482484,-0.19694420926857095,3.4042200862722605,0.9999999999999999,3
49,-0.3755088971482484,-0.19694420926857095,8.249505376253007,0.8787878787878788,4
50,-0.3755088971482484,-0.19694420926857095,2.970772729442524,0.8545454545454544,5
51,-0.3755088971482484,-0.19942326905152072,0.8553917870952991,0.9515151515151514,6
52,-0.3755088971482484,-0.19942326905152072,3.2031955215865757,0.9515151515151514,7
53,-0.3755088971482484,-0.19942326905152072,3.921666351489791,0.9999999999999999,8
54,-0.3755088971482484,-0.19942326905152072,3.921666351489791,0.9999999999999999,9
55,-0.3755088971482484,-0.21569221198943214,2.0550817517902518,0.8909090909090909,10
56,-0.3755088971482484,-0.2178255398279847,1.2479220517241494,0.29696969696969694,0
57,-0.3755088971482484,-0.22034596024224137,2.370647274350546,0.9999999999999999,1
58,-0.3755088971482484,-0.22103972342410189,4.840217608512548,0.9999999999999999,2
59,-0.3755088971482484,-0.22274870033822225,10.425243100618063,0.9999999999999999,3
60,-0.3755088971482484,-0.22274870033822225,6.7574377514238515,0.9878787878787878,4
61,-0.3755088971482484,-0.22274870033822225,10.627400807958729,0.9999999999999999,5
62,-0.3755088971482484,-0.2295974431748522,2.0403210522173314,0.9999999999999999,6
63,-0.3755088971482484,-0.2295974431748522,4.0432105446508855,0.9999999999999999,7
64,-0.3755088971482484,-0.2295974431748522,12.117972314748265,0.9999999999999999,8
65,-0.3755088971482484,-0.2295974431748522,1.6367281105132607,0.8787878787878788,9
66,-0.3755088971482484,-0.2295974431748522,71.95610781397208,0.9878787878787878,10
67,-0.3755088971482484,-0.2295974431748522,47.42632200426068,0.8909090909090909,11
68,-0.3755088971482484,-0.23038450647016404,6.245075148818985,0.8181818181818182,12
69,-0.3755088971482484,-0.23038450647016404,5.8392512264543655,0.9999999999999999,13
70,-0.3755088971482484,-0.237146664165215,2.0148393056073837,0.9515151515151514,14
71,-0.3755088971482484,-0.2422875554510166,2.8110591878799296,0.9999999999999999,15
72,-0.3755088971482484,-0.24249575220458355,1.0524163622042808,0.9999999999999999,16
73,-0.3755088971482484,-0.2459614501792728,1.176054294420262,0.9878787878787878,17
74,-0.3755088971482484,-0.2459614501792728,0.46281405789221386,0.9999999999999999,18
75,-0.3755088971482484,-0.2459614501792728,2.3458893548337962,0.8424242424242423,19
76,-0.3755088971482484,-0.24907316353980655,4.844280544655812,0.9757575757575757,20
77,-0.3755088971482484,-0.24907316353980655,6.449887886609932,0.9999999999999999,21
78,-0.3755088971482484,-0.24907316353980655,2.5806356072225705,0.9999999999999999,22
79,-0.3755088971482484,-0.2501413520614578,2.7531940427334316,0.9999999999999999,23
80,-0.3755088971482484,-0.26264032002897486,1.6024822853712368,0.9999999999999999,24
81,-0.3755088971482484,-0.26525388015199103,2.6090585772806945,0.8787878787878788,25
82,-0.3755088971482484,-0.26525388015199103,1.7786591953082558,0.9999999999999999,26
83,-0.3755088971482484,-0.27066782769789843,266.1937902058881,0.9515151515151514,27
84,-0.40784287543127,-0.27121613495974567,16.360722144956803,0.5272727272727272,0
85,-0.40784287543127,-0.27121613495974567,2.829691565188375,0.406060606060606,0
86,-0.40784287543127,-0.27121613495974567,0.4526505057108193,0.7696969696969697,0
87,-0.40784287543127,-0.2732310861953828,2.4961753324889084,0.9999999999999999,1
88,-0.40784287543127,-0.2732310861953828,1.5219189724342372,0.9999999999999999,2
89,-0.40784287543127,-0.2813523027622854,0.7810317747882205,0.9999999999999999,3
90,-0.40784287543127,-0.2813523027622854,17.744743167532494,0.9999999999999999,4
91,-0.40784287543127,-0.2889001629777292,2.649228668415409,0.9878787878787878,5
92,-0.40784287543127,-0.2889001629777292,2.25264202845335,0.8909090909090909,6
93,-0.40784287543127,-0.2927587868605595,1.3152995540604382,0.9999999999999999,7
94,-0.40784287543127,-0.2927587868605595,0.9514390972223432,0.9999999999999999,8
95,-0.40784287543127,-0.2927587868605595,2.096536260400091,0.9999999999999999,9
96,-0.40784287543127,-0.2927587868605595,1.241993324440824,0.9878787878787878,10
97,-0.40784287543127,-0.2927587868605595,8.649540343576488,0.9999999999999999,11
98,-0.40784287543127,-0.2944054976093759,4.177294438876187,0.9999999999999999,12
99,-0.40784287543127,-0.2944054976093759,1.9495518377386674,0.9878787878787878,13
100,-0.40784287543127,-0.2944054976093759,3.129806645017671,0.9999999999999999,14
101,-0.40784287543127,-0.2944054976093759,6.490897197832427,0.9999999999999999,15
102,-0.40784287543127,-0.2944054976093759,3.6115948543431804,0.9999999999999999,16
103,-0.40784287543127,-0.2944054976093759,12.976550936184779,0.9999999999999999,17
104,-0.40784287543127,-0.2944054976093759,9.546557939667982,0.8060606060606059,18
105,-0.40784287543127,-0.29474987382495044,2.4895380695143787,0.9999999999999999,19
106,-0.40784287543127,-0.29474987382495044,1.451406724561363,0.9999999999999999,20
107,-0.40784287543127,-0.29474987382495044,8.084528973768526,0.9999999999999999,21
108,-0.40784287543127,-0.29474987382495044,8.084528973768526,0.9999999999999999,22
109,-0.40784287543127,-0.29474987382495044,8.084528973768526,0.9999999999999999,23
110,-0.40784287543127,-0.29474987382495044,1.4159588235894196,0.9999999999999999,24
111,-0.40784287543127,-0.29474987382495044,5.47722309019125,0.9999999999999999,25
112,-0.40784287543127,-0.29474987382495044,1.2072270509636038,0.9515151515151514,26
113,-0.40784287543127,-0.29474987382495044,1.8042477945058886,0.9999999999999999,27
114,-0.40784287543127,-0.29474987382495044,1.1652227799880956,0.9999999999999999,28
115,-0.40784287543127,-0.29543055488507036,3.2781641455368833,0.9999999999999999,29
116,-0.40784287543127,-0.29543055488507036,3.099130501523951,0.9999999999999999,30
117,-0.40784287543127,-0.29543055488507036,1.669279981071463,0.9999999999999999,31
118,-0.40784287543127,-0.29543055488507036,1.6952148692168247,0.9999999999999999,32
119,-0.40784287543127,-0.3069842993503018,1.0872263227034302,0.9999999999999999,33
120,-0.40784287543127,-0.3069842993503018,4.941062594178481,0.6606060606060605,0
121,-0.40784287543127,-0.3069842993503018,2.109180314457138,0.9999999999999999,1
122,-0.40784287543127,-0.3069842993503018,245.7203284159356,0.9999999999999999,2
123,-0.40784287543127,-0.31151401706742105,64.17878630687822,0.9999999999999999,3
124,-0.40784287543127,-0.31151401706742105,1.664041566451956,0.9999999999999999,4
125,-0.40784287543127,-0.31151401706742105,5.381316011685338,0.9999999999999999,5
126,-0.40784287543127,-0.31151401706742105,10.458217840276511,0.9999999999999999,6
127,-0.40784287543127,-0.31151401706742105,1.3775501714246035,0.9999999999999999,7
128,-0.40784287543127,-0.31214219278440886,2.6552779775759263,0.9999999999999999,8
129,-0.40784287543127,-0.3202105084824692,3.0648403965043665,0.9999999999999999,9
130,-0.40784287543127,-0.3202105084824692,9.658535084115755,0.8060606060606059,10
131,-0.40784287543127,-0.3202105084824692,11.13199620252678,0.8909090909090909,11
132,-0.40784287543127,-0.3202105084824692,0.35572127315472085,0.9515151515151514,12
133,-0.40784287543127,-0.3202105084824692,2.8186652437481237,0.8909090909090909,13
134,-0.40784287543127,-0.3202105084824692,2.1104914293306414,0.8909090909090909,14
135,-0.40784287543127,-0.3202105084824692,2.2075242926778182,0.8909090909090909,15
136,-0.40784287543127,-0.3202105084824692,1.573011292238875,0.8909090909090909,16
137,-0.40784287543127,-0.3202105084824692,8.138836293541793,0.9999999999999999,17
138,-0.40784287543127,-0.3202105084824692,2.0301002466004867,0.8909090909090909,18
139,-0.40784287543127,-0.3202105084824692,1.9460624745811204,0.8909090909090909,19
140,-0.40784287543127,-0.3202105084824692,7.56734989920504,0.9999999999999999,20
141,-0.40784287543127,-0.3202105084824692,7.41501978747073,0.9999999999999999,21
142,-0.40784287543127,-0.3202105084824692,6.108379480564182,0.9999999999999999,22
143,-0.40784287543127,-0.3202105084824692,3.9303227926648474,0.8909090909090909,23
144,-0.40784287543127,-0.3202105084824692,1.0010437271555406,0.8909090909090909,24
145,-0.40784287543127,-0.3202105084824692,6.770205614536584,0.9999999999999999,25
146,-0.40784287543127,-0.3202105084824692,8.938786080992298,0.8787878787878788,26
147,-0.40784287543127,-0.3202105084824692,118.39831320280977,0.9636363636363635,27
148,-0.40784287543127,-0.3202105084824692,7.7275333521096625,0.9999999999999999,28
149,-0.40784287543127,-0.3202105084824692,3.0534584776747824,0.9636363636363635,29
150,-0.40784287543127,-0.3202105084824692,18.681501169276608,0.6606060606060605,0
151,-0.40784287543127,-0.3202105084824692,5.78941320546059,0.8909090909090909,1
152,-0.40784287543127,-0.32910403596054777,1.8661566373095282,0.9999999999999999,2
153,-0.40784287543127,-0.32910403596054777,1.42429327041235,0.9999999999999999,3
154,-0.40784287543127,-0.32910403596054777,2.85181764983489,0.9999999999999999,4
155,-0.40784287543127,-0.32910403596054777,11.388063009606007,0.9999999999999999,5
156,-0.40784287543127,-0.32910403596054777,0.5373767801973363,0.9999999999999999,6
157,-0.40784287543127,-0.32910403596054777,8.972665845584293,0.9999999999999999,7
158,-0.40784287543127,-0.32910403596054777,5.878695127215399,0.9999999999999999,8
159,-0.40784287543127,-0.32910403596054777,2.4468504355030807,0.9999999999999999,9
160,-0.40784287543127,-0.32910403596054777,7.217788446309127,0.9999999999999999,10
161,-0.40784287543127,-0.32910403596054777,3.3059390810211307,0.9878787878787878,11
162,-0.40784287543127,-0.32910403596054777,11.433582687173356,0.9999999999999999,12
163,-0.40784287543127,-0.32910403596054777,2.6582351713371697,0.9999999999999999,13
164,-0.40784287543127,-0.32910403596054777,1.1149478708920517,0.9999999999999999,14
165,-0.40784287543127,-0.32910403596054777,14.788389225440591,0.9515151515151514,15
166,-0.40784287543127,-0.32910403596054777,5.730801989587843,0.9999999999999999,16
167,-0.40784287543127,-0.32910403596054777,5.874628258451789,0.22424242424242422,0
168,-0.40784287543127,-0.32910403596054777,9.836542666582513,0.9999999999999999,1
169,-0.40784287543127,-0.32910403596054777,8.269377938696596,0.9999999999999999,2
170,-0.40784287543127,-0.32910403596054777,8.379666274993875,0.9878787878787878,3
171,-0.40784287543127,-0.32910403596054777,9.982917030128577,0.3696969696969697,0
172,-0.40784287543127,-0.32910403596054777,27.886313207434625,0.5636363636363636,0
173,-0.40784287543127,-0.32910403596054777,0.5570651698472608,0.9999999999999999,1
174,-0.40784287543127,-0.32910403596054777,4.632960851953546,0.9999999999999999,2
175,-0.40784287543127,-0.32910403596054777,1.733156556889226,0.9999999999999999,3
176,-0.40784287543127,-0.32910403596054777,0.41034045112286066,0.9515151515151514,4
177,-0.40784287543127,-0.32910403596054777,1.3775501714246035,0.9878787878787878,5
178,-0.40784287543127,-0.32910403596054777,4.455557413435611,0.9999999999999999,6
179,-0.40990899472060816,-0.3313736974778531,1.3136140681500603,0.9878787878787878,7
180,-0.40990899472060816,-0.3313736974778531,4.885740556532918,0.9999999999999999,8
181,-0.40990899472060816,-0.3313736974778531,1.9764350216530404,0.9999999999999999,9
182,-0.40990899472060816,-0.3313736974778531,1.6825368637489209,0.9999999999999999,10
183,-0.40990899472060816,-0.3313736974778531,2.100457379704594,0.9999999999999999,11
184,-0.40990899472060816,-0.3313736974778531,5.921207886417148,0.9999999999999999,12
185,-0.40990899472060816,-0.3349403880698796,3.281587138854785,0.9999999999999999,13
186,-0.40990899472060816,-0.3349403880698796,2.001604932324211,0.406060606060606,0
187,-0.40990899472060816,-0.3349403880698796,2.531903774293389,0.9999999999999999,1
188,-0.40990899472060816,-0.3349403880698796,2.7441753912075892,0.9999999999999999,2
189,-0.40990899472060816,-0.3364084887852185,39.60470181776433,0.9999999999999999,3
190,-0.40990899472060816,-0.3364084887852185,2.0107718575551927,0.9515151515151514,4
191,-0.40990899472060816,-0.3364084887852185,10.804338977748277,0.9999999999999999,5
192,-0.40990899472060816,-0.3364084887852185,3.0483641404533826,0.5636363636363636,0
193,-0.40990899472060816,-0.3364084887852185,1.4510134557356575,0.9999999999999999,1
194,-0.40990899472060816,-0.3364084887852185,3.788119057436654,0.9999999999999999,2
195,-0.40990899472060816,-0.3364084887852185,3.352768783527241,0.9999999999999999,3
196,-0.40990899472060816,-0.3364084887852185,2.809782410623514,0.9999999999999999,4
197,-0.40990899472060816,-0.3384306576933499,1.2857831397053086,0.22424242424242422,0
198,-0.40990899472060816,-0.3384306576933499,2.8319923753882907,0.9999999999999999,1
199,-0.4105876052864152,-0.34011955984976733,4.638562130208786,0.9999999999999999,2
200,-0.4105876052864152,-0.34011955984976733,5.535237902860398,0.9999999999999999,3
201,-0.4105876052864152,-0.34011955984976733,1.4128028150075571,0.9272727272727272,4
202,-0.4105876052864152,-0.34011955984976733,2.2590973594019146,0.9999999999999999,5
203,-0.4105876052864152,-0.34011955984976733,1.596153890344689,0.8909090909090909,6
204,-0.4105876052864152,-0.34011955984976733,1.846602192937565,0.9999999999999999,7
205,-0.4105876052864152,-0.34011955984976733,0.6545589571798416,0.9999999999999999,8
206,-0.4105876052864152,-0.34011955984976733,4.6423904947016865,0.9999999999999999,9
207,-0.4625094364853051,-0.34195071491644785,2.1740947071721153,0.9999999999999999,10
208,-0.4625094364853051,-0.34195071491644785,1.9752068507547527,0.8060606060606059,11
209,-0.4625094364853051,-0.34195071491644785,6.435005867627202,0.9999999999999999,12
210,-0.5327090610425826,-0.3512387466911875,5.512716399441465,0.9999999999999999,13
211,-0.5327090610425826,-0.3512387466911875,1.9068981718926048,0.9999999999999999,14
212,-0.5327090610425826,-0.3512387466911875,1.3711952444942865,0.9999999999999999,15
213,-0.5327090610425826,-0.3512387466911875,5.480513219917685,0.9999999999999999,16
214,-0.5327090610425826,-0.3512387466911875,7.879200390116583,0.9999999999999999,17
215,-0.5327090610425826,-0.3512387466911875,4.867556518252704,0.9999999999999999,18
216,-0.5327090610425826,-0.35262436968650024,2.1603404347681705,0.9999999999999999,19
217,-0.5327090610425826,-0.35262436968650024,1.2039670904436577,0.9999999999999999,20
218,-0.5327090610425826,-0.35262436968650024,0.3347801087502893,0.9999999999999999,21
219,-0.5327090610425826,-0.35262436968650024,0.8861814776338078,0.9999999999999999,22
220,-0.5327090610425826,-0.35262436968650024,4.688244481595366,0.8060606060606059,23
221,-0.5327090610425826,-0.35262436968650024,3.8304097573598876,0.9515151515151514,24
222,-0.5327090610425826,-0.35262436968650024,8.43524793541213,0.9999999999999999,25
223,-0.5327090610425826,-0.35262436968650024,10.541609428958408,0.9393939393939393,26
224,-0.5327090610425826,-0.35262436968650024,0.37253295524034874,0.9999999999999999,27
225,-0.5327090610425826,-0.35262436968650024,0.6714924109419185,0.9999999999999999,28
226,-0.5327090610425826,-0.3664067362197147,0.5556083472635892,0.8909090909090909,29
227,-0.5327090610425826,-0.3664067362197147,2.8907676333544083,0.9999999999999999,30
228,-0.5327090610425826,-0.3664067362197147,2.9538592113621815,0.9999999999999999,31
229,-0.5327090610425826,-0.3664067362197147,3.3028009293252376,0.9999999999999999,32
230,-0.5327090610425826,-0.3664067362197147,1.3632625348666931,0.9999999999999999,33
231,-0.5327090610425826,-0.3664067362197147,2.7239932563649174,0.9999999999999999,34
232,-0.5327090610425826,-0.3664067362197147,5.012234794956912,0.9999999999999999,35
233,-0.5327090610425826,-0.3664067362197147,0.3459366614169869,0.9999999999999999,36
234,-0.5327090610425826,-0.3664067362197147,3.005125951194445,0.9999999999999999,37
235,-0.5327090610425826,-0.3664067362197147,2.293658335534391,0.9999999999999999,38
236,-0.5327090610425826,-0.3664067362197147,5.367435047980546,0.9999999999999999,39
237,-0.5327090610425826,-0.3664067362197147,2.778105713719741,0.9999999999999999,40
238,-0.5327090610425826,-0.3664067362197147,15.224475305805115,0.9999999999999999,41
239,-0.5327090610425826,-0.3664067362197147,7.0243878325262825,0.8787878787878788,42
240,-0.5327090610425826,-0.3664067362197147,1.0358898890568875,0.9999999999999999,43
241,-0.5327090610425826,-0.3664067362197147,1.7258518226145183,0.9999999999999999,44
242,-0.5327090610425826,-0.3664067362197147,4.097817199273935,0.9999999999999999,45
243,-0.5327090610425826,-0.3664067362197147,1.2965049614198736,0.9999999999999999,46
244,-0.5327090610425826,-0.3664067362197147,0.9652864441692047,0.9999999999999999,47
245,-0.5327090610425826,-0.3664067362197147,16.06731156636183,0.8787878787878788,48
246,-0.5327090610425826,-0.3755088971482484,0.5308518895870565,0.9999999999999999,49
247,-0.5327090610425826,-0.3755088971482484,4.432114883514001,0.9878787878787878,50
