gen,min_score,med_score,max_score,spearman,conv_counter
1,0.35522383871075214,0.9368088029553733,18.32257588642701,0,0
2,0.09754654238943783,0.8029011003934408,19.549852771863648,0.9999999999999999,1
3,0.09754654238943783,0.6798642534525515,2.6368957475066845,-0.12727272727272726,0
4,0.07812199586958496,0.5315244483823166,9.06733468862367,0.8787878787878788,1
5,0.07812199586958496,0.42073068887993187,85.04421693019506,-0.16363636363636364,0
6,0.07812199586958496,0.3925424727474218,12.316873908748404,-0.35757575757575755,0
7,0.07812199586958496,0.35522383871075214,18.30122937581419,0.709090909090909,0
8,0.07812199586958496,0.3166966177490581,12.40680435665325,0.8424242424242423,1
9,0.06527205134866086,0.21696428420310493,3.1516422085479476,0.29696969696969694,0
10,0.06527205134866086,0.20733044272214432,6.420216757362504,0.5393939393939393,0
11,-0.10332753948604291,0.15259700271814808,8.154526013412655,-0.0303030303030303,0
12,-0.10332753948604291,0.12453093952789676,2.455360513348674,0.01818181818181818,0
13,-0.18848424943434647,0.1155642896669369,10.829735751102895,0.9999999999999999,1
14,-0.18848424943434647,0.09880032182173,2.6950449820221345,0.23636363636363633,0
15,-0.18848424943434647,0.09754654238943783,1.5389331415150516,0.6969696969696969,0
16,-0.18848424943434647,0.08997687284461663,4.679923949704431,0.8060606060606059,1
17,-0.18848424943434647,0.08228869606283516,3.723379854535968,0.406060606060606,0
18,-0.18848424943434647,0.07812199586958496,3.8684223226933923,0.6727272727272726,0
19,-0.18848424943434647,0.07812199586958496,6.368430410834904,0.8424242424242423,1
20,-0.18848424943434647,0.06872391835012406,4.22213187535717,0.9999999999999999,2
21,-0.18848424943434647,0.06527205134866086,18.64979616407105,0.8424242424242423,3
22,-0.18848424943434647,-0.011231236444883906,1.731977052863372,0.9999999999999999,4
23,-0.18848424943434647,-0.043851468254014224,23.744221003543256,0.8909090909090909,5
24,-0.18848424943434647,-0.043851468254014224,42.74990245980233,0.8424242424242423,6
25,-0.27239994360974945,-0.050413831981322835,4.293835376491006,0.9999999999999999,7
26,-0.27239994360974945,-0.052156419225192534,1.2649038658258336,0.9999999999999999,8
27,-0.328350353833056,-0.05962536235964544,2.6070444121790475,0.6121212121212121,0
28,-0.34571086623568453,-0.06705397692308354,2.9145058753819235,0.6,0
29,-0.34571086623568453,-0.0776949708885848,3.0994618657659254,0.8545454545454544,1
30,-0.34571086623568453,-0.09334349062072969,1.3538721109702352,0.9999999999999999,2
31,-0.34571086623568453,-0.14343683889667794,3.772943551719911,0.7939393939393938,0
32,-0.34571086623568453,-0.14343683889667794,2.8503249981951204,0.9999999999999999,1
33,-0.34571086623568453,-0.14343683889667794,1.3628857735840383,0.8060606060606059,2
34,-0.34571086623568453,-0.18848424943434647,1.3628857735840383,0.9999999999999999,3
35,-0.34571086623568453,-0.18848424943434647,2.6525485263602446,0.9151515151515152,4
36,-0.34571086623568453,-0.23515206181493498,0.7454330560878222,0.9999999999999999,5
37,-0.34571086623568453,-0.23515206181493498,2.1776391113939333,0.9999999999999999,6
38,-0.34571086623568453,-0.23515206181493498,7.9311012590593215,0.10303030303030303,0
39,-0.34571086623568453,-0.23515206181493498,1.086918651224267,0.6969696969696969,0
40,-0.34571086623568453,-0.23515206181493498,4.836478921575743,0.9515151515151514,1
41,-0.34571086623568453,-0.23515206181493498,2.7669262544070596,0.8909090909090909,2
42,-0.34571086623568453,-0.23515206181493498,64.26562168738499,0.6969696969696969,0
43,-0.34571086623568453,-0.23515206181493498,9.688790590377568,0.9999999999999999,1
44,-0.34571086623568453,-0.23515206181493498,1.192280575344775,0.6969696969696969,0
45,-0.34571086623568453,-0.23610243176493137,13.968228477503342,0.9999999999999999,1
46,-0.34571086623568453,-0.23610243176493137,4.510596284909233,0.9878787878787878,2
47,-0.34571086623568453,-0.23610243176493137,3.9975294316542778,0.8060606060606059,3
48,-0.34571086623568453,-0.23610243176493137,2.8298285093148237,0.9878787878787878,4
49,-0.34571086623568453,-0.23610243176493137,3.562972450427041,0.9999999999999999,5
50,-0.34571086623568453,-0.23610243176493137,2.888387540022108,0.9878787878787878,6
51,-0.34571086623568453,-0.23610243176493137,1.7748401360769508,0.9515151515151514,7
52,-0.40459785984830604,-0.2572593363927393,0.976967818266207,0.9999999999999999,8
53,-0.40459785984830604,-0.2572593363927393,13.07588098144233,0.8787878787878788,9
54,-0.40459785984830604,-0.2572593363927393,5.105473134624589,0.9999999999999999,10
55,-0.40459785984830604,-0.2572593363927393,9.643875077179473,0.8909090909090909,11
56,-0.40459785984830604,-0.2572593363927393,4.201245633179241,0.9999999999999999,12
57,-0.40459785984830604,-0.2572593363927393,4.844632254795467,0.9999999999999999,13
58,-0.40459785984830604,-0.2606911489445356,16.44377095608445,0.9999999999999999,14
59,-0.40459785984830604,-0.2606911489445356,5.384311266661638,0.9515151515151514,15
60,-0.40459785984830604,-0.2606911489445356,3.7286696037180524,0.9999999999999999,16
61,-0.40784287543127,-0.27239994360974945,13.621514492121014,0.9999999999999999,17
62,-0.40784287543127,-0.27239994360974945,5.629553021347886,0.9878787878787878,18
63,-0.40784287543127,-0.27239994360974945,1.8899615306893458,0.9999999999999999,19
64,-0.40784287543127,-0.27239994360974945,2.385412939835434,0.9999999999999999,20
65,-0.40784287543127,-0.27239994360974945,3.809749077856991,0.406060606060606,0
66,-0.40784287543127,-0.27239994360974945,1.2317206454613,0.5636363636363636,0
67,-0.40784287543127,-0.27292643364324226,8.500109309415858,0.9878787878787878,1
