gen,min_score,med_score,max_score,spearman,conv_counter
212,938.699439,1863.074411,2440.284581,0.9999999999999999,2
213,776.385732,1831.42039,2440.284581,0.9999999999999999,3
214,485.490133,1833.139491,2440.284581,0.9999999999999999,4
215,569.858777,1690.418517,2440.284581,0.9999999999999999,5
216,639.109167,1833.139491,2440.284581,0.9999999999999999,6
217,433.684981,1833.139491,2440.284581,0.9999999999999999,7
218,924.501701,1890.822818,2440.284581,0.9515151515151514,8
219,536.690016,1833.139491,2440.284581,0.9999999999999999,9
220,861.673805,1765.528384,2440.284581,0.9636363636363635,10
221,759.133721,1873.467219,2440.284581,0.9999999999999999,11
222,809.888636,1888.629765,2440.284581,0.9999999999999999,12
223,979.883481,1890.822818,2440.284581,0.9999999999999999,13
224,816.848628,1833.139491,2440.284581,0.9999999999999999,14
225,548.105764,1833.139491,2440.284581,0.9999999999999999,15
226,548.105764,1833.139491,2440.284581,0.9999999999999999,16
227,510.293787,1833.139491,2440.284581,0.9999999999999999,17
228,766.55927,1890.822818,2440.284581,0.8060606060606059,18
229,721.785369,1890.822818,2440.284581,0.9999999999999999,19
230,959.950419,1833.139491,2440.284581,0.9999999999999999,20
231,837.578247,1890.822818,2440.284581,0.9999999999999999,21
232,731.057874,1888.629765,2440.284581,0.9999999999999999,22
233,757.122876,1833.139491,2440.284581,0.9999999999999999,23
234,643.47434,1890.822818,2440.284581,0.9999999999999999,24
235,440.53593,1833.139491,2440.284581,0.9999999999999999,25
236,582.524634,1681.579067,2440.284581,0.9999999999999999,26
237,564.969176,1833.139491,2440.284581,0.9999999999999999,27
238,652.551476,1723.554184,2440.284581,0.9999999999999999,28
239,1098.835698,1894.437793,2440.284581,0.9999999999999999,29
240,697.956134,1857.323529,2440.284581,0.9999999999999999,30
241,1099.170055,1863.074411,2440.284581,0.9999999999999999,31
242,676.716702,1892.876183,2440.284581,0.9999999999999999,32
243,679.549335,1890.378605,2440.284581,0.9999999999999999,33
244,766.80585,1743.461109,2440.284581,0.9999999999999999,34
245,989.534141,1700.792254,2440.284581,0.9999999999999999,35
246,662.488567,1888.629765,2440.284581,0.9999999999999999,36
247,532.703695,1888.629765,2440.284581,0.9999999999999999,37
248,783.208467,1888.629765,2440.284581,0.9999999999999999,38
249,715.961681,1805.405601,2440.284581,0.9999999999999999,39
250,713.814971,1890.822818,2440.284581,0.9999999999999999,40
251,839.555529,1633.769265,2440.284581,0.9999999999999999,41
252,684.235559,1728.902587,2440.284581,0.9999999999999999,42
253,745.65688,1679.91957,2440.284581,0.9999999999999999,43
254,566.009575,1890.822818,2440.284581,0.9999999999999999,44
255,678.488457,1820.815475,2440.284581,0.8060606060606059,45
256,647.955413,1896.289753,2440.284581,0.9999999999999999,46
257,426.37315,1811.637509,2440.284581,0.9999999999999999,47
258,788.500422,1814.299272,2440.284581,0.9999999999999999,48
259,611.649131,1896.394552,2518.09968,0.9999999999999999,49
260,613.592865,1826.742086,2518.09968,0.9999999999999999,50
