gen,min_score,med_score,max_score,spearman,conv_counter
1,495.711566,721.128185,1140.092844,0,0
2,459.114579,754.317914,1340.421714,0.9999999999999999,1
3,467.178179,713.059468,1340.421714,-0.22424242424242422,0
4,483.110632,833.772737,1340.421714,0.406060606060606,0
5,542.908151,834.127112,1700.792254,-0.24848484848484845,0
6,482.917203,912.224199,1700.792254,0.7333333333333332,0
7,649.011237,894.820818,1700.792254,0.8181818181818182,1
8,465.714139,891.184864,1810.856602,0.09090909090909088,0
9,577.206951,893.008999,1810.856602,0.5393939393939393,0
10,552.380239,910.708811,2378.344006,0.01818181818181818,0
11,571.653122,904.099638,2378.344006,0.5393939393939393,0
12,433.230787,807.008936,2378.344006,0.34545454545454546,0
13,433.230787,822.754751,2378.344006,0.22424242424242422,0
14,523.702918,873.487945,2440.284581,-0.04242424242424241,0
15,382.939343,795.916521,2440.284581,-0.43030303030303024,0
16,510.27582,991.184763,2440.284581,0.10303030303030303,0
17,464.157935,875.133236,2440.284581,0.6969696969696969,0
18,520.619825,814.56371,2440.284581,0.9999999999999999,1
19,441.373697,814.56371,2440.284581,0.9878787878787878,2
20,414.637718,814.56371,2440.284581,0.9999999999999999,3
21,480.624463,857.370681,2440.284581,0.9999999999999999,4
22,425.13887,895.428175,2440.284581,0.38181818181818183,0
23,516.937522,1062.579451,2440.284581,0.8909090909090909,1
24,503.011962,833.113229,2440.284581,0.9999999999999999,2
25,563.733393,854.856008,2440.284581,0.8909090909090909,3
26,403.910474,868.922869,2440.284581,0.7454545454545454,0
27,489.344534,868.922869,2440.284581,0.4787878787878787,0
28,521.898162,848.637576,2440.284581,0.4545454545454545,0
29,388.204267,1168.992007,2440.284581,0.5636363636363636,0
30,568.025642,890.211011,2440.284581,0.8909090909090909,1
31,477.368046,1141.158666,2440.284581,0.9999999999999999,2
32,379.872542,809.944513,2440.284581,0.22424242424242422,0
33,390.475641,780.09174,2440.284581,0.2606060606060606,0
34,476.2208,1034.01348,2440.284581,0.9999999999999999,1
35,521.061751,998.690559,2440.284581,0.8181818181818182,2
36,488.606108,947.222441,2440.284581,0.3696969696969697,0
37,476.2208,904.80533,2440.284581,0.8909090909090909,1
38,576.367373,880.318812,2440.284581,0.9999999999999999,2
39,476.2208,1122.391601,2440.284581,0.9878787878787878,3
40,538.819488,1250.022835,2440.284581,0.9999999999999999,4
41,432.516398,820.436007,2440.284581,0.9999999999999999,5
42,462.471574,936.001996,2440.284581,0.9999999999999999,6
43,469.247808,852.279342,2518.09968,0.406060606060606,0
44,566.715952,853.086869,2518.09968,0.9999999999999999,1
45,511.187049,1046.715645,2518.09968,0.406060606060606,0
46,525.262605,974.677914,2518.09968,0.9999999999999999,1
47,476.379294,970.650743,2518.09968,0.9999999999999999,2
48,494.522301,968.234123,2518.09968,0.309090909090909,0
49,611.983748,981.635982,2518.09968,0.22424242424242422,0
50,571.862566,1479.168914,2518.09968,0.7454545454545454,0
51,595.918595,1479.168914,2518.09968,0.9999999999999999,1
52,621.653794,1176.858039,2518.09968,0.9999999999999999,2
53,399.282731,1356.533345,2518.09968,0.5030303030303029,0
54,443.067969,1011.885449,2518.09968,0.406060606060606,0
55,346.408678,993.138974,2518.09968,0.5636363636363636,0
56,346.408678,1053.3236,2518.09968,0.406060606060606,0
57,470.881825,1014.403464,2518.09968,0.9878787878787878,1
58,307.335468,1048.769586,2518.09968,0.8909090909090909,2
59,330.950286,834.438382,2518.09968,0.9999999999999999,3
60,524.335084,804.334796,2518.09968,0.9515151515151514,4
61,475.092913,836.945245,2518.09968,0.9999999999999999,5
62,486.969468,1372.876625,2518.09968,0.8787878787878788,6
63,506.241814,1602.906717,2518.09968,0.9515151515151514,7
64,528.598051,1508.963287,2518.09968,0.6969696969696969,0
65,566.951695,1418.772356,2518.09968,0.9999999999999999,1
66,398.001927,912.330928,2518.09968,0.9999999999999999,2
67,438.932935,985.466937,2518.09968,0.9999999999999999,3
68,394.933532,1267.63805,2518.09968,0.9999999999999999,4
69,483.694986,1406.831889,2518.09968,0.9999999999999999,5
70,460.483015,1399.272406,2518.09968,0.9999999999999999,6
71,340.38473,875.357629,2518.09968,0.9999999999999999,7
72,580.876989,961.15362,2518.09968,0.5636363636363636,0
73,546.424438,1058.211933,2518.09968,0.9999999999999999,1
74,501.782134,919.592171,2518.09968,0.9999999999999999,2
75,457.73966,1059.137063,2518.09968,0.9999999999999999,3
76,503.273691,905.001741,2518.09968,0.9999999999999999,4
77,493.82289,1010.84927,2518.09968,0.9878787878787878,5
78,452.841527,909.504805,2518.09968,0.9999999999999999,6
79,524.514692,1269.28411,2518.09968,0.9515151515151514,7
80,386.074473,1330.51037,2518.09968,0.9999999999999999,8
81,370.631054,1046.674341,2518.09968,0.9999999999999999,9
82,486.224294,1407.847224,2518.09968,0.9878787878787878,10
83,645.679526,1480.001408,2518.09968,0.9878787878787878,11
84,450.304316,888.750561,2518.09968,0.9999999999999999,12
85,467.150948,821.617819,2518.09968,0.9999999999999999,13
86,416.74127,1429.131881,2518.09968,0.9999999999999999,14
87,491.633802,822.344469,2518.09968,0.9999999999999999,15
88,416.74127,833.022048,2518.09968,0.9878787878787878,16
89,518.148596,1460.030525,2518.09968,0.9999999999999999,17
90,491.208436,1402.254041,2518.09968,0.9999999999999999,18
91,398.030813,938.533084,2518.09968,0.9878787878787878,19
92,455.384085,1411.552093,2518.09968,0.9878787878787878,20
93,445.421068,706.852506,2518.09968,0.9878787878787878,21
94,447.994545,707.634129,2518.09968,0.9999999999999999,22
95,447.994545,1083.148871,2518.09968,0.9999999999999999,23
