gen,min_score,med_score,max_score,spearman,conv_counter
1,461.941254,745.103533,1123.637807,0,0
2,457.549084,802.840165,1136.220554,0.9999999999999999,1
3,559.537012,828.131541,1284.382749,-0.2606060606060606,0
4,641.63018,861.315872,1284.382749,-0.13939393939393938,0
5,525.755758,881.625366,1284.382749,-0.24848484848484845,0
6,694.204247,928.535275,1284.382749,-0.17575757575757575,0
7,585.19308,958.828529,1320.772181,-0.01818181818181818,0
8,642.475231,992.886985,1320.772181,0.29696969696969694,0
9,492.008607,1050.657562,1568.420248,0.7939393939393938,0
10,549.403066,1123.637807,1568.420248,0.1515151515151515,0
11,804.043703,1166.055396,1681.579067,-0.2606060606060606,0
12,663.968222,1193.74134,1681.579067,0.2606060606060606,0
13,547.615451,1242.764039,1681.579067,0.6606060606060605,0
14,475.051,1244.152296,1681.579067,0.5636363636363636,0
15,719.285411,1256.098873,1681.579067,0.7454545454545454,0
16,697.721659,1280.25017,1681.579067,0.6969696969696969,0
17,545.395864,1280.25017,1681.579067,-0.07878787878787878,0
18,426.998035,1284.382749,1681.579067,0.9636363636363635,1
19,815.626432,1284.382749,1681.579067,0.8909090909090909,2
20,695.20849,1306.59919,1767.574437,0.5636363636363636,0
21,589.598126,1306.678978,1767.574437,0.2606060606060606,0
22,695.20849,1306.678978,1767.574437,0.6848484848484848,0
23,699.162825,1306.678978,1767.574437,0.9515151515151514,1
24,847.159783,1306.678978,1767.574437,0.9999999999999999,2
25,893.735304,1306.678978,1767.574437,0.8909090909090909,3
26,722.299349,1306.678978,1767.574437,0.8424242424242423,4
27,647.331586,1320.772181,1767.574437,0.9999999999999999,5
28,623.319412,1345.478534,1767.574437,0.8909090909090909,6
29,809.685673,1353.910878,1767.574437,0.8909090909090909,7
30,759.554571,1364.34479,1767.574437,0.9878787878787878,8
31,569.79119,1364.34479,1767.574437,0.9999999999999999,9
32,702.246737,1370.098907,1767.574437,0.9999999999999999,10
33,861.662587,1370.098907,1767.574437,0.9999999999999999,11
34,602.076885,1370.098907,1767.574437,0.9999999999999999,12
35,483.832445,1379.792606,1767.574437,0.9999999999999999,13
36,798.670424,1381.762014,1767.574437,0.9999999999999999,14
37,964.729349,1381.762014,1767.574437,0.9999999999999999,15
38,634.42975,1381.762014,1767.574437,0.406060606060606,0
39,467.832925,1381.762014,1767.574437,0.9636363636363635,1
40,713.212085,1392.564551,1767.574437,0.7696969696969697,0
41,431.990474,1392.564551,1767.574437,0.9515151515151514,1
42,475.594226,1392.564551,1767.574437,0.9999999999999999,2
43,828.623119,1392.564551,1767.574437,0.9515151515151514,3
44,719.023306,1392.564551,1767.574437,0.9999999999999999,4
45,883.82783,1392.564551,1767.574437,0.6969696969696969,0
46,735.869745,1410.137733,1767.574437,0.9999999999999999,1
47,606.776472,1411.41043,1767.574437,0.9999999999999999,2
48,994.269112,1419.495605,1767.574437,0.9999999999999999,3
49,683.127216,1470.268521,1767.574437,0.9999999999999999,4
50,549.439785,1470.268521,1767.574437,0.5393939393939393,0
51,978.76042,1470.268521,1767.574437,0.9999999999999999,1
52,730.972049,1474.878213,1767.574437,0.9999999999999999,2
53,1044.729491,1474.878213,1767.574437,0.22424242424242422,0
54,789.610732,1474.878213,1767.574437,0.9999999999999999,1
55,654.733683,1474.878213,1767.574437,0.9999999999999999,2
56,502.888931,1474.878213,1767.574437,0.9999999999999999,3
57,766.781706,1474.878213,1767.574437,0.9999999999999999,4
58,577.244947,1481.002977,2042.033251,0.9999999999999999,5
59,895.538687,1484.327446,2042.033251,0.9999999999999999,6
60,943.873338,1503.911717,2042.033251,0.9999999999999999,7
61,700.891076,1503.911717,2042.033251,0.9999999999999999,8
62,546.030849,1504.816435,2042.033251,0.5636363636363636,0
63,694.173822,1504.816435,2042.033251,0.9999999999999999,1
64,682.221951,1505.312438,2042.033251,0.9999999999999999,2
65,558.477511,1505.312438,2042.033251,0.3696969696969697,0
66,921.729326,1505.312438,2042.033251,0.8060606060606059,1
67,633.993038,1524.74027,2042.033251,0.9878787878787878,2
68,629.070924,1524.74027,2042.033251,0.9999999999999999,3
69,806.31902,1536.889735,2042.033251,0.9999999999999999,4
70,1009.29249,1536.889735,2042.033251,0.9999999999999999,5
71,700.910643,1549.128732,2042.033251,0.9999999999999999,6
72,454.904987,1549.128732,2042.033251,0.9999999999999999,7
73,420.662496,1549.128732,2042.033251,0.9515151515151514,8
74,921.715853,1549.76133,2042.033251,0.6606060606060605,0
75,636.083713,1555.893331,2042.033251,0.9999999999999999,1
76,597.281581,1555.893331,2042.033251,0.6121212121212121,0
77,585.495976,1568.420248,2042.033251,0.9999999999999999,1
78,589.468573,1573.031837,2316.92827,0.406060606060606,0
79,740.361007,1573.031837,2316.92827,0.9999999999999999,1
80,624.462882,1586.803533,2316.92827,0.9999999999999999,2
81,612.666079,1586.803533,2316.92827,0.9999999999999999,3
82,629.658505,1595.625674,2316.92827,0.9515151515151514,4
83,644.886095,1595.625674,2316.92827,0.9999999999999999,5
84,951.847246,1595.625674,2316.92827,0.6969696969696969,0
85,545.663833,1606.142413,2316.92827,0.9999999999999999,1
86,1014.541801,1657.676804,2316.92827,0.9999999999999999,2
87,873.776011,1657.676804,2316.92827,0.9878787878787878,3
88,1113.34938,1657.676804,2316.92827,0.5636363636363636,0
89,433.520306,1657.676804,2316.92827,0.9999999999999999,1
90,677.479707,1657.676804,2316.92827,0.9999999999999999,2
91,454.956473,1657.676804,2316.92827,0.9999999999999999,3
92,646.784951,1657.676804,2316.92827,0.6969696969696969,0
