gen,min_score,med_score,max_score,spearman,conv_counter
147,443.185078,1915.159552,2596.343192,0.9636363636363635,18
148,523.947148,1858.724401,2596.343192,0.9636363636363635,19
149,541.925107,1892.876183,2596.343192,0.9999999999999999,20
150,648.901463,1885.516707,2596.343192,0.9999999999999999,21
151,930.986995,1885.516707,2596.343192,0.9999999999999999,22
152,802.743673,1885.516707,2596.343192,0.9999999999999999,23
153,672.017165,1968.255133,2596.343192,0.9636363636363635,24
154,587.963752,1909.12143,2596.343192,0.9999999999999999,25
155,596.317505,1732.031776,2596.343192,0.9999999999999999,26
156,501.273422,1892.209359,2596.343192,0.9636363636363635,27
157,585.947095,1890.378605,2596.343192,0.9999999999999999,28
158,689.636461,1889.411543,2596.343192,0.9999999999999999,29
159,629.291518,1909.12143,2596.343192,0.9999999999999999,30
160,579.934187,1885.516707,2596.343192,0.9636363636363635,31
161,773.259971,1701.833945,2596.343192,0.9999999999999999,32
162,413.130742,1904.737925,2596.343192,0.9999999999999999,33
163,639.2707,1831.42039,2596.343192,0.9999999999999999,34
164,547.751784,1970.163738,2596.343192,0.9999999999999999,35
165,963.680361,1957.920674,2596.343192,0.9999999999999999,36
166,591.853114,1660.069685,2596.343192,0.9999999999999999,37
167,525.96509,1957.920674,2596.343192,0.9999999999999999,38
168,564.128947,1896.394552,2596.343192,0.9999999999999999,39
169,527.950181,1892.876183,2596.343192,0.9999999999999999,40
170,516.017402,1850.648285,2596.343192,0.9636363636363635,41
171,495.881926,1904.737925,2596.343192,0.9636363636363635,42
172,502.603645,1957.993939,2596.343192,0.9999999999999999,43
173,908.487193,1718.038994,2596.343192,0.9878787878787878,44
174,684.360533,1957.993939,2596.343192,0.9999999999999999,45
175,696.876717,1950.368569,2596.343192,0.9999999999999999,46
176,614.198225,1909.12143,2596.343192,0.9999999999999999,47
177,714.933868,1751.298652,2596.343192,0.9636363636363635,48
178,650.350452,1892.209359,2596.343192,0.9999999999999999,49
179,509.852489,1957.993939,2596.343192,0.9999999999999999,50
