gen,min_score,med_score,max_score,spearman,conv_counter
88,0.014,0.3,10,0.9999999999999999,1
89,0.014,0.3,10,0.9999999999999999,2
90,0.014,0.3,10,0.9999999999999999,3
91,0.014,0.3,10,0.9999999999999999,4
92,0.014,0.3,10,0.9878787878787878,5
93,0.014,0.3,10,0.9999999999999999,6
94,0.014,0.3,10,0.9999999999999999,7
95,0.014,0.3,10,0.9999999999999999,8
96,0.014,0.243,10,0.9999999999999999,9
97,0.014,0.243,10,0.9878787878787878,10
98,0.014,0.233,10,0.9999999999999999,11
99,0.014,0.191,10,0.9999999999999999,12
100,0.014,0.191,10,0.8909090909090909,13
101,0.014,0.191,10,0.9999999999999999,14
102,0.014,0.191,10,0.406060606060606,0
103,0.014,0.191,10,0.9999999999999999,1
104,0.014,0.166,10,0.9999999999999999,2
105,0.014,0.166,10,0.9999999999999999,3
106,0.014,0.166,10,0.9999999999999999,4
107,0.014,0.166,10,0.9999999999999999,5
108,0.014,0.16,10,0.406060606060606,0
109,0.014,0.16,10,0.9636363636363635,1
110,0.014,0.16,10,0.9999999999999999,2
111,0.014,0.139,10,0.9999999999999999,3
112,0.014,0.139,10,0.3696969696969697,0
113,0.014,0.139,10,0.9999999999999999,1
114,0.014,0.139,10,0.9999999999999999,2
115,0.014,0.139,10,0.9999999999999999,3
116,0.014,0.13,10,0.8909090909090909,4
117,0.014,0.13,10,0.9999999999999999,5
118,0.014,0.13,10,0.9999999999999999,6
119,0.014,0.13,10,0.9999999999999999,7
120,0.014,0.118,10,0.9999999999999999,8
121,0.014,0.118,10,0.22424242424242422,0
122,0.014,0.118,10,0.9999999999999999,1
123,0.014,0.118,10,0.9999999999999999,2
124,0.014,0.118,10,0.309090909090909,0
125,0.014,0.118,10,0.24848484848484845,0
126,0.014,0.118,10,0.9999999999999999,1
127,0.014,0.118,10,0.9999999999999999,2
128,0.014,0.118,10,0.9515151515151514,3
129,0.014,0.118,10,0.9999999999999999,4
130,0.014,0.118,10,0.9999999999999999,5
131,0.014,0.118,10,0.9878787878787878,6
132,0.014,0.118,10,0.3696969696969697,0
133,0.014,0.118,10,0.9999999999999999,1
134,0.014,0.118,10,0.9999999999999999,2
135,0.014,0.118,10,0.9999999999999999,3
136,0.014,0.118,10,0.9878787878787878,4
137,0.014,0.118,10,0.9999999999999999,5
138,0.014,0.108,10,0.8909090909090909,6
139,0.014,0.108,10,0.9999999999999999,7
140,0.014,0.108,10,0.406060606060606,0
141,0.014,0.108,10,0.9999999999999999,1
142,0.014,0.108,10,0.8060606060606059,2
143,0.014,0.108,10,0.9999999999999999,3
144,0.014,0.108,10,0.9515151515151514,4
145,0.014,0.108,10,0.9999999999999999,5
146,0.014,0.108,10,0.9999999999999999,6
147,0.014,0.108,10,0.9878787878787878,7
148,0.014,0.108,10,0.9999999999999999,8
149,0.014,0.108,10,0.9999999999999999,9
150,0.014,0.108,10,0.8545454545454544,10
151,0.014,0.108,10,0.9999999999999999,11
152,0.014,0.108,10,0.9999999999999999,12
153,0.014,0.108,10,0.9999999999999999,13
154,0.014,0.108,10,0.9999999999999999,14
155,0.014,0.108,10,0.9999999999999999,15
156,0.014,0.108,10,0.9999999999999999,16
157,0.014,0.108,10,0.9999999999999999,17
158,0.014,0.108,10,0.9999999999999999,18
159,0.014,0.108,10,0.9515151515151514,19
160,0.014,0.108,10,0.9999999999999999,20
161,0.014,0.108,10,0.9878787878787878,21
162,0.014,0.108,10,0.8909090909090909,22
163,0.014,0.108,10,0.9999999999999999,23
164,0.014,0.108,10,0.9999999999999999,24
165,0.014,0.108,10,0.9999999999999999,25
166,0.014,0.108,10,0.9999999999999999,26
167,0.014,0.108,10,0.8181818181818182,27
168,0.014,0.101,10,0.9999999999999999,28
169,0.014,0.101,10,0.32121212121212117,0
170,0.014,0.101,10,0.406060606060606,0
171,0.014,0.101,10,0.406060606060606,0
172,0.014,0.101,10,0.9999999999999999,1
173,0.014,0.101,10,0.9999999999999999,2
174,0.014,0.101,10,0.9999999999999999,3
175,0.014,0.101,10,0.9999999999999999,4
176,0.014,0.101,10,0.9999999999999999,5
177,0.014,0.101,10,0.406060606060606,0
178,0.014,0.101,10,0.9999999999999999,1
179,0.014,0.101,10,0.406060606060606,0
180,0.014,0.101,10,0.406060606060606,0
181,0.014,0.101,10,0.9999999999999999,1
182,0.014,0.101,10,0.9999999999999999,2
183,0.014,0.101,10,0.9999999999999999,3
184,0.014,0.101,10,0.8181818181818182,4
185,0.014,0.101,10,0.8787878787878788,5
186,0.014,0.101,10,0.8787878787878788,6
187,0.014,0.101,10,0.9636363636363635,7
188,0.014,0.101,10,0.8666666666666665,8
189,0.014,0.101,10,0.5636363636363636,0
190,0.014,0.101,10,0.9999999999999999,1
191,0.014,0.101,10,0.9999999999999999,2
192,0.014,0.101,10,0.9999999999999999,3
193,0.014,0.101,10,0.9999999999999999,4
194,0.014,0.101,10,0.9878787878787878,5
195,0.014,0.101,10,0.5515151515151515,0
196,0.014,0.101,10,0.5636363636363636,0
197,0.014,0.101,10,0.9878787878787878,1
198,0.014,0.101,10,0.5636363636363636,0
199,0.014,0.101,10,0.9878787878787878,1
200,0.014,0.101,10,0.9878787878787878,2
201,0.014,0.101,10,0.9999999999999999,3
202,0.014,0.101,10,0.9999999999999999,4
203,0.014,0.101,10,0.9878787878787878,5
204,0.014,0.095,10,0.9999999999999999,6
205,0.014,0.095,10,0.9999999999999999,7
206,0.014,0.095,10,0.9999999999999999,8
207,0.014,0.095,10,0.9999999999999999,9
208,0.014,0.095,10,0.9999999999999999,10
209,0.014,0.095,10,0.8909090909090909,11
210,0.014,0.095,10,0.9999999999999999,12
211,0.014,0.095,10,0.8909090909090909,13
212,0.014,0.095,10,0.9999999999999999,14
213,0.014,0.095,10,0.8909090909090909,15
214,0.014,0.095,10,0.9999999999999999,16
215,0.014,0.095,10,0.9999999999999999,17
216,0.014,0.095,10,0.9999999999999999,18
217,0.014,0.095,10,0.9999999999999999,19
218,0.014,0.095,10,0.9999999999999999,20
219,0.014,0.095,10,0.9999999999999999,21
220,0.014,0.095,10,0.9999999999999999,22
221,0.014,0.095,10,0.9999999999999999,23
222,0.014,0.095,10,0.9999999999999999,24
223,0.014,0.095,10,0.9999999999999999,25
224,0.014,0.095,10,0.5636363636363636,0
225,0.014,0.095,10,0.9999999999999999,1
226,0.014,0.095,10,0.9999999999999999,2
227,0.014,0.095,10,0.9999999999999999,3
228,0.014,0.095,10,0.6969696969696969,0
229,0.014,0.095,3.858,0.9878787878787878,1
230,0.014,0.095,10,0.9878787878787878,2
231,0.014,0.095,10,0.9999999999999999,3
232,0.014,0.095,10,0.9999999999999999,4
233,0.014,0.095,10,0.9878787878787878,5
234,0.014,0.095,10,0.5636363636363636,0
235,0.014,0.095,10,0.6242424242424242,0
236,0.014,0.095,10,0.9878787878787878,1
237,0.014,0.095,10,0.9999999999999999,2
238,0.014,0.095,10,0.9999999999999999,3
239,0.014,0.095,10,0.9999999999999999,4
240,0.014,0.095,10,0.9999999999999999,5
241,0.014,0.095,10,0.9999999999999999,6
242,0.014,0.095,10,0.9999999999999999,7
243,0.014,0.095,10,0.9999999999999999,8
244,0.014,0.095,10,0.9999999999999999,9
245,0.014,0.095,10,0.9999999999999999,10
246,0.014,0.095,10,0.9999999999999999,11
247,0.014,0.084,10,0.9999999999999999,12
248,0.014,0.084,10,0.8909090909090909,13
249,0.014,0.084,10,0.9999999999999999,14
250,0.014,0.084,10,0.9999999999999999,15
251,0.014,0.084,10,0.9878787878787878,16
252,0.014,0.084,10,0.9878787878787878,17
253,0.014,0.084,10,0.9878787878787878,18
254,0.014,0.084,10,0.9999999999999999,19
255,0.014,0.084,10,0.9878787878787878,20
256,0.014,0.084,10,0.9999999999999999,21
257,0.014,0.084,10,0.9999999999999999,22
258,0.014,0.084,10,0.8787878787878788,23
259,0.014,0.084,10,0.9999999999999999,24
260,0.014,0.084,10,0.9999999999999999,25
261,0.014,0.084,10,0.9999999999999999,26
262,0.014,0.084,10,0.9999999999999999,27
263,0.014,0.084,10,0.9999999999999999,28
264,0.014,0.084,10,0.9999999999999999,29
265,0.014,0.084,10,0.9999999999999999,30
266,0.014,0.084,10,0.9999999999999999,31
267,0.014,0.084,10,0.9999999999999999,32
268,0.014,0.084,10,0.9999999999999999,33
269,0.014,0.084,10,0.9999999999999999,34
270,0.014,0.084,10,0.9999999999999999,35
271,0.014,0.084,10,0.9999999999999999,36
272,0.014,0.084,10,0.9999999999999999,37
273,0.014,0.084,10,0.9999999999999999,38
274,0.014,0.084,10,0.9999999999999999,39
275,0.014,0.084,10,0.9999999999999999,40
276,0.014,0.084,10,0.9999999999999999,41
277,0.014,0.084,10,0.9999999999999999,42
278,0.014,0.084,10,0.9999999999999999,43
279,0.014,0.084,10,0.9999999999999999,44
280,0.014,0.084,4.002,0.9999999999999999,45
281,0.014,0.084,10,0.9999999999999999,46
282,0.014,0.084,3.986,0.9999999999999999,47
283,0.014,0.084,10,0.9999999999999999,48
284,0.014,0.084,10,0.9999999999999999,49
285,0.014,0.084,10,0.9999999999999999,50
