gen,min_score,med_score,max_score,spearman,conv_counter
116,0.014,0.281,3.75,0.9999999999999999,37
117,0.014,0.281,4.477,0.9999999999999999,38
118,0.014,0.281,10,0.9999999999999999,39
119,0.014,0.281,3.906,0.9999999999999999,40
120,0.014,0.281,10,0.9999999999999999,41
121,0.014,0.281,10,0.9515151515151514,42
122,0.014,0.281,3.845,0.9878787878787878,43
123,0.014,0.281,4.001,0.9999999999999999,44
124,0.014,0.281,10,0.9999999999999999,45
125,0.014,0.281,10,0.8909090909090909,46
126,0.014,0.28,4.261,0.9999999999999999,47
127,0.014,0.28,10,0.9999999999999999,48
128,0.014,0.28,3.73,0.9999999999999999,49
129,0.014,0.28,3.503,0.9999999999999999,50
