gen,min_score,med_score,max_score,spearman,conv_counter
53,639.823403,1064.834991,1476.004095,0.9999999999999999,1
54,642.592432,1082.145219,1476.004095,0.1515151515151515,0
55,869.336838,1064.834991,1476.004095,0.9515151515151514,1
56,800.533982,1064.834991,1476.004095,0.9999999999999999,2
57,821.100657,1091.548343,1476.004095,0.8424242424242423,3
58,800.533982,1064.834991,1476.004095,0.9999999999999999,4
59,869.336838,1064.834991,1476.004095,0.9515151515151514,5
60,655.899631,1091.548343,1476.004095,0.01818181818181818,0
61,665.791473,1102.41298,1476.004095,0.4666666666666666,0
62,522.854277,1102.41298,1476.004095,0.9515151515151514,1
63,665.791473,1019.740489,1476.004095,0.8060606060606059,2
64,522.854277,1064.834991,1476.004095,0.9999999999999999,3
65,665.791473,1102.41298,1476.004095,-0.28484848484848485,0
66,665.791473,1102.41298,1476.004095,0.6969696969696969,0
67,677.142015,1007.573298,1476.004095,0.9878787878787878,1
68,676.214508,1007.573298,1476.004095,0.9999999999999999,2
69,708.664194,1091.548343,1476.004095,0.9999999999999999,3
70,655.899631,1091.548343,1476.004095,0.9878787878787878,4
71,665.791473,1091.548343,1476.004095,0.9999999999999999,5
72,665.791473,1048.816566,1476.004095,0.8060606060606059,6
73,676.214508,1064.834991,1476.004095,0.406060606060606,0
74,676.214508,1016.290185,1476.004095,0.9999999999999999,1
75,676.214508,1102.41298,1476.004095,0.9999999999999999,2
76,858.658783,1102.41298,1476.004095,0.406060606060606,0
77,810.15557,1132.249486,1476.004095,0.6969696969696969,0
78,668.119674,1132.249486,1476.004095,0.9999999999999999,1
79,716.779897,1132.249486,1476.004095,0.9999999999999999,2
80,668.119674,1132.249486,1476.004095,0.9999999999999999,3
81,694.089945,1016.290185,1476.004095,0.5636363636363636,0
82,668.119674,1048.816566,1476.004095,0.4787878787878787,0
83,716.779897,1132.249486,1476.004095,0.9999999999999999,1
84,684.286433,1132.249486,1476.004095,0.9999999999999999,2
85,684.286433,1132.249486,1476.004095,0.9999999999999999,3
86,810.15557,1144.205937,1476.004095,0.9999999999999999,4
87,826.3441,1148.707533,1476.004095,0.9999999999999999,5
88,826.3441,1148.707533,1476.004095,0.35757575757575755,0
89,826.577817,1148.707533,1476.004095,0.9999999999999999,1
90,826.3441,1148.707533,1476.004095,0.9999999999999999,2
91,869.107089,1153.425494,1476.004095,0.6969696969696969,0
92,837.219868,1164.41309,1476.004095,0.9999999999999999,1
93,837.219868,1164.988037,1476.004095,0.6969696969696969,0
94,872.743497,1180.699502,1476.004095,0.3939393939393939,0
95,774.23671,1164.41309,1476.004095,0.7454545454545454,0
96,697.317404,1164.988037,1476.004095,0.22424242424242422,0
97,656.33021,1183.948571,1476.004095,0.8909090909090909,1
98,676.631702,1164.988037,1476.004095,0.5636363636363636,0
99,725.95542,1183.948571,1476.004095,0.9393939393939393,1
100,725.95542,1184.120342,1476.004095,0.9878787878787878,2
101,694.242816,1183.948571,1476.004095,0.9999999999999999,3
102,676.631702,1102.41298,1476.004095,0.8424242424242423,4
103,694.242816,1184.120342,1476.004095,0.8060606060606059,5
104,694.242816,1183.948571,1476.004095,0.9999999999999999,6
105,694.242816,1183.948571,1476.004095,0.8303030303030302,7
106,694.242816,1064.834991,1476.004095,0.9999999999999999,8
107,725.95542,1164.41309,1476.004095,0.9151515151515152,9
108,518.998688,1164.41309,1476.004095,-0.09090909090909088,0
109,697.317404,1164.41309,1476.004095,0.9999999999999999,1
110,779.869745,1195.596136,1476.004095,0.9999999999999999,2
111,697.317404,1195.596136,1476.004095,0.9999999999999999,3
112,697.317404,1195.596136,1476.004095,0.22424242424242422,0
113,697.317404,1195.598167,1476.004095,0.9999999999999999,1
114,742.818462,1201.327036,1476.004095,0.9999999999999999,2
115,514.839009,1201.327036,1476.004095,0.9999999999999999,3
116,697.317404,1201.327036,1476.004095,0.9999999999999999,4
117,697.317404,1201.327036,1476.004095,0.6606060606060605,0
118,501.801284,1091.548343,1476.004095,0.9515151515151514,1
119,725.95542,1201.327036,1476.004095,0.9999999999999999,2
120,501.801284,1102.41298,1476.004095,0.406060606060606,0
121,543.532798,1201.327036,1476.004095,0.9999999999999999,1
122,501.801284,1201.327036,1476.004095,0.9999999999999999,2
123,455.005912,1201.327036,1476.004095,0.9999999999999999,3
124,543.532798,1201.327036,1476.004095,0.9272727272727272,4
125,694.242816,1201.327036,1476.004095,0.9999999999999999,5
126,496.786819,1201.327036,1476.004095,-0.8060606060606059,0
127,697.317404,1102.41298,1476.004095,0.4787878787878787,0
128,697.317404,1102.41298,1476.004095,0.7818181818181817,0
129,689.217275,1201.327036,1476.004095,0.9999999999999999,1
130,500.245403,1201.327036,1476.004095,0.5636363636363636,0
131,450.390195,1201.327036,1476.004095,0.406060606060606,0
132,500.245403,1201.327036,1476.004095,0.9999999999999999,1
133,725.95542,1102.41298,1476.004095,0.9515151515151514,2
134,721.032306,1201.327036,1476.004095,0.8909090909090909,3
135,455.005912,1201.327036,1476.004095,0.9999999999999999,4
136,455.005912,1091.548343,1476.004095,0.7696969696969697,0
137,504.713512,1201.327036,1476.004095,0.9999999999999999,1
138,504.713512,1091.548343,1476.004095,0.8909090909090909,2
139,500.245403,1201.327036,1476.004095,0.8909090909090909,3
140,455.005912,1102.41298,1476.004095,0.9878787878787878,4
141,455.005912,1201.327036,1476.004095,-0.32121212121212117,0
142,500.245403,1201.327036,1476.004095,0.9999999999999999,1
143,689.217275,1091.548343,1476.004095,0.9999999999999999,2
144,689.217275,1201.327036,1476.004095,0.8909090909090909,3
145,692.252571,1201.327036,1476.004095,0.9999999999999999,4
146,466.517874,1201.327036,1476.004095,0.5636363636363636,0
147,461.981016,1201.327036,1476.004095,0.9999999999999999,1
148,532.429646,1102.41298,1476.004095,0.9999999999999999,2
149,760.129424,1201.327036,1476.004095,0.9999999999999999,3
150,461.981016,1201.327036,1476.004095,0.9999999999999999,4
151,689.217275,1102.41298,1476.004095,0.9999999999999999,5
152,532.429646,1201.327036,1476.004095,0.9999999999999999,6
153,630.512729,1131.83109,1476.004095,0.9999999999999999,7
154,461.981016,1131.83109,1476.004095,0.8909090909090909,8
155,630.512729,1201.327036,1476.004095,0.8909090909090909,9
156,692.252571,1201.327036,1476.004095,0.9999999999999999,10
157,461.981016,1201.327036,1476.004095,0.01818181818181818,0
158,461.981016,1131.83109,1476.004095,0.9999999999999999,1
159,630.512729,1131.772205,1476.004095,0.9999999999999999,2
160,521.220534,1102.41298,1476.004095,0.9999999999999999,3
161,763.254419,1201.366314,1476.004095,0.9999999999999999,4
162,689.217275,1201.366314,1476.004095,0.9999999999999999,5
163,760.129424,1204.936401,1476.004095,0.9999999999999999,6
164,760.129424,1201.327036,1476.004095,0.9999999999999999,7
165,792.764138,1201.366314,1476.004095,0.9999999999999999,8
166,792.764138,1205.021471,1476.004095,0.9999999999999999,9
167,573.042919,1209.184065,1476.004095,0.9999999999999999,10
168,741.277623,1209.184065,1476.004095,0.9999999999999999,11
169,760.129424,1209.184065,1476.004095,0.9999999999999999,12
170,567.276868,1209.184065,1476.004095,0.9999999999999999,13
171,792.764138,1209.184065,1476.004095,0.9999999999999999,14
172,967.289649,1205.347322,1476.004095,0.9999999999999999,15
173,666.024848,1234.005906,1476.004095,0.9999999999999999,16
174,815.984881,1234.005906,1476.004095,0.9999999999999999,17
175,640.900257,1234.005906,1476.004095,0.9999999999999999,18
176,740.841033,1209.184065,1476.004095,0.9999999999999999,19
177,815.984881,1234.005906,1476.004095,0.9999999999999999,20
178,861.197968,1205.347322,1476.004095,0.9999999999999999,21
179,931.944813,1234.005906,1476.004095,0.9999999999999999,22
180,931.944813,1234.005906,1476.004095,0.9999999999999999,23
181,891.540917,1234.155039,1476.004095,0.9999999999999999,24
182,891.540917,1234.155039,1476.004095,0.9999999999999999,25
183,740.945792,1244.381512,1476.004095,0.9999999999999999,26
184,908.474002,1234.155039,1476.004095,0.9999999999999999,27
185,908.474002,1234.155039,1476.004095,0.6121212121212121,0
186,908.474002,1244.381512,1476.004095,0.9999999999999999,1
187,908.474002,1244.381512,1476.004095,0.9999999999999999,2
188,891.540917,1244.381512,1476.004095,0.8060606060606059,3
189,931.944813,1246.62587,1476.004095,0.9515151515151514,4
190,931.944813,1246.62587,1476.004095,0.9515151515151514,5
191,868.410579,1246.62587,1476.004095,0.9999999999999999,6
192,884.446906,1246.62587,1476.004095,0.9999999999999999,7
193,790.08539,1246.62587,1476.004095,0.9999999999999999,8
194,884.446906,1246.62587,1476.004095,0.8060606060606059,9
195,884.446906,1244.381512,1476.004095,0.9999999999999999,10
196,817.330771,1244.381512,1476.004095,0.9999999999999999,11
197,650.133599,1246.62587,1476.004095,0.9999999999999999,12
198,745.445466,1246.62587,1476.004095,0.9999999999999999,13
199,650.133599,1246.62587,1476.004095,0.9999999999999999,14
200,650.133599,1244.381512,1476.004095,0.9999999999999999,15
201,681.571172,1246.62587,1476.004095,0.9999999999999999,16
202,868.568144,1244.381512,1476.004095,0.9999999999999999,17
203,650.133599,1246.62587,1476.004095,0.9999999999999999,18
204,698.281458,1246.62587,1476.004095,0.9999999999999999,19
205,732.465564,1141.558654,1476.004095,0.9999999999999999,20
206,666.774048,1246.62587,1476.004095,0.9999999999999999,21
207,666.774048,1246.62587,1476.004095,0.9999999999999999,22
208,666.774048,1246.62587,1476.004095,0.9999999999999999,23
209,698.281458,1246.62587,1476.004095,0.9999999999999999,24
210,690.642357,1246.62587,1476.004095,0.9999999999999999,25
211,698.281458,1208.964819,1476.004095,0.9999999999999999,26
212,802.135947,1246.62587,1476.004095,0.9999999999999999,27
213,910.767242,1205.347322,1476.004095,0.9999999999999999,28
214,731.299133,1246.62587,1476.004095,0.9999999999999999,29
215,866.57591,1244.381512,1476.004095,0.9999999999999999,30
216,879.764092,1246.62587,1476.004095,0.9999999999999999,31
217,731.299133,1205.347322,1476.004095,0.9999999999999999,32
218,866.57591,1246.62587,1476.004095,0.9999999999999999,33
219,654.739639,1246.62587,1476.004095,0.9999999999999999,34
220,836.130663,1246.62587,1476.004095,0.9999999999999999,35
221,839.376863,1246.62587,1476.004095,0.9999999999999999,36
222,839.376863,1205.347322,1476.004095,0.9999999999999999,37
223,839.376863,1205.347322,1476.004095,0.9999999999999999,38
224,836.130663,1246.62587,1476.004095,0.9999999999999999,39
225,657.259906,1246.62587,1476.004095,0.9999999999999999,40
226,838.94273,1244.381512,1476.004095,0.9999999999999999,41
227,838.94273,1246.62587,1476.004095,0.9999999999999999,42
228,918.65085,1246.62587,1476.004095,0.9999999999999999,43
229,873.764358,1246.62587,1476.004095,0.9999999999999999,44
230,744.177449,1246.62587,1476.004095,0.9999999999999999,45
231,800.905738,1246.62587,1476.004095,0.9999999999999999,46
232,787.623632,1246.62587,1476.004095,0.9999999999999999,47
233,582.928264,1246.62587,1476.004095,0.9999999999999999,48
234,582.928264,1244.381512,1476.004095,0.9999999999999999,49
235,582.928264,1246.62587,1476.004095,0.9999999999999999,50
