gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.8961758300309652,8.447596189973554,0.9999999999999999,1
3,-0.2719754012474472,0.790537768223917,61.19178264729807,0.709090909090909,0
4,-0.2719754012474472,0.42487944156118707,2.0074418105373586,0.3939393939393939,0
5,-0.2719754012474472,0.40941396215754466,1.6076719247686675,0.38181818181818183,0
6,-0.2719754012474472,0.313834650377097,2.100457379704594,0.6848484848484848,0
7,-0.2719754012474472,0.21509418163458371,3.9349804607163192,0.38181818181818183,0
8,-0.2719754012474472,0.1569495048836592,2.7100778715126457,0.7212121212121211,0
9,-0.2719754012474472,0.07164247490900373,1.7480795922413568,0.6848484848484848,0
10,-0.2719754012474472,0.06552265175696151,1.329706571545122,-0.01818181818181818,0
11,-0.4105876052864152,0.04624154365746831,2.18065053320223,0.4666666666666666,0
12,-0.4105876052864152,0.027912202992650927,1.623506334550918,-0.22424242424242422,0
13,-0.4105876052864152,0.01080331425436742,1.353154105469002,0.06666666666666665,0
14,-0.4105876052864152,-0.01903299390139037,0.9427754823559767,0.6484848484848483,0
15,-0.4105876052864152,-0.07738189365021443,3.8265912231382737,0.9878787878787878,1
16,-0.4105876052864152,-0.10735203651831056,0.9947166509781578,0.7939393939393938,0
17,-0.4105876052864152,-0.13209217655388905,4.939683267289885,0.9999999999999999,1
18,-0.4105876052864152,-0.13209217655388905,4.299404369853418,0.7454545454545454,0
19,-0.4105876052864152,-0.13939282070046308,25.428614673351657,0.9272727272727272,1
20,-0.4105876052864152,-0.15870470567555223,2.2150170266326636,0.5636363636363636,0
21,-0.47190278672913605,-0.16153075774456152,3.8288865585116674,0.9636363636363635,1
22,-0.47190278672913605,-0.16153075774456152,1.0999658543917308,0.4787878787878787,0
23,-0.47190278672913605,-0.16153075774456152,6.880849165338084,0.9151515151515152,1
24,-0.47190278672913605,-0.16153075774456152,3.898687797813466,0.8424242424242423,2
25,-0.47190278672913605,-0.16153075774456152,1.7753346270321624,0.9999999999999999,3
26,-0.47190278672913605,-0.16653226882822858,0.28004838846712293,0.9999999999999999,4
27,-0.47190278672913605,-0.19514259860468344,2.390120572560944,0.9272727272727272,5
28,-0.47190278672913605,-0.19514259860468344,0.9661150510849904,0.6363636363636362,0
29,-0.47190278672913605,-0.19514259860468344,79.6143200686642,0.8060606060606059,1
30,-0.47190278672913605,-0.19514259860468344,2.582128113447424,0.8060606060606059,2
31,-0.47190278672913605,-0.19514259860468344,8.702913778892505,0.9999999999999999,3
32,-0.47190278672913605,-0.19514259860468344,4.8419846653070175,0.29696969696969694,0
33,-0.47190278672913605,-0.19514259860468344,3.4479722643546102,0.9999999999999999,1
34,-0.47190278672913605,-0.19514259860468344,8.595285503550294,0.9999999999999999,2
35,-0.47190278672913605,-0.19726095108791683,0.40086451117321614,0.9999999999999999,3
36,-0.47190278672913605,-0.19898627360137433,4.247905655159484,0.9999999999999999,4
37,-0.47190278672913605,-0.19898627360137433,0.8890359872126604,0.9999999999999999,5
38,-0.47190278672913605,-0.19898627360137433,1.2430808782400964,0.9757575757575757,6
39,-0.47190278672913605,-0.19898627360137433,0.4442567411668449,0.9999999999999999,7
40,-0.47190278672913605,-0.22554234506406057,0.679271370427604,0.9999999999999999,8
41,-0.47190278672913605,-0.22554234506406057,0.6970553931593078,0.9878787878787878,9
42,-0.47190278672913605,-0.2303764442189698,0.7926453529857421,0.8060606060606059,10
43,-0.47190278672913605,-0.23850064287602307,3.3916878298302757,0.9999999999999999,11
44,-0.47190278672913605,-0.23850064287602307,1.5949196547325557,0.8181818181818182,12
45,-0.47190278672913605,-0.23850064287602307,1.4588799839952356,0.9515151515151514,13
46,-0.47190278672913605,-0.23850064287602307,1.2057546509185968,0.9272727272727272,14
47,-0.47190278672913605,-0.2419236044571707,2.0012808872026313,0.9999999999999999,15
48,-0.47190278672913605,-0.2419236044571707,2.016174194408939,0.8060606060606059,16
49,-0.47190278672913605,-0.24493945088530056,5.929514520400963,0.9999999999999999,17
50,-0.47190278672913605,-0.24797567829458958,1.5650608344941068,0.9151515151515152,18
51,-0.47190278672913605,-0.24797567829458958,4.87115640165923,0.7818181818181817,0
52,-0.47190278672913605,-0.24797567829458958,2.536180381725235,0.9999999999999999,1
53,-0.47190278672913605,-0.24797567829458958,0.5360051251506729,0.8909090909090909,2
54,-0.47190278672913605,-0.24797567829458958,0.5483725006989579,0.6969696969696969,0
55,-0.47190278672913605,-0.2595133657229476,0.23190722263528185,0.9999999999999999,1
56,-0.47190278672913605,-0.2595133657229476,4.7107642958721385,0.9999999999999999,2
57,-0.47190278672913605,-0.2595133657229476,1.1223485083770977,0.9878787878787878,3
58,-0.47190278672913605,-0.2595133657229476,1.6547643068397027,0.9878787878787878,4
59,-0.47190278672913605,-0.2595133657229476,1.4578435548518751,0.9999999999999999,5
60,-0.47190278672913605,-0.2662504363654251,1.9077063273873773,0.9999999999999999,6
61,-0.47190278672913605,-0.2662504363654251,2.5395032407325866,0.9999999999999999,7
62,-0.47190278672913605,-0.2667457118370982,0.5199848371095397,0.9999999999999999,8
63,-0.47190278672913605,-0.2667457118370982,1.1722473542232068,0.12727272727272726,0
64,-0.47190278672913605,-0.2719754012474472,4.049556065638544,0.9999999999999999,1
65,-0.47190278672913605,-0.28890866612314775,1.5285012537515605,0.8060606060606059,2
66,-0.47190278672913605,-0.29385714794981843,1.1101025624618235,0.9999999999999999,3
67,-0.47190278672913605,-0.29385714794981843,0.7675992777666863,0.9999999999999999,4
68,-0.47190278672913605,-0.29385714794981843,0.9856636988263608,0.9999999999999999,5
69,-0.47190278672913605,-0.29394848165388476,1.3733593867644378,0.9999999999999999,6
70,-0.47190278672913605,-0.29394848165388476,0.332936868318927,0.9636363636363635,7
71,-0.47190278672913605,-0.29394848165388476,2.0131418391487683,0.01818181818181818,0
72,-0.47190278672913605,-0.29394848165388476,0.911284870515775,0.7454545454545454,0
73,-0.47190278672913605,-0.29394848165388476,2.1361517487315975,0.8909090909090909,1
74,-0.47190278672913605,-0.29394848165388476,3.573810544085979,0.9999999999999999,2
75,-0.47190278672913605,-0.29394848165388476,0.7744925427823299,0.9999999999999999,3
76,-0.47190278672913605,-0.29394848165388476,1.4932903215789903,0.9999999999999999,4
77,-0.47190278672913605,-0.29394848165388476,0.8729844956072534,0.9999999999999999,5
78,-0.47190278672913605,-0.2944145155998442,0.4896116670864298,0.9999999999999999,6
79,-0.47190278672913605,-0.2944145155998442,0.41409796228128887,0.9878787878787878,7
80,-0.47190278672913605,-0.2944145155998442,8.812063107176813,0.9999999999999999,8
81,-0.47190278672913605,-0.2944145155998442,2.0476334196436707,0.22424242424242422,0
82,-0.47190278672913605,-0.2944145155998442,2.8284969907837603,0.406060606060606,0
83,-0.47190278672913605,-0.29677533561597547,27.253279055769426,0.9999999999999999,1
84,-0.47190278672913605,-0.29677533561597547,3.337859979594892,0.9999999999999999,2
85,-0.47190278672913605,-0.29677533561597547,0.4728046919267071,0.8909090909090909,3
86,-0.47190278672913605,-0.29677533561597547,0.5664543785528331,0.9999999999999999,4
87,-0.47190278672913605,-0.29677533561597547,0.7742053606069116,0.6727272727272726,0
88,-0.47190278672913605,-0.29677533561597547,1.6360791677982935,0.8909090909090909,1
89,-0.47190278672913605,-0.29677533561597547,0.8250648016393192,0.8787878787878788,2
90,-0.47190278672913605,-0.29677533561597547,0.3949893426879601,0.8909090909090909,3
91,-0.47190278672913605,-0.30069606249367836,35.5381919701472,0.9878787878787878,4
92,-0.47190278672913605,-0.30069606249367836,1.9439395685686178,0.8909090909090909,5
93,-0.47190278672913605,-0.30069606249367836,5.823386172987409,0.5878787878787878,0
94,-0.47190278672913605,-0.3023124426545973,17.367464558773086,0.9999999999999999,1
95,-0.47190278672913605,-0.3023124426545973,1.300866942451192,0.9999999999999999,2
96,-0.47190278672913605,-0.3023124426545973,10.240033814500967,0.8303030303030302,3
97,-0.47190278672913605,-0.3023124426545973,3.0113144113606505,0.01818181818181818,0
98,-0.47190278672913605,-0.3023124426545973,0.3323244460742677,0.9999999999999999,1
99,-0.47190278672913605,-0.3023124426545973,1.221466048768867,0.9999999999999999,2
100,-0.47190278672913605,-0.3023124426545973,1.7838965247713425,0.5636363636363636,0
101,-0.47190278672913605,-0.3023124426545973,0.892882245359749,0.22424242424242422,0
102,-0.47190278672913605,-0.3023124426545973,0.7519894450722207,0.9999999999999999,1
103,-0.47190278672913605,-0.3023124426545973,0.9552121698455645,0.9999999999999999,2
104,-0.47190278672913605,-0.3023124426545973,0.9861591393817974,0.9999999999999999,3
105,-0.47190278672913605,-0.3023124426545973,0.9086833599012609,0.9999999999999999,4
106,-0.47190278672913605,-0.3023124426545973,1.6813319911553328,0.9515151515151514,5
107,-0.47190278672913605,-0.30474008584624784,0.4811909660744211,0.9999999999999999,6
108,-0.47190278672913605,-0.30474008584624784,1.434368202823615,0.9999999999999999,7
109,-0.47190278672913605,-0.30474008584624784,2.734401344916583,0.9999999999999999,8
110,-0.47190278672913605,-0.30474008584624784,0.21821173410451417,0.9999999999999999,9
111,-0.47190278672913605,-0.30474008584624784,1.0843352434699405,0.9878787878787878,10
112,-0.47190278672913605,-0.30474008584624784,0.7694352828035138,0.9999999999999999,11
113,-0.47190278672913605,-0.30474008584624784,0.4043622944527198,0.9515151515151514,12
114,-0.47190278672913605,-0.30474008584624784,0.8759551298736034,0.9999999999999999,13
115,-0.47190278672913605,-0.30474008584624784,2.575768682127813,0.8909090909090909,14
116,-0.47190278672913605,-0.30474008584624784,1.0418806426584415,0.9999999999999999,15
117,-0.47190278672913605,-0.30474008584624784,0.6619697620361712,0.9999999999999999,16
118,-0.47190278672913605,-0.30666222495322587,1.2212279799173797,0.8909090909090909,17
119,-0.47190278672913605,-0.30666222495322587,4.903941597445413,0.8909090909090909,18
120,-0.47190278672913605,-0.30666222495322587,0.3392975062330872,0.8909090909090909,19
121,-0.47190278672913605,-0.30666222495322587,1.3068238517741035,0.9999999999999999,20
122,-0.47190278672913605,-0.30666222495322587,7.684072023455608,0.9999999999999999,21
123,-0.47190278672913605,-0.30666222495322587,9.013296692556075,0.9999999999999999,22
124,-0.47190278672913605,-0.30666222495322587,1.8155464199862865,0.9999999999999999,23
125,-0.47190278672913605,-0.30666222495322587,5.856847845005825,0.9999999999999999,24
126,-0.47190278672913605,-0.30666222495322587,8.592293956944602,0.9999999999999999,25
