gen,min_score,med_score,max_score,spearman,conv_counter
415,456.105701,738.556544,1212.089061,0.9999999999999999,1
416,504.042722,754.190992,1022.628546,0.9999999999999999,2
417,589.218822,784.403242,1006.852172,0.5636363636363636,0
418,402.361667,795.916521,1054.884841,0.5636363636363636,0
419,520.78209,721.432551,987.911116,0.23636363636363633,0
420,454.411476,715.280963,1045.67398,0.7454545454545454,0
421,460.05981,714.347532,1093.882266,0.9999999999999999,1
422,454.411476,782.401385,1005.8518,0.49090909090909085,0
423,407.829015,739.151415,1602.231712,0.7454545454545454,0
424,407.829015,745.283543,1540.250706,0.9999999999999999,1
425,556.193,735.05568,1683.447759,0.7454545454545454,0
426,508.385649,729.6304,1730.314962,0.9999999999999999,1
427,590.522437,784.891778,1825.042466,0.9999999999999999,2
428,506.388144,729.016549,1002.145994,0.9999999999999999,3
429,489.216408,709.688717,955.889083,0.7454545454545454,0
430,539.568222,691.471566,957.150507,0.7454545454545454,0
431,370.13316,707.500864,1240.319203,0.7454545454545454,0
432,456.509472,740.27175,1028.731273,0.9999999999999999,1
433,559.658911,753.014653,1622.360682,0.7454545454545454,0
434,451.770063,716.714059,1433.104915,0.9999999999999999,1
435,449.37972,735.422003,1080.104639,0.9999999999999999,2
436,454.63039,733.238971,1268.895018,0.9999999999999999,3
437,396.267123,726.535821,1280.148078,0.9999999999999999,4
438,458.231443,762.715881,1103.752199,0.9999999999999999,5
439,545.761737,780.966186,1103.752199,0.9999999999999999,6
440,557.150095,762.892294,1087.510023,0.9999999999999999,7
441,413.570636,809.1987,1377.169913,0.9999999999999999,8
442,580.929894,788.622589,1458.537418,0.9999999999999999,9
443,456.241496,771.270785,1067.295254,0.01818181818181818,0
444,500.323304,717.930063,979.50452,0.01818181818181818,0
445,422.51192,734.003698,1069.461723,0.9999999999999999,1
446,473.715935,738.724055,1111.316402,0.9999999999999999,2
447,436.576543,763.887804,1123.961055,0.9999999999999999,3
448,399.25341,715.817658,1435.157459,0.9999999999999999,4
449,504.199119,746.831624,1494.180227,0.11515151515151514,0
450,429.567307,711.883894,1023.204094,0.9999999999999999,1
451,433.578473,638.67772,1108.959202,0.9999999999999999,2
452,441.090099,638.891318,1458.537418,0.9999999999999999,3
453,399.282731,602.151112,909.501107,0.4545454545454545,0
454,411.971433,649.131462,927.33975,0.4545454545454545,0
455,400.708001,636.688712,980.489722,0.9999999999999999,1
456,367.551947,704.854899,1118.91593,0.4545454545454545,0
457,400.708001,704.854899,1306.346729,-0.32121212121212117,0
458,363.415467,726.468613,1015.888077,0.22424242424242422,0
459,363.415467,700.016674,999.600177,0.4545454545454545,0
460,363.233942,695.753566,912.671524,-0.32121212121212117,0
461,294.376792,678.120857,1080.487147,0.9999999999999999,1
462,414.570126,709.293861,882.567186,0.9999999999999999,2
463,395.697047,648.53346,1404.161557,-0.32121212121212117,0
464,437.280327,727.996334,1692.774785,0.9999999999999999,1
465,476.299377,796.45122,1575.550798,-0.32121212121212117,0
466,461.335296,741.769165,1755.885603,0.9999999999999999,1
467,476.299377,711.812686,1354.003237,0.4545454545454545,0
468,496.794494,810.980895,1159.264417,0.9999999999999999,1
469,592.858048,802.703461,1289.211177,0.29696969696969694,0
470,437.131814,760.147323,1184.285089,0.4424242424242424,0
471,548.836498,772.52356,1079.761364,0.4545454545454545,0
472,561.864835,797.381012,1136.265605,-0.13939393939393938,0
473,519.081523,751.543414,1156.848384,0.9999999999999999,1
474,496.300223,693.736693,955.649965,0.9999999999999999,2
475,470.830482,750.696588,1100.184043,0.4545454545454545,0
476,532.986392,688.085396,997.537585,0.9999999999999999,1
477,519.872165,755.947698,996.057417,-0.13939393939393938,0
478,574.748869,744.450911,961.288523,-0.13939393939393938,0
479,497.803986,730.728415,1064.808509,0.406060606060606,0
480,452.470619,744.776612,1064.808509,0.9999999999999999,1
481,497.803986,673.650659,1107.263235,0.9999999999999999,2
482,394.047297,591.210739,1426.628841,0.9999999999999999,3
