gen,min_score,med_score,max_score,spearman,conv_counter
1,452.640107,688.68921,1069.062147,0,0
2,494.938395,782.258135,1130.245408,0.9999999999999999,1
3,649.631381,808.556278,1130.245408,0.406060606060606,0
4,634.801669,814.175393,1130.245408,-0.34545454545454546,0
5,590.629975,849.46173,1130.245408,0.406060606060606,0
6,706.730803,899.838292,1559.964965,0.5515151515151515,0
7,656.114234,928.762816,1686.605371,-0.06666666666666665,0
8,620.061552,956.39753,1686.605371,-0.06666666666666665,0
9,644.939064,997.686955,1686.605371,0.5636363636363636,0
10,676.527553,1008.152554,1686.605371,0.4666666666666666,0
11,658.684064,1011.881455,1686.605371,0.5030303030303029,0
12,640.065562,1016.352037,1686.605371,0.5636363636363636,0
13,827.983889,1053.242559,1686.605371,0.4666666666666666,0
14,812.24056,1072.389789,1812.01783,0.4424242424242424,0
15,660.945066,1130.245408,1812.01783,0.17575757575757575,0
16,707.683002,1138.749088,1812.01783,0.9272727272727272,1
17,630.742406,1156.609171,1812.01783,-0.28484848484848485,0
18,873.538406,1192.722077,1812.01783,0.7454545454545454,0
19,945.243841,1223.388972,1812.01783,0.6848484848484848,0
20,640.940507,1363.284754,1833.139491,0.9999999999999999,1
21,840.968384,1377.35347,1833.139491,0.9030303030303028,2
22,692.371187,1430.269035,1833.139491,0.9999999999999999,3
23,898.639003,1497.61649,1833.139491,0.8909090909090909,4
24,720.733813,1517.280246,1833.139491,0.8545454545454544,5
25,602.313988,1548.260307,1843.533383,0.6121212121212121,0
26,740.40117,1559.964965,2456.700557,0.9878787878787878,1
27,537.539833,1580.437665,2456.700557,0.9999999999999999,2
28,782.216645,1604.109988,2456.700557,0.9636363636363635,3
29,893.612586,1609.774328,2456.700557,0.9999999999999999,4
30,763.847553,1656.40141,2456.700557,0.9999999999999999,5
31,599.867137,1656.40141,2456.700557,0.7696969696969697,0
32,485.616459,1661.757852,2456.700557,0.9999999999999999,1
33,788.60477,1667.158273,2456.700557,0.9999999999999999,2
34,771.917997,1678.366978,2456.700557,0.8060606060606059,3
35,673.932409,1686.605371,2456.700557,0.9515151515151514,4
36,652.485991,1697.83813,2596.343192,0.9999999999999999,5
37,498.28387,1702.213458,2596.343192,0.9999999999999999,6
38,784.106051,1702.213458,2596.343192,0.6969696969696969,0
