gen,min_score,med_score,max_score,spearman,conv_counter
85,910.107595,1826.742086,2440.284581,0.9999999999999999,19
86,761.480237,1787.019205,2440.284581,0.6969696969696969,0
87,593.454101,1693.531394,2440.284581,0.9999999999999999,1
88,696.274562,1826.742086,2440.284581,0.9999999999999999,2
89,723.090739,1833.139491,2440.284581,0.9999999999999999,3
90,622.282086,1776.360125,2440.284581,0.8787878787878788,4
91,764.574931,1833.139491,2440.284581,0.9999999999999999,5
92,786.006394,1776.360125,2440.284581,0.9999999999999999,6
93,693.852489,1833.139491,2440.284581,0.9999999999999999,7
94,985.513808,1693.531394,2440.284581,0.9272727272727272,8
95,596.90566,1833.139491,2440.284581,0.9999999999999999,9
96,879.71624,1838.030852,2440.284581,0.22424242424242422,0
97,577.319428,1812.01783,2440.284581,0.9999999999999999,1
98,618.707833,1843.533383,2440.284581,0.9999999999999999,2
99,662.99973,1597.711338,2440.284581,0.9999999999999999,3
100,831.80117,1833.139491,2440.284581,0.9999999999999999,4
101,733.08982,1833.139491,2440.284581,0.9999999999999999,5
102,665.326509,1629.758342,2440.284581,0.6969696969696969,0
103,583.806803,1833.139491,2440.284581,0.9878787878787878,1
104,828.09877,1693.531394,2440.284581,0.9999999999999999,2
105,835.42471,1685.765853,2440.284581,0.9999999999999999,3
106,743.649987,1590.121781,2440.284581,0.9999999999999999,4
107,552.318971,1657.691618,2440.284581,0.9999999999999999,5
108,970.882316,1850.946584,2440.284581,0.9999999999999999,6
109,714.957565,1873.501573,2440.284581,0.9999999999999999,7
110,616.864995,1873.501573,2440.284581,0.9878787878787878,8
111,741.748998,1885.516707,2440.284581,0.9999999999999999,9
112,536.398454,1885.516707,2440.284581,0.8909090909090909,10
113,858.720688,1751.589008,2440.284581,0.9999999999999999,11
114,1144.524193,1885.516707,2440.284581,0.9999999999999999,12
115,1115.938416,1833.139491,2440.284581,0.9999999999999999,13
116,626.193364,1743.461109,2440.284581,0.9999999999999999,14
117,685.646044,1787.019205,2440.284581,0.9999999999999999,15
118,487.88214,1833.139491,2440.284581,0.9999999999999999,16
119,487.88214,1888.629765,2440.284581,0.9999999999999999,17
120,717.344525,1885.516707,2440.284581,0.9999999999999999,18
121,538.318415,1885.516707,2440.284581,0.9999999999999999,19
122,951.489554,1888.629765,2440.284581,0.9999999999999999,20
123,626.233416,1888.629765,2440.284581,0.9999999999999999,21
124,648.225273,1621.602622,2440.284581,0.9999999999999999,22
125,536.002778,1833.139491,2440.284581,0.9999999999999999,23
126,720.640737,1885.516707,2440.284581,0.9878787878787878,24
127,708.221766,1843.533383,2440.284581,0.9999999999999999,25
128,905.711223,1771.90834,2440.284581,0.9999999999999999,26
129,625.230477,1843.533383,2440.284581,0.9999999999999999,27
130,438.460198,1888.629765,2440.284581,0.9999999999999999,28
131,829.8314,1621.513149,2440.284581,0.3696969696969697,0
132,733.440835,1888.629765,2440.284581,0.9999999999999999,1
133,1157.189333,1885.516707,2440.284581,0.9999999999999999,2
134,954.687239,1885.516707,2440.284581,0.9999999999999999,3
135,655.733451,1833.139491,2440.284581,0.9999999999999999,4
136,557.389157,1888.629765,2440.284581,0.9999999999999999,5
137,600.916611,1888.629765,2440.284581,0.9999999999999999,6
138,952.348186,1833.139491,2440.284581,0.9999999999999999,7
139,907.416467,1888.629765,2440.284581,0.9999999999999999,8
140,907.416467,1743.461109,2440.284581,0.9999999999999999,9
141,634.42975,1888.629765,2440.284581,0.9272727272727272,10
142,670.602741,1888.629765,2440.284581,0.9999999999999999,11
143,636.011839,1833.139491,2440.284581,0.01818181818181818,0
144,981.189981,1833.139491,2440.284581,0.9999999999999999,1
145,565.788101,1888.629765,2440.284581,0.9999999999999999,2
146,534.563366,1888.629765,2440.284581,0.8181818181818182,3
147,403.161086,1885.516707,2440.284581,0.9999999999999999,4
148,510.109212,1614.56739,2440.284581,0.8060606060606059,5
149,718.295749,1885.516707,2440.284581,0.9999999999999999,6
150,705.73881,1894.437793,2440.284581,0.9999999999999999,7
151,687.096078,1890.378605,2440.284581,0.9999999999999999,8
152,738.382782,1637.254584,2440.284581,0.9999999999999999,9
153,669.418207,1847.598461,2440.284581,0.9999999999999999,10
154,921.697014,1772.11999,2440.284581,0.9999999999999999,11
155,784.623085,1888.629765,2440.284581,0.9999999999999999,12
156,583.150334,1483.138849,2440.284581,0.9999999999999999,13
157,675.245096,1885.516707,2440.284581,0.9999999999999999,14
158,1018.000666,1783.253912,2440.284581,0.9999999999999999,15
159,1138.745901,1896.289753,2518.09968,0.9999999999999999,16
160,1027.23953,1888.629765,2518.09968,0.8909090909090909,17
161,723.668289,1719.33866,2518.09968,0.9272727272727272,18
162,749.337688,1666.576286,2518.09968,0.9999999999999999,19
163,629.991371,1605.353555,2518.09968,0.9999999999999999,20
164,696.230096,1691.077823,2518.09968,0.9999999999999999,21
165,672.83357,1888.629765,2518.09968,0.9999999999999999,22
166,586.712493,1896.394552,2518.09968,0.9999999999999999,23
167,687.452825,1890.822818,2518.09968,0.9999999999999999,24
168,567.624929,1896.394552,2518.09968,0.9999999999999999,25
169,1004.092355,1890.822818,2518.09968,0.9999999999999999,26
170,1056.877396,1909.12143,2518.09968,0.6969696969696969,0
171,705.940688,1946.645257,2518.09968,0.9999999999999999,1
172,1136.620139,1951.836398,2518.09968,0.9999999999999999,2
173,1364.306714,1956.474722,2518.09968,0.9999999999999999,3
174,928.516942,1904.737925,2518.09968,0.9999999999999999,4
175,580.6353,1904.737925,2518.09968,0.9999999999999999,5
176,515.389123,1909.12143,2518.09968,0.9999999999999999,6
177,457.1203,1951.393958,2518.09968,0.9999999999999999,7
178,799.39536,1909.12143,2518.09968,0.9999999999999999,8
179,606.193361,1909.12143,2518.09968,0.9999999999999999,9
180,596.517562,1957.920674,2596.343192,0.9878787878787878,10
181,743.871807,1957.993939,2596.343192,0.9999999999999999,11
182,555.392258,1743.461109,2596.343192,0.9999999999999999,12
183,696.642026,1760.573491,2596.343192,0.9999999999999999,13
184,668.059689,1693.531394,2596.343192,0.9999999999999999,14
185,616.882987,1847.598461,2596.343192,0.8909090909090909,15
186,672.055452,1725.004052,2596.343192,0.9999999999999999,16
187,561.580989,1719.33866,2596.343192,0.8060606060606059,17
188,560.440002,1957.920674,2596.343192,0.9999999999999999,18
189,524.326235,1904.737925,2596.343192,0.9999999999999999,19
190,459.496561,1957.993939,2596.343192,0.9999999999999999,20
191,668.784884,1957.920674,2596.343192,0.9999999999999999,21
192,500.469379,1571.7339,2596.343192,0.9515151515151514,22
193,601.486504,1957.920674,2596.343192,0.9999999999999999,23
194,976.959306,1847.598461,2596.343192,0.9999999999999999,24
195,580.636319,1904.737925,2596.343192,0.8181818181818182,25
196,674.66778,1909.12143,2596.343192,0.8545454545454544,26
197,484.776966,1957.993939,2596.343192,0.9999999999999999,27
198,428.809952,1957.993939,2596.343192,0.6969696969696969,0
199,367.986714,1628.400875,2596.343192,0.9878787878787878,1
200,486.327516,1767.574437,2596.343192,0.6969696969696969,0
201,564.491446,1909.12143,2596.343192,0.22424242424242422,0
202,971.20498,1957.993939,2596.343192,0.8909090909090909,1
203,701.507076,1767.574437,2596.343192,0.9999999999999999,2
204,690.032577,1847.598461,2596.343192,0.9999999999999999,3
205,880.522162,1767.574437,2596.343192,0.9999999999999999,4
206,584.973372,1568.420248,2596.343192,0.9999999999999999,5
207,673.490615,1957.993939,2596.343192,0.9999999999999999,6
208,701.685894,1957.993939,2596.343192,0.9999999999999999,7
209,479.695096,1896.289753,2596.343192,0.9999999999999999,8
210,1126.555914,1957.993939,2596.343192,0.9999999999999999,9
211,885.10013,1957.920674,2596.343192,0.9878787878787878,10
212,556.535405,1957.920674,2596.343192,0.9999999999999999,11
213,518.364606,1957.993939,2596.343192,0.9999999999999999,12
214,459.885043,1957.920674,2596.343192,0.9999999999999999,13
215,722.043098,1957.993939,2596.343192,0.9878787878787878,14
216,812.416833,1957.920674,2596.343192,0.9999999999999999,15
217,563.794881,1957.993939,2596.343192,0.9999999999999999,16
218,563.794881,1673.490245,2596.343192,0.9999999999999999,17
219,616.667903,1750.69733,2596.343192,0.9999999999999999,18
220,614.103179,1957.993939,2596.343192,0.9999999999999999,19
221,481.533343,1718.038994,2596.343192,0.8060606060606059,20
222,566.94827,1904.737925,2596.343192,0.9999999999999999,21
223,696.172453,1800.662845,2596.343192,0.9999999999999999,22
224,572.70089,1957.920674,2596.343192,0.9999999999999999,23
225,589.057007,1783.253912,2596.343192,0.9999999999999999,24
226,582.782069,1957.993939,2596.343192,0.9999999999999999,25
227,586.78076,1896.394552,2596.343192,0.9999999999999999,26
228,715.586625,1843.533383,2596.343192,0.9999999999999999,27
229,526.391264,1957.993939,2596.343192,0.9999999999999999,28
230,565.028736,1748.011469,2596.343192,0.9999999999999999,29
231,629.982157,1957.993939,2596.343192,0.9999999999999999,30
232,526.391264,1896.289753,2596.343192,0.9999999999999999,31
233,669.226996,1915.159552,2596.343192,0.9999999999999999,32
234,426.167721,1915.159552,2596.343192,0.9999999999999999,33
235,977.92895,1915.159552,2596.343192,0.9999999999999999,34
236,937.11006,1957.920674,2596.343192,0.9999999999999999,35
237,702.414974,1915.159552,2596.343192,0.9999999999999999,36
238,483.67547,1957.920674,2596.343192,0.9999999999999999,37
239,823.759871,1957.920674,2596.343192,0.9999999999999999,38
240,867.117135,1982.759071,2596.343192,0.9999999999999999,39
241,673.369619,1888.556352,2596.343192,0.9999999999999999,40
242,626.374155,1957.920674,2596.343192,0.9999999999999999,41
243,729.048187,1957.920674,2596.343192,0.406060606060606,0
244,836.278036,1957.920674,2596.343192,0.9999999999999999,1
245,710.452181,1957.993939,2596.343192,0.9999999999999999,2
246,754.444779,1767.574437,2596.343192,0.9999999999999999,3
247,543.937147,1909.12143,2596.343192,0.9999999999999999,4
248,651.832356,1909.12143,2596.343192,0.9999999999999999,5
249,619.044935,1950.368569,2596.343192,0.9999999999999999,6
250,808.608181,1909.12143,2596.343192,0.9999999999999999,7
251,623.630745,1888.629765,2596.343192,0.9999999999999999,8
252,454.466832,1909.12143,2596.343192,0.9999999999999999,9
253,713.374175,1909.12143,2596.343192,0.9999999999999999,10
254,614.017829,1957.920674,2596.343192,0.9999999999999999,11
255,559.894354,1888.629765,2596.343192,0.9999999999999999,12
256,614.017829,1957.920674,2596.343192,0.9999999999999999,13
257,673.425513,1957.993939,2596.343192,0.9999999999999999,14
258,1158.295519,1957.920674,2596.343192,0.9999999999999999,15
259,509.090892,1957.993939,2596.343192,0.9999999999999999,16
260,760.625362,1957.920674,2596.343192,0.9999999999999999,17
261,534.161448,1957.993939,2596.343192,0.9999999999999999,18
262,531.682882,1909.12143,2596.343192,0.9999999999999999,19
263,732.608124,1950.368569,2596.343192,0.9999999999999999,20
264,533.614515,1896.394552,2596.343192,0.9999999999999999,21
265,609.308697,1919.83831,2596.343192,0.8060606060606059,22
266,673.572258,1695.951441,2596.343192,0.9999999999999999,23
267,589.608725,1896.394552,2596.343192,0.9999999999999999,24
268,593.788174,1957.993939,2596.343192,0.9999999999999999,25
269,518.9821,1896.289753,2596.343192,0.9999999999999999,26
270,704.434322,1950.368569,2596.343192,0.9999999999999999,27
271,938.577044,1950.368569,2596.343192,0.9999999999999999,28
272,1064.891732,1957.993939,2596.343192,0.9999999999999999,29
273,686.361731,1950.368569,2596.343192,0.9999999999999999,30
274,658.780301,1950.368569,2596.343192,0.9999999999999999,31
275,658.780301,1950.368569,2596.343192,0.9999999999999999,32
276,472.640875,1957.920674,2596.343192,0.9999999999999999,33
277,662.958304,1957.920674,2596.343192,0.9999999999999999,34
278,713.20439,1909.12143,2596.343192,0.9999999999999999,35
279,555.614831,1820.947796,2596.343192,0.9999999999999999,36
280,784.845733,1957.920674,2596.343192,0.5636363636363636,0
281,702.576978,1909.12143,2596.343192,0.9999999999999999,1
282,998.056424,1957.920674,2596.343192,0.9999999999999999,2
283,865.754297,1957.920674,2596.343192,0.9999999999999999,3
284,706.039258,1957.993939,2596.343192,0.9999999999999999,4
285,662.688439,1888.629765,2596.343192,0.9999999999999999,5
286,727.109114,1888.629765,2596.343192,0.9999999999999999,6
287,794.539123,1957.920674,2596.343192,0.9999999999999999,7
288,1086.337477,1950.368569,2596.343192,0.9999999999999999,8
289,1037.485633,1957.993939,2596.343192,0.9999999999999999,9
290,911.545529,1909.12143,2596.343192,0.9999999999999999,10
291,661.585593,1909.12143,2596.343192,0.9999999999999999,11
292,686.017269,1830.923208,2596.343192,0.9999999999999999,12
293,619.684728,1888.629765,2596.343192,0.8909090909090909,13
294,526.209314,1957.920674,2596.343192,0.9999999999999999,14
295,920.35776,1613.962235,2596.343192,0.9999999999999999,15
296,590.096848,1957.920674,2596.343192,0.9999999999999999,16
297,471.844175,1957.993939,2596.343192,0.9999999999999999,17
298,517.321126,1957.993939,2596.343192,0.9999999999999999,18
299,555.575611,1957.993939,2596.343192,0.9999999999999999,19
300,637.296669,1957.993939,2596.343192,0.9999999999999999,20
301,1001.981503,1957.920674,2596.343192,0.9999999999999999,21
302,959.755955,1957.993939,2596.343192,0.9999999999999999,22
303,678.670323,1957.993939,2596.343192,0.9999999999999999,23
304,659.708475,1909.12143,2596.343192,0.9999999999999999,24
305,546.770988,1857.323529,2596.343192,0.9999999999999999,25
306,599.828823,1769.788025,2596.343192,0.9999999999999999,26
307,572.677799,1837.049271,2596.343192,0.9999999999999999,27
308,481.252074,1888.629765,2596.343192,0.9999999999999999,28
309,534.153248,1950.368569,2596.343192,0.9999999999999999,29
310,522.447862,1950.368569,2596.343192,0.9999999999999999,30
311,428.031419,1957.993939,2596.343192,0.9999999999999999,31
312,673.828333,1888.629765,2596.343192,0.9999999999999999,32
313,1035.149221,1987.07255,2596.343192,0.9999999999999999,33
314,660.462793,1987.07255,2596.343192,0.9999999999999999,34
315,477.618743,1888.629765,2596.343192,0.9999999999999999,35
316,625.15085,1950.368569,2596.343192,0.9999999999999999,36
317,567.433614,1890.822818,2596.343192,0.9999999999999999,37
318,567.433614,1888.629765,2596.343192,0.9999999999999999,38
319,691.076028,1787.019205,2596.343192,0.9999999999999999,39
320,662.145889,1957.920674,2596.343192,0.9999999999999999,40
321,1088.395509,1950.368569,2596.343192,0.9999999999999999,41
322,732.179913,1957.920674,2596.343192,0.9999999999999999,42
323,975.146664,1896.394552,2596.343192,0.9999999999999999,43
324,665.551994,1950.368569,2596.343192,0.9999999999999999,44
325,1035.926561,1957.993939,2596.343192,0.9999999999999999,45
326,894.121509,1888.629765,2596.343192,0.9999999999999999,46
327,870.950104,1957.993939,2596.343192,0.9999999999999999,47
328,706.802478,1957.993939,2596.343192,0.9999999999999999,48
329,999.510593,1832.863114,2596.343192,0.9999999999999999,49
330,690.929099,1881.907819,2596.343192,0.9999999999999999,50
