gen,min_score,med_score,max_score,spearman,conv_counter
53,-0.40784287543127,-0.2719754012474472,3.850173469472014,0.5878787878787878,0
54,-0.40784287543127,-0.29394848165388476,2.0542829815302697,0.8909090909090909,1
55,-0.40784287543127,-0.29394848165388476,1.0058254109580962,0.8060606060606059,2
56,-0.40784287543127,-0.29394848165388476,3.004603503693712,0.8909090909090909,3
57,-0.40784287543127,-0.29394848165388476,1.2105281721946246,0.9999999999999999,4
58,-0.40784287543127,-0.29677533561597547,0.40389521023631103,0.9878787878787878,5
59,-0.40784287543127,-0.29677533561597547,0.906143818448271,0.9999999999999999,6
60,-0.40784287543127,-0.29677533561597547,1.0799720438888456,0.22424242424242422,0
61,-0.40784287543127,-0.29677533561597547,1.2916505444727664,0.8060606060606059,1
62,-0.40784287543127,-0.29677533561597547,0.7859889963860983,0.9999999999999999,2
63,-0.40784287543127,-0.29677533561597547,2.657179336749857,0.6969696969696969,0
64,-0.40784287543127,-0.3023124426545973,0.5195315269808277,0.9878787878787878,1
65,-0.40784287543127,-0.3023124426545973,1.0993606734683803,0.9515151515151514,2
66,-0.40784287543127,-0.3023124426545973,0.6352120151520256,0.8060606060606059,3
67,-0.40784287543127,-0.3023124426545973,0.8184947045386106,0.9515151515151514,4
68,-0.40784287543127,-0.30552089273377164,0.8284787921280448,0.6121212121212121,0
69,-0.40784287543127,-0.30552089273377164,0.7562638231503285,0.9999999999999999,1
70,-0.40784287543127,-0.30552089273377164,0.32968614225977266,0.9999999999999999,2
71,-0.40784287543127,-0.30552089273377164,1.6247735645146213,0.9999999999999999,3
72,-0.40784287543127,-0.31600906488180325,1.2855749869019628,0.9999999999999999,4
73,-0.40784287543127,-0.31600906488180325,0.8891106823287038,0.9999999999999999,5
74,-0.40784287543127,-0.31600906488180325,1.0596543715637523,0.9878787878787878,6
75,-0.40784287543127,-0.31600906488180325,0.7418350178750328,-0.32121212121212117,0
76,-0.40784287543127,-0.3216734595060908,0.9934716584237814,0.006060606060606061,0
77,-0.40784287543127,-0.3216734595060908,17.019987143823666,0.2606060606060606,0
78,-0.40784287543127,-0.3216734595060908,2.067931763905944,0.9999999999999999,1
79,-0.40784287543127,-0.3216734595060908,4.519713478966291,0.9999999999999999,2
80,-0.40784287543127,-0.3216734595060908,1.1188049170125989,0.9999999999999999,3
81,-0.40784287543127,-0.3216734595060908,2.1864487910926598,0.9999999999999999,4
82,-0.40784287543127,-0.3216734595060908,0.6553203865038578,0.9999999999999999,5
83,-0.40784287543127,-0.32598968381723736,1.8167732131799006,0.9999999999999999,6
84,-0.40784287543127,-0.32598968381723736,1.0763436991179731,0.9999999999999999,7
85,-0.40784287543127,-0.32598968381723736,0.5509536757213226,0.6969696969696969,0
86,-0.40784287543127,-0.32598968381723736,1.3681528360628736,0.9999999999999999,1
87,-0.40784287543127,-0.32598968381723736,24.27771334080512,0.8909090909090909,2
88,-0.40784287543127,-0.32598968381723736,3.677615603791821,0.6969696969696969,0
89,-0.40784287543127,-0.32598968381723736,19.818885616733542,0.9999999999999999,1
90,-0.40784287543127,-0.32598968381723736,3.7534883994905175,0.8060606060606059,2
91,-0.40784287543127,-0.34195071491644785,2.4474964347850885,0.01818181818181818,0
92,-0.40784287543127,-0.34195071491644785,4.797477008752565,0.9999999999999999,1
93,-0.40784287543127,-0.3435911691176899,3.3065707786930587,0.9999999999999999,2
94,-0.40990899472060816,-0.35262436968650024,6.764596664617173,0.9999999999999999,3
95,-0.40990899472060816,-0.35262436968650024,3.591392019414139,0.9515151515151514,4
96,-0.40990899472060816,-0.35262436968650024,3.005207730194867,0.9999999999999999,5
97,-0.40990899472060816,-0.35262436968650024,0.770362430581495,0.406060606060606,0
98,-0.40990899472060816,-0.35262436968650024,1.429077916462939,0.9999999999999999,1
99,-0.40990899472060816,-0.35262436968650024,1.1017250789610633,-0.09090909090909088,0
100,-0.40990899472060816,-0.35262436968650024,1.6222117595737495,0.22424242424242422,0
101,-0.40990899472060816,-0.35262436968650024,6.753353834704066,0.8909090909090909,1
102,-0.40990899472060816,-0.35262436968650024,4.66238106547826,0.9999999999999999,2
103,-0.40990899472060816,-0.35262436968650024,2.9209830719209298,0.9999999999999999,3
104,-0.40990899472060816,-0.35262436968650024,4.4105006873081685,0.9999999999999999,4
105,-0.40990899472060816,-0.35262436968650024,4.432211357281487,0.9999999999999999,5
106,-0.40990899472060816,-0.35262436968650024,1.5308439363217081,0.8060606060606059,6
107,-0.40990899472060816,-0.35262436968650024,1.5308439363217081,0.9999999999999999,7
108,-0.40990899472060816,-0.35262436968650024,10.966640361242396,0.9999999999999999,8
109,-0.40990899472060816,-0.35262436968650024,0.6714924109419185,0.9999999999999999,9
110,-0.40990899472060816,-0.35262436968650024,1.3654153539609044,0.9999999999999999,10
111,-0.40990899472060816,-0.35262436968650024,0.7224280333191858,0.9999999999999999,11
112,-0.40990899472060816,-0.35262436968650024,0.4545993478719892,0.9999999999999999,12
113,-0.40990899472060816,-0.35262436968650024,20.141405330521323,0.9999999999999999,13
114,-0.40990899472060816,-0.35262436968650024,2.8434955480775135,0.9999999999999999,14
115,-0.40990899472060816,-0.35262436968650024,4.715820277418229,0.9999999999999999,15
116,-0.40990899472060816,-0.35262436968650024,7.453996609709707,0.9636363636363635,16
117,-0.40990899472060816,-0.35262436968650024,6.355407781356551,0.9999999999999999,17
118,-0.40990899472060816,-0.35262436968650024,6.355407781356551,0.9878787878787878,18
119,-0.40990899472060816,-0.35262436968650024,8.665363012560151,0.9515151515151514,19
120,-0.40990899472060816,-0.35262436968650024,3.4723247460060267,0.5636363636363636,0
121,-0.40990899472060816,-0.35262436968650024,7.413764905945796,0.9999999999999999,1
122,-0.40990899472060816,-0.35262436968650024,8.68394706252114,0.9999999999999999,2
123,-0.40990899472060816,-0.35262436968650024,16.59089990233668,0.9999999999999999,3
124,-0.40990899472060816,-0.35262436968650024,1.6893000526051793,0.6969696969696969,0
125,-0.40990899472060816,-0.35262436968650024,1.3615564786309116,0.9999999999999999,1
126,-0.40990899472060816,-0.3579404576960587,5.39766446830749,0.9999999999999999,2
127,-0.40990899472060816,-0.3579404576960587,2.4621944916299796,0.9999999999999999,3
128,-0.40990899472060816,-0.3579404576960587,15.78857908722857,0.5636363636363636,0
129,-0.40990899472060816,-0.3579404576960587,3.3715001406461265,0.9999999999999999,1
130,-0.40990899472060816,-0.3579404576960587,0.3764047954801067,0.9999999999999999,2
131,-0.40990899472060816,-0.3579404576960587,4.66238106547826,0.22424242424242422,0
132,-0.40990899472060816,-0.3579404576960587,0.8465424080983212,0.9999999999999999,1
133,-0.40990899472060816,-0.3579404576960587,0.3518340612583409,0.8060606060606059,2
134,-0.40990899472060816,-0.3579404576960587,1.2552959008360824,0.9999999999999999,3
135,-0.40990899472060816,-0.3579404576960587,2.8542493579257964,0.9999999999999999,4
136,-0.40990899472060816,-0.3579404576960587,0.4059673298211982,0.9999999999999999,5
137,-0.4221254271744923,-0.36116466448463924,2.3185110038528514,0.9999999999999999,6
138,-0.4221254271744923,-0.36116466448463924,0.6948596154647696,0.22424242424242422,0
139,-0.4221254271744923,-0.36116466448463924,2.294265874267668,0.6969696969696969,0
140,-0.4221254271744923,-0.3643340060810445,3.6448358749285683,0.9999999999999999,1
141,-0.4221254271744923,-0.3643340060810445,7.187237496847102,0.9999999999999999,2
142,-0.4221254271744923,-0.3643340060810445,1.418681670155374,0.9999999999999999,3
143,-0.4221254271744923,-0.3643340060810445,4.622300109548586,0.9999999999999999,4
144,-0.4221254271744923,-0.3643340060810445,2.9285834101500083,0.9999999999999999,5
145,-0.4221254271744923,-0.3643340060810445,0.31443925654069,0.9999999999999999,6
146,-0.4221254271744923,-0.3643340060810445,3.4921615970109094,0.9999999999999999,7
147,-0.4221254271744923,-0.3643340060810445,3.0245976941136328,0.9999999999999999,8
148,-0.4221254271744923,-0.3643340060810445,1.7607227014504039,0.9999999999999999,9
149,-0.4221254271744923,-0.3643340060810445,1.5721532303331764,0.9999999999999999,10
150,-0.4221254271744923,-0.3643340060810445,3.1458838566070937,0.9999999999999999,11
151,-0.4221254271744923,-0.3643340060810445,1.8160384510840055,0.9999999999999999,12
152,-0.4221254271744923,-0.3643340060810445,0.8341866309852162,0.9999999999999999,13
153,-0.4221254271744923,-0.3643340060810445,0.9976152028420974,0.9999999999999999,14
154,-0.4221254271744923,-0.3643340060810445,2.08389721707239,0.9515151515151514,15
155,-0.4221254271744923,-0.3643340060810445,1.3653113213789052,0.9999999999999999,16
156,-0.4221254271744923,-0.3643340060810445,0.8769682302906979,0.9999999999999999,17
157,-0.4221254271744923,-0.3643340060810445,4.018182681068514,0.9999999999999999,18
158,-0.4221254271744923,-0.3643340060810445,0.9850845358855852,0.9999999999999999,19
159,-0.4221254271744923,-0.3643340060810445,0.9034124333335746,0.9999999999999999,20
160,-0.4221254271744923,-0.3643340060810445,1.5400566640672884,0.9999999999999999,21
161,-0.4221254271744923,-0.3643340060810445,7.058130091608338,0.9999999999999999,22
162,-0.4221254271744923,-0.3643340060810445,4.261410705077697,0.9999999999999999,23
163,-0.4221254271744923,-0.3643340060810445,11.718316550433569,0.9999999999999999,24
164,-0.4221254271744923,-0.3643340060810445,24.30681032140523,0.9999999999999999,25
165,-0.4221254271744923,-0.3643340060810445,3.2658904855049378,0.9878787878787878,26
166,-0.4221254271744923,-0.3643340060810445,5.434859037928114,0.9999999999999999,27
167,-0.4221254271744923,-0.3643340060810445,2.577189054734229,0.9999999999999999,28
168,-0.4221254271744923,-0.3643340060810445,4.775071404384172,0.9878787878787878,29
169,-0.4221254271744923,-0.3643340060810445,0.08798362641937292,0.9999999999999999,30
170,-0.4221254271744923,-0.3643340060810445,3.9356767994907877,0.6969696969696969,0
171,-0.4221254271744923,-0.3643340060810445,0.4496481098207985,0.9999999999999999,1
172,-0.4221254271744923,-0.3643340060810445,1.1017250789610633,0.9999999999999999,2
173,-0.4221254271744923,-0.3643340060810445,3.9289215091398413,0.9999999999999999,3
174,-0.4221254271744923,-0.3643340060810445,1.7008370568902242,0.8060606060606059,4
175,-0.4221254271744923,-0.3643340060810445,4.232643352923108,0.9999999999999999,5
176,-0.4221254271744923,-0.3643340060810445,0.6108869875021776,0.9999999999999999,6
177,-0.4221254271744923,-0.3643340060810445,0.3118902478327889,0.9999999999999999,7
178,-0.4221254271744923,-0.3643340060810445,36.44852531370078,0.9999999999999999,8
179,-0.4221254271744923,-0.3643340060810445,1.5242284554779844,0.9999999999999999,9
180,-0.4221254271744923,-0.3643340060810445,183.38190972087784,0.8787878787878788,10
181,-0.4221254271744923,-0.3643340060810445,0.6087273949250367,0.9999999999999999,11
182,-0.4221254271744923,-0.3643340060810445,0.30108369633507903,0.9999999999999999,12
183,-0.4221254271744923,-0.3643340060810445,1.2741979268380035,0.9999999999999999,13
184,-0.4221254271744923,-0.3643340060810445,1.5228425022290175,0.9999999999999999,14
185,-0.4221254271744923,-0.3643340060810445,3.461036298901115,0.6969696969696969,0
186,-0.4221254271744923,-0.3643340060810445,3.2975391534686893,0.9999999999999999,1
187,-0.4221254271744923,-0.3643340060810445,1.0549236863795752,0.9999999999999999,2
188,-0.4221254271744923,-0.3643340060810445,0.7884111722981701,0.406060606060606,0
189,-0.4221254271744923,-0.3643340060810445,7.517279230860897,0.9999999999999999,1
190,-0.4221254271744923,-0.3643340060810445,1.3096961210548848,0.9999999999999999,2
191,-0.4221254271744923,-0.3643340060810445,1.0629099113428528,0.9999999999999999,3
192,-0.4221254271744923,-0.3643340060810445,4.726338757954245,0.9999999999999999,4
193,-0.4221254271744923,-0.3643340060810445,9.355269799982851,0.9999999999999999,5
194,-0.4221254271744923,-0.3643340060810445,1.7156505996774016,0.9999999999999999,6
195,-0.4221254271744923,-0.3643340060810445,4.576444944647148,0.9999999999999999,7
196,-0.4221254271744923,-0.3643340060810445,0.7573761893042816,0.5636363636363636,0
197,-0.4221254271744923,-0.3643340060810445,1.5313820078684575,0.9999999999999999,1
198,-0.4221254271744923,-0.3643340060810445,3.0011770346349733,0.9999999999999999,2
199,-0.4221254271744923,-0.3643340060810445,1.6278279546699785,0.9999999999999999,3
200,-0.4221254271744923,-0.3643340060810445,2.2178200214135777,0.9878787878787878,4
201,-0.4221254271744923,-0.3643340060810445,1.362869147329381,0.9999999999999999,5
202,-0.4221254271744923,-0.38902461262973853,0.7579401969939374,0.9999999999999999,6
203,-0.4221254271744923,-0.38902461262973853,0.5987609954490961,0.9515151515151514,7
204,-0.4221254271744923,-0.38902461262973853,0.9175809497958477,0.9999999999999999,8
205,-0.4221254271744923,-0.38902461262973853,1.768814137468826,0.9999999999999999,9
206,-0.4221254271744923,-0.38902461262973853,0.7391835331647137,0.9999999999999999,10
207,-0.4221254271744923,-0.38902461262973853,1.7163138759982925,0.9515151515151514,11
208,-0.4221254271744923,-0.38902461262973853,1.188385902188312,0.9999999999999999,12
209,-0.4221254271744923,-0.38902461262973853,0.8495252050473563,0.9999999999999999,13
210,-0.4221254271744923,-0.38902461262973853,1.3649700279582804,0.9999999999999999,14
211,-0.4221254271744923,-0.38902461262973853,0.928775413733734,0.9999999999999999,15
212,-0.4221254271744923,-0.38902461262973853,0.6194773250493444,0.9999999999999999,16
213,-0.4221254271744923,-0.38902461262973853,1.2537138900715667,0.9999999999999999,17
214,-0.4221254271744923,-0.38902461262973853,1.5488220796137535,0.9999999999999999,18
215,-0.4221254271744923,-0.38902461262973853,1.5608930296133452,0.9999999999999999,19
216,-0.4221254271744923,-0.38902461262973853,1.8160384510840055,0.9999999999999999,20
217,-0.4221254271744923,-0.38902461262973853,1.9553822584351404,0.9999999999999999,21
218,-0.4221254271744923,-0.38902461262973853,3.098194984233758,0.9999999999999999,22
219,-0.4221254271744923,-0.38902461262973853,0.8159183840056208,0.9999999999999999,23
220,-0.4221254271744923,-0.38902461262973853,3.3924319023965874,0.9999999999999999,24
221,-0.4221254271744923,-0.38902461262973853,3.138687238575891,0.9999999999999999,25
222,-0.4221254271744923,-0.38902461262973853,1.9839370383539496,0.9999999999999999,26
223,-0.4221254271744923,-0.38902461262973853,1.9839370383539496,0.9999999999999999,27
224,-0.4221254271744923,-0.38902461262973853,2.2475347388153133,0.9999999999999999,28
225,-0.4221254271744923,-0.38902461262973853,10.67736036182069,0.22424242424242422,0
226,-0.4221254271744923,-0.38902461262973853,4.072771623318264,0.9999999999999999,1
227,-0.4221254271744923,-0.38902461262973853,20.141405330521323,0.9999999999999999,2
228,-0.4221254271744923,-0.38902461262973853,0.7842758131085192,0.9999999999999999,3
229,-0.4221254271744923,-0.38902461262973853,0.6545589571798416,0.9999999999999999,4
230,-0.4221254271744923,-0.38902461262973853,15.486656818000043,0.9999999999999999,5
231,-0.4221254271744923,-0.38902461262973853,2.598284947600887,0.22424242424242422,0
232,-0.4221254271744923,-0.38902461262973853,7.145044573355239,0.9999999999999999,1
233,-0.4221254271744923,-0.38902461262973853,20.34121208297947,0.9999999999999999,2
234,-0.4221254271744923,-0.38902461262973853,1.2369036166346776,0.9999999999999999,3
235,-0.4221254271744923,-0.38902461262973853,2.191189321005448,0.9999999999999999,4
236,-0.4221254271744923,-0.38902461262973853,6.142511351681001,0.406060606060606,0
237,-0.4221254271744923,-0.38902461262973853,1.4765766367369495,0.9999999999999999,1
238,-0.4221254271744923,-0.38902461262973853,2.520706197674018,0.9999999999999999,2
239,-0.4221254271744923,-0.38902461262973853,4.749584531108495,0.9999999999999999,3
240,-0.4221254271744923,-0.38902461262973853,1.4456395063830798,0.9999999999999999,4
241,-0.4221254271744923,-0.38902461262973853,0.45883736177115125,0.9999999999999999,5
242,-0.4221254271744923,-0.38902461262973853,38.923551810758134,0.9999999999999999,6
243,-0.4221254271744923,-0.38902461262973853,2.592685622100549,0.9999999999999999,7
244,-0.4221254271744923,-0.38902461262973853,0.9994646026795364,0.9999999999999999,8
245,-0.4221254271744923,-0.38902461262973853,1.6301245403950317,0.22424242424242422,0
246,-0.4221254271744923,-0.38902461262973853,7.224174065068788,0.9999999999999999,1
247,-0.4221254271744923,-0.38902461262973853,2.8685561418916152,0.22424242424242422,0
248,-0.4221254271744923,-0.38902461262973853,2.5714711220620834,0.9999999999999999,1
249,-0.4221254271744923,-0.38902461262973853,4.465761092395005,0.9999999999999999,2
250,-0.4221254271744923,-0.38902461262973853,7.224174065068788,0.9999999999999999,3
251,-0.4221254271744923,-0.38902461262973853,1.9802848718073218,0.9999999999999999,4
252,-0.4221254271744923,-0.38902461262973853,13.652731764448871,0.9999999999999999,5
253,-0.4221254271744923,-0.38902461262973853,8.003607041189676,0.9999999999999999,6
254,-0.4221254271744923,-0.38902461262973853,2.3827384504311695,0.9999999999999999,7
255,-0.4221254271744923,-0.38902461262973853,1.384867130110946,0.9999999999999999,8
256,-0.4221254271744923,-0.38902461262973853,6.094277191453693,0.9999999999999999,9
257,-0.4221254271744923,-0.38902461262973853,4.369057026121366,0.9999999999999999,10
258,-0.4221254271744923,-0.38902461262973853,2.612772642561992,0.9999999999999999,11
259,-0.4221254271744923,-0.38902461262973853,2.612772642561992,0.9999999999999999,12
260,-0.4221254271744923,-0.38902461262973853,1.2926174882776655,0.9999999999999999,13
261,-0.4221254271744923,-0.38902461262973853,1.1382791075520846,0.9999999999999999,14
262,-0.4221254271744923,-0.38902461262973853,2.3819255009471934,0.9999999999999999,15
263,-0.4221254271744923,-0.38902461262973853,2.1330206803580714,0.9999999999999999,16
264,-0.4221254271744923,-0.38902461262973853,0.6997369096563351,0.9999999999999999,17
265,-0.4221254271744923,-0.38902461262973853,29.995159020621564,0.9999999999999999,18
266,-0.4221254271744923,-0.38902461262973853,1.4424843396703713,0.9999999999999999,19
267,-0.4221254271744923,-0.38902461262973853,0.6705156520037441,0.9999999999999999,20
268,-0.4221254271744923,-0.38902461262973853,9.295979892873522,0.9999999999999999,21
269,-0.4221254271744923,-0.38902461262973853,0.8483288469826015,0.9999999999999999,22
270,-0.4221254271744923,-0.38902461262973853,3.635158962923928,0.9999999999999999,23
271,-0.4221254271744923,-0.38902461262973853,5.129885437175568,0.8787878787878788,24
272,-0.4221254271744923,-0.38902461262973853,19.293436826188113,0.9999999999999999,25
273,-0.4221254271744923,-0.38902461262973853,9.351878609648125,0.9999999999999999,26
274,-0.4221254271744923,-0.38902461262973853,1.2152212255792434,0.9999999999999999,27
275,-0.4221254271744923,-0.38902461262973853,0.6778907132048515,0.9999999999999999,28
276,-0.4221254271744923,-0.38902461262973853,1.656744969945718,0.9999999999999999,29
277,-0.4221254271744923,-0.38902461262973853,1.1536346165856768,0.9999999999999999,30
278,-0.4221254271744923,-0.38902461262973853,3.2502225218250915,0.9999999999999999,31
279,-0.4221254271744923,-0.38902461262973853,8.011702762676244,0.9999999999999999,32
280,-0.4221254271744923,-0.38902461262973853,1.4685041204341147,0.9999999999999999,33
281,-0.4221254271744923,-0.38902461262973853,8.477806518488428,0.9999999999999999,34
282,-0.4221254271744923,-0.38902461262973853,3.723379854535968,0.9999999999999999,35
283,-0.4221254271744923,-0.38902461262973853,0.31911191760005814,0.9999999999999999,36
284,-0.4221254271744923,-0.38902461262973853,0.871663721829726,0.9999999999999999,37
285,-0.4221254271744923,-0.38902461262973853,0.6545589571798416,0.9999999999999999,38
286,-0.4221254271744923,-0.38902461262973853,7.224174065068788,0.9999999999999999,39
287,-0.4221254271744923,-0.38902461262973853,1.774627740069637,0.9999999999999999,40
288,-0.4221254271744923,-0.38902461262973853,1.211996698923319,0.9999999999999999,41
289,-0.4221254271744923,-0.38902461262973853,55.07434324461216,0.9999999999999999,42
290,-0.4221254271744923,-0.38902461262973853,7.293780742557135,0.406060606060606,0
291,-0.4221254271744923,-0.38902461262973853,0.7114131391300214,0.9999999999999999,1
292,-0.4221254271744923,-0.38902461262973853,1.223241462599741,0.9999999999999999,2
293,-0.4221254271744923,-0.38902461262973853,0.6965268323341394,0.9999999999999999,3
294,-0.4221254271744923,-0.38902461262973853,0.48230782948883827,0.9999999999999999,4
295,-0.4221254271744923,-0.38902461262973853,0.6545589571798416,0.9999999999999999,5
296,-0.4221254271744923,-0.38902461262973853,0.463025479711878,0.9999999999999999,6
297,-0.4221254271744923,-0.38902461262973853,5.435388527055242,0.9999999999999999,7
298,-0.4221254271744923,-0.38902461262973853,4.097817199273935,0.9999999999999999,8
299,-0.4221254271744923,-0.38902461262973853,5.435388527055242,0.9999999999999999,9
300,-0.4221254271744923,-0.38902461262973853,972.1450716135083,0.9999999999999999,10
301,-0.4221254271744923,-0.38902461262973853,1.7588781994353788,0.9999999999999999,11
302,-0.4221254271744923,-0.38902461262973853,1.2584177458796808,0.9999999999999999,12
303,-0.4221254271744923,-0.38902461262973853,1.3482618574367835,0.9999999999999999,13
304,-0.4221254271744923,-0.38902461262973853,4.01328411606385,0.9999999999999999,14
305,-0.4221254271744923,-0.38902461262973853,4.28309820863409,0.9999999999999999,15
306,-0.4221254271744923,-0.38902461262973853,0.9353358045740344,0.9999999999999999,16
307,-0.4221254271744923,-0.38902461262973853,3.0534584776747824,0.9999999999999999,17
308,-0.4221254271744923,-0.38902461262973853,1.9371330726513238,0.9999999999999999,18
309,-0.4221254271744923,-0.38902461262973853,8.90130427316214,0.9999999999999999,19
310,-0.4221254271744923,-0.38902461262973853,0.47536154165485867,0.9999999999999999,20
311,-0.4221254271744923,-0.38902461262973853,0.9388651710170173,0.9999999999999999,21
312,-0.4221254271744923,-0.38902461262973853,2.2917757724940606,0.9999999999999999,22
313,-0.4221254271744923,-0.38902461262973853,0.9273590105730324,0.9999999999999999,23
314,-0.4221254271744923,-0.38902461262973853,1.4122065238345296,0.9999999999999999,24
315,-0.4221254271744923,-0.38902461262973853,2.361264562133945,0.9999999999999999,25
316,-0.4221254271744923,-0.38902461262973853,40.36786927092716,0.9999999999999999,26
317,-0.4221254271744923,-0.38902461262973853,2.9185144643854115,0.9999999999999999,27
318,-0.4221254271744923,-0.38902461262973853,2.361264562133945,0.9999999999999999,28
319,-0.4221254271744923,-0.38902461262973853,0.7100391224739573,0.8909090909090909,29
320,-0.4221254271744923,-0.38902461262973853,5.792364618544663,0.9999999999999999,30
321,-0.4221254271744923,-0.38902461262973853,1.1997364374883208,0.9999999999999999,31
322,-0.4221254271744923,-0.38902461262973853,1.8425763025334545,0.9999999999999999,32
323,-0.4221254271744923,-0.38902461262973853,0.7354681425918566,0.9999999999999999,33
324,-0.4221254271744923,-0.38902461262973853,1.4781281937612742,0.9999999999999999,34
325,-0.4221254271744923,-0.38902461262973853,1.6107735952826474,0.9999999999999999,35
326,-0.4221254271744923,-0.38902461262973853,3.8380941852971513,0.9999999999999999,36
327,-0.4221254271744923,-0.38902461262973853,3.2040314662031326,0.9999999999999999,37
328,-0.4221254271744923,-0.38902461262973853,1.0398062129643693,0.9999999999999999,38
329,-0.4221254271744923,-0.38902461262973853,0.6219706254522329,0.9999999999999999,39
330,-0.4221254271744923,-0.38902461262973853,1.0145279583829916,0.9999999999999999,40
331,-0.4221254271744923,-0.38902461262973853,1.0398062129643693,0.9999999999999999,41
332,-0.4221254271744923,-0.38902461262973853,1.1270760587168525,0.9999999999999999,42
333,-0.4221254271744923,-0.38902461262973853,1.5833335750546678,0.9999999999999999,43
334,-0.4221254271744923,-0.38902461262973853,4.600657517988619,0.9999999999999999,44
335,-0.4221254271744923,-0.38902461262973853,1.4855293963735032,0.9999999999999999,45
336,-0.4221254271744923,-0.38902461262973853,2.2039657588749737,0.9999999999999999,46
