gen,min_score,med_score,max_score,spearman,conv_counter
1,495.711566,721.128185,1140.092844,0,0
2,459.114579,790.07843,1244.175143,0.9999999999999999,1
3,498.755849,879.24186,1488.204232,-0.11515151515151514,0
4,572.58248,893.170644,1488.204232,0.4666666666666666,0
5,457.60535,913.880942,1488.204232,0.406060606060606,0
6,488.697949,1004.392495,1657.676804,-0.10303030303030303,0
7,600.985443,1033.919856,1657.676804,-0.19999999999999998,0
8,528.400818,1073.637668,1657.676804,0.7818181818181817,0
9,485.421163,1123.599229,1657.676804,0.6727272727272726,0
10,450.747684,1140.092844,1774.92583,0.13939393939393938,0
11,704.136037,1168.682151,1774.92583,-0.2606060606060606,0
12,507.621307,1189.313064,1774.92583,0.9393939393939393,1
13,558.778008,1237.192826,1774.92583,0.22424242424242422,0
14,595.411213,1261.923385,1774.92583,0.5878787878787878,0
15,478.825161,1336.52191,1956.474722,0.5151515151515151,0
16,607.838003,1454.129641,1956.474722,0.309090909090909,0
17,482.736837,1466.872627,1956.474722,0.6848484848484848,0
18,491.231424,1488.204232,2079.904902,0.41818181818181815,0
19,550.041207,1539.642847,2079.904902,0.35757575757575755,0
20,548.010778,1563.108477,2079.904902,0.6969696969696969,0
21,657.324907,1600.627217,2157.754393,0.17575757575757575,0
22,652.142218,1637.898452,2518.09968,0.9151515151515152,1
23,528.881042,1646.398012,2518.09968,0.8424242424242423,2
24,464.157935,1675.471257,2518.09968,0.8060606060606059,3
25,787.448015,1679.204746,2518.09968,0.6969696969696969,0
26,563.425848,1712.570149,2596.343192,0.8181818181818182,1
27,571.512721,1719.33866,2596.343192,0.9878787878787878,2
28,563.293619,1391.866501,2596.343192,0.8181818181818182,3
29,452.708407,1748.256001,2596.343192,0.6969696969696969,0
30,721.611956,1758.032136,2596.343192,0.9515151515151514,1
31,699.859343,1766.847346,2596.343192,0.17575757575757575,0
32,577.506902,1748.256001,2596.343192,0.9999999999999999,1
33,500.869125,1686.605371,2596.343192,0.7939393939393938,0
34,565.744438,1814.299272,2596.343192,0.5636363636363636,0
35,547.302814,1667.088319,2596.343192,0.9515151515151514,1
36,610.403598,1722.137181,2596.343192,0.9999999999999999,2
37,380.016077,1825.042466,2596.343192,-0.23636363636363633,0
38,661.070498,1825.932748,2596.343192,0.9999999999999999,1
39,589.481022,1805.405601,2596.343192,0.29696969696969694,0
40,632.809012,1840.32858,2596.343192,0.8909090909090909,1
41,771.411867,1837.049271,2596.343192,0.9999999999999999,2
42,521.294351,1806.709183,2596.343192,0.9272727272727272,3
43,633.157755,1818.606261,2596.343192,0.9999999999999999,4
44,565.298249,1750.69733,2596.343192,0.9999999999999999,5
45,546.864091,1850.409572,2596.343192,0.9999999999999999,6
46,550.183959,1850.648285,2596.343192,0.6969696969696969,0
47,703.902347,1814.299272,2596.343192,0.9999999999999999,1
48,560.211955,1729.484798,2596.343192,0.6969696969696969,0
49,499.324106,1732.031776,2596.343192,0.9515151515151514,1
50,546.306893,1611.847228,2596.343192,0.8909090909090909,2
51,649.873911,1857.323529,2596.343192,0.5636363636363636,0
52,324.867786,1636.859769,2596.343192,0.9999999999999999,1
53,596.142325,1652.445102,2596.343192,0.406060606060606,0
54,687.930426,1841.308128,2596.343192,0.9878787878787878,1
55,418.216659,1676.031524,2596.343192,0.9999999999999999,2
56,495.22466,1868.63509,2596.343192,0.9636363636363635,3
57,615.388864,1689.871619,2596.343192,0.9393939393939393,4
58,561.758926,1873.501573,2596.343192,0.8060606060606059,5
59,891.579181,1889.411543,2596.343192,0.8181818181818182,6
60,710.371148,1892.209359,2596.343192,0.5272727272727272,0
61,655.613067,1774.92583,2596.343192,0.5515151515151515,0
62,672.641981,1892.876183,2596.343192,0.9878787878787878,1
63,684.867858,1787.367801,2596.343192,0.9999999999999999,2
64,666.447018,1902.890656,2596.343192,0.29696969696969694,0
65,725.543739,1909.12143,2596.343192,0.406060606060606,0
66,552.267736,1909.276541,2596.343192,0.9999999999999999,1
67,641.528064,1778.773947,2596.343192,0.406060606060606,0
68,603.49913,1915.159552,2596.343192,0.9999999999999999,1
69,738.030637,1898.523193,2596.343192,0.9999999999999999,2
70,656.870919,1919.83831,2596.343192,0.8909090909090909,3
71,565.000639,1953.61785,2596.343192,0.8060606060606059,4
72,590.702898,1830.923208,2596.343192,0.9999999999999999,5
73,376.515149,1909.276541,2596.343192,0.9999999999999999,6
