gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.7564561538740032,13.068707166419772,0.9999999999999999,1
3,-0.2503852146787679,0.2936485395834636,2.9682241921909704,-0.22424242424242422,0
4,-0.3709431025494324,0.18797163632083372,1.9990560325932074,0.4424242424242424,0
5,-0.4105876052864152,-0.021377493141409683,4.249382562488076,0.3696969696969697,0
6,-0.4105876052864152,-0.07954903888503433,1.2677499974903195,-0.35757575757575755,0
7,-0.4105876052864152,-0.11412111080832134,0.7803010330814437,0.07878787878787878,0
8,-0.4105876052864152,-0.11412111080832134,2.645157588283708,0.5151515151515151,0
9,-0.4105876052864152,-0.14985581121647065,3.267285967219129,0.5393939393939393,0
10,-0.4105876052864152,-0.15632797358412323,5.86024286647201,0.9272727272727272,1
11,-0.4105876052864152,-0.15763441588591726,2.501718418822286,0.6969696969696969,0
12,-0.4105876052864152,-0.16540902026107113,2.72990148521539,0.6969696969696969,0
13,-0.4105876052864152,-0.18180654160004192,1.5280466751387818,0.8424242424242423,1
14,-0.4105876052864152,-0.18782075155324826,12.895756579061276,-0.07878787878787878,0
15,-0.4105876052864152,-0.18782075155324826,1.244463675393477,0.9878787878787878,1
16,-0.4105876052864152,-0.19898627360137433,2.3394748049621388,0.9999999999999999,2
17,-0.4105876052864152,-0.19898627360137433,1.5313820078684575,0.6969696969696969,0
18,-0.4105876052864152,-0.19953378990266943,5.447950349180549,0.6969696969696969,0
19,-0.4105876052864152,-0.22103972342410189,3.563104336106748,0.9878787878787878,1
20,-0.4105876052864152,-0.22324156173206736,4.948212009068592,0.6484848484848483,0
21,-0.4105876052864152,-0.22554234506406057,2.562305703867838,0.9393939393939393,1
22,-0.4105876052864152,-0.22644689803607845,2.9482683442605016,0.29696969696969694,0
23,-0.4105876052864152,-0.22857589050956273,0.9060519550896452,0.28484848484848485,0
24,-0.4105876052864152,-0.22891448633338007,1.500824671853922,0.29696969696969694,0
25,-0.4105876052864152,-0.23098659882934658,2.4233984691753943,0.9515151515151514,1
26,-0.4105876052864152,-0.23804741039937863,0.4259937414454555,0.6121212121212121,0
27,-0.4105876052864152,-0.2419236044571707,0.6409063231730406,0.33333333333333326,0
