gen,min_score,med_score,max_score,spearman,conv_counter
124,794.098964,1957.993939,2596.343192,0.9999999999999999,7
125,598.427718,1987.07255,2596.343192,0.9515151515151514,8
126,396.177595,1909.276541,2596.343192,0.9999999999999999,9
127,652.134462,2017.935842,2596.343192,0.9999999999999999,10
128,649.898233,1890.822818,2596.343192,0.9999999999999999,11
129,616.975511,1896.394552,2596.343192,0.9999999999999999,12
130,528.370403,1957.993939,2596.343192,0.9999999999999999,13
131,548.783325,1909.276541,2596.343192,0.9999999999999999,14
132,580.370005,1909.276541,2596.343192,0.9999999999999999,15
133,659.276123,1946.645257,2596.343192,0.9999999999999999,16
134,804.128569,1957.993939,2596.343192,0.22424242424242422,0
135,901.182273,1957.993939,2596.343192,0.9999999999999999,1
136,645.52044,2018.183033,2596.343192,0.9999999999999999,2
137,963.913777,1957.920674,2596.343192,0.9999999999999999,3
138,617.966185,1896.394552,2596.343192,0.9999999999999999,4
139,613.734687,1890.822818,2596.343192,0.5636363636363636,0
140,531.807114,1957.993939,2596.343192,0.406060606060606,0
141,1082.66399,1746.681664,2596.343192,0.9999999999999999,1
142,761.136797,1951.836398,2596.343192,0.9999999999999999,2
143,970.283157,1888.556352,2596.343192,0.9999999999999999,3
144,599.511358,1778.773947,2596.343192,0.9999999999999999,4
145,488.305583,1946.645257,2596.343192,0.9999999999999999,5
146,716.841621,1885.516707,2596.343192,0.9999999999999999,6
147,866.843944,1902.890656,2596.343192,0.9999999999999999,7
148,931.027482,1890.822818,2596.343192,0.9999999999999999,8
149,623.862091,1890.822818,2596.343192,0.9999999999999999,9
150,892.506021,1957.920674,2596.343192,0.9999999999999999,10
151,914.366153,2018.183033,2596.343192,0.9999999999999999,11
152,969.267111,1833.139491,2596.343192,0.9999999999999999,12
153,652.871054,1692.774785,2596.343192,0.9999999999999999,13
154,604.839182,2018.183033,2596.343192,0.9999999999999999,14
155,942.715783,2017.935842,2596.343192,0.9999999999999999,15
156,681.890694,2017.935842,2596.343192,0.9999999999999999,16
157,633.276135,1896.394552,2596.343192,0.9999999999999999,17
158,438.865857,1890.822818,2596.343192,0.9999999999999999,18
159,957.035751,1890.822818,2596.343192,0.9999999999999999,19
160,617.284396,1890.822818,2596.343192,0.9999999999999999,20
161,857.410339,1868.63509,2596.343192,0.9999999999999999,21
162,491.476271,1805.432409,2596.343192,0.9999999999999999,22
163,547.546879,1881.907819,2596.343192,0.9999999999999999,23
164,799.504716,1950.993838,2596.343192,0.9999999999999999,24
165,558.571996,1957.920674,2596.343192,0.9999999999999999,25
166,773.288511,2018.183033,2596.343192,0.9999999999999999,26
167,622.031117,1896.394552,2596.343192,0.9999999999999999,27
168,761.714262,1957.993939,2596.343192,0.9999999999999999,28
169,967.674032,1767.574437,2596.343192,0.9999999999999999,29
170,549.684526,1767.574437,2596.343192,0.9999999999999999,30
171,854.823584,1957.993939,2596.343192,0.9878787878787878,31
172,600.961449,1987.07255,2596.343192,0.9999999999999999,32
173,656.976133,1987.07255,2596.343192,0.9999999999999999,33
174,686.130895,1982.759071,2596.343192,0.9999999999999999,34
175,706.596778,2017.935842,2596.343192,0.9999999999999999,35
176,1170.445933,1982.759071,2596.343192,0.9999999999999999,36
177,950.922189,1982.759071,2596.343192,0.9999999999999999,37
178,762.892294,1982.759071,2596.343192,0.9999999999999999,38
179,683.174135,1750.69733,2596.343192,0.01818181818181818,0
180,658.146729,2017.935842,2596.343192,0.9999999999999999,1
181,713.312699,1750.69733,2596.343192,0.9999999999999999,2
182,1004.425734,2018.183033,2596.343192,0.9999999999999999,3
183,501.518858,1950.993838,2596.343192,0.9999999999999999,4
184,594.442811,1885.516707,2596.343192,0.9999999999999999,5
185,654.17502,1957.993939,2596.343192,0.9999999999999999,6
186,604.954293,1873.501573,2596.343192,0.8909090909090909,7
187,808.606987,1890.822818,2596.343192,0.9999999999999999,8
188,676.159313,1890.822818,2596.343192,0.9999999999999999,9
189,1089.53302,2017.935842,2596.343192,0.9999999999999999,10
190,743.650876,1637.898452,2596.343192,0.9999999999999999,11
191,684.508581,1946.645257,2596.343192,0.9999999999999999,12
192,730.472319,1767.574437,2596.343192,0.9999999999999999,13
193,827.699659,1608.849576,2596.343192,0.5636363636363636,0
194,730.787026,1767.574437,2596.343192,0.9999999999999999,1
195,499.964244,1951.836398,2596.343192,0.9999999999999999,2
196,1018.62597,1915.159552,2596.343192,0.9999999999999999,3
197,861.822128,1956.474722,2596.343192,0.9999999999999999,4
198,863.847859,1890.822818,2596.343192,0.9999999999999999,5
199,722.341493,1885.516707,2596.343192,0.9999999999999999,6
200,600.887134,1745.66663,2596.343192,0.9999999999999999,7
201,985.243351,1745.66663,2596.343192,0.9515151515151514,8
202,1218.95824,1956.474722,2596.343192,0.9999999999999999,9
203,781.540578,1956.474722,2596.343192,0.9999999999999999,10
204,772.089322,2017.935842,2596.343192,0.9999999999999999,11
205,1077.112294,2018.183033,2596.343192,0.9999999999999999,12
206,1065.904924,2024.777573,2596.343192,0.9999999999999999,13
207,625.067222,1946.645257,2596.343192,0.9999999999999999,14
208,728.607055,2018.183033,2596.343192,0.8909090909090909,15
209,1047.504922,1950.368569,2596.343192,0.9999999999999999,16
210,774.138408,1850.409572,2596.343192,0.9999999999999999,17
211,703.185197,1902.010998,2596.343192,0.9999999999999999,18
212,731.267025,1818.606261,2596.343192,0.9999999999999999,19
213,759.637068,2017.935842,2596.343192,0.9999999999999999,20
214,785.182777,2017.935842,2596.343192,0.9999999999999999,21
215,956.393449,2017.935842,2596.343192,0.9999999999999999,22
216,614.857782,2017.935842,2596.343192,0.9999999999999999,23
217,1215.427109,1896.394552,2596.343192,0.9999999999999999,24
218,737.4732,1950.368569,2596.343192,0.9999999999999999,25
219,501.847126,1697.336989,2596.343192,0.9999999999999999,26
220,657.61005,1769.099867,2596.343192,0.406060606060606,0
221,481.334781,1888.629765,2596.343192,0.9999999999999999,1
222,751.662466,1890.822818,2596.343192,0.9999999999999999,2
223,619.446076,1791.211167,2596.343192,0.9999999999999999,3
224,556.151887,1919.83831,2596.343192,0.6969696969696969,0
225,712.396201,1883.379433,2596.343192,0.9999999999999999,1
226,517.631111,1951.836398,2596.343192,0.9999999999999999,2
227,960.994913,1957.993939,2596.343192,0.9999999999999999,3
228,871.021294,1818.606261,2596.343192,0.9999999999999999,4
229,817.982177,1890.822818,2596.343192,0.9999999999999999,5
230,520.529654,1950.368569,2596.343192,0.9999999999999999,6
231,671.780659,2018.183033,2596.343192,0.9999999999999999,7
232,523.846453,1818.606261,2596.343192,0.9878787878787878,8
233,500.558871,1902.010998,2596.343192,0.9999999999999999,9
234,602.092729,2018.183033,2596.343192,0.9999999999999999,10
235,1017.804882,1951.836398,2596.343192,0.9999999999999999,11
236,697.076848,1892.209359,2596.343192,0.9999999999999999,12
237,943.958953,1919.83831,2596.343192,0.9999999999999999,13
238,630.445303,1951.836398,2596.343192,0.9999999999999999,14
239,661.463828,1951.836398,2596.343192,0.9999999999999999,15
240,736.187835,2018.183033,2596.343192,0.9999999999999999,16
241,609.377584,1685.32643,2596.343192,0.9999999999999999,17
242,685.328071,2018.183033,2596.343192,0.9999999999999999,18
243,576.811308,1888.629765,2596.343192,0.9999999999999999,19
244,468.660758,1883.379433,2596.343192,0.9999999999999999,20
245,545.94985,1883.379433,2596.343192,0.9999999999999999,21
246,973.590041,1909.12143,2596.343192,0.9999999999999999,22
247,1083.894419,1950.368569,2596.343192,0.9999999999999999,23
248,774.647786,1957.920674,2596.343192,0.9999999999999999,24
249,760.86013,1896.289753,2596.343192,0.9999999999999999,25
250,1066.516913,1957.993939,2596.343192,0.9999999999999999,26
251,660.962489,1957.993939,2596.343192,0.9999999999999999,27
252,739.598586,1957.993939,2596.343192,0.9999999999999999,28
253,707.571523,2018.183033,2596.343192,0.9999999999999999,29
254,680.401491,2018.183033,2596.343192,0.9999999999999999,30
255,773.98397,1714.790358,2596.343192,0.9999999999999999,31
256,636.269951,1919.83831,2596.343192,0.9999999999999999,32
257,995.906196,1888.629765,2596.343192,0.9999999999999999,33
258,655.410376,1833.139491,2596.343192,0.9999999999999999,34
259,593.827757,2018.183033,2596.343192,0.9999999999999999,35
260,926.18585,1888.629765,2596.343192,0.9999999999999999,36
261,636.758854,1888.629765,2596.343192,0.9999999999999999,37
262,598.373831,1987.376916,2596.343192,0.9999999999999999,38
263,785.308887,1712.300929,2596.343192,0.9999999999999999,39
264,550.886703,2017.935842,2596.343192,0.9999999999999999,40
265,620.296099,2024.777573,2596.343192,0.5636363636363636,0
266,470.203401,1896.289753,2596.343192,0.9999999999999999,1
267,445.949867,1950.368569,2596.343192,0.9999999999999999,2
268,765.817961,1888.629765,2596.343192,0.9999999999999999,3
269,450.87618,2018.183033,2596.343192,0.9999999999999999,4
270,645.973662,1987.07255,2596.343192,0.9999999999999999,5
271,554.98297,1950.368569,2596.343192,0.9999999999999999,6
272,653.874227,1890.822818,2596.343192,0.9999999999999999,7
273,573.161154,2017.935842,2596.343192,0.9999999999999999,8
274,1017.804517,1892.876183,2596.343192,0.9999999999999999,9
275,874.075149,1957.920674,2596.343192,0.9999999999999999,10
276,625.485718,1850.648285,2596.343192,0.9636363636363635,11
277,789.099837,1950.368569,2596.343192,0.9999999999999999,12
278,808.338909,2017.935842,2596.343192,0.9999999999999999,13
279,669.028974,1957.993939,2596.343192,0.9999999999999999,14
280,506.910385,1957.993939,2596.343192,0.9999999999999999,15
281,556.521778,2017.935842,2596.343192,0.9999999999999999,16
282,637.460886,1957.920674,2596.343192,0.9999999999999999,17
283,552.272249,1970.297437,2596.343192,0.9999999999999999,18
284,659.236447,1957.920674,2596.343192,0.9999999999999999,19
285,556.141775,1957.993939,2596.343192,0.9999999999999999,20
286,680.90993,2018.183033,2596.343192,0.9999999999999999,21
287,895.879416,1950.368569,2596.343192,0.9999999999999999,22
288,494.344975,1970.297437,2596.343192,0.9999999999999999,23
289,632.004357,1957.993939,2596.343192,0.9999999999999999,24
290,677.578851,1890.822818,2596.343192,0.9999999999999999,25
291,911.212644,1926.615723,2596.343192,0.9999999999999999,26
292,476.315379,1623.419354,2596.343192,0.8060606060606059,27
293,1088.448569,1890.822818,2596.343192,0.6969696969696969,0
294,610.485833,1888.629765,2596.343192,0.9999999999999999,1
295,589.40095,1888.629765,2596.343192,0.9999999999999999,2
296,755.211061,2018.183033,2596.343192,0.9999999999999999,3
297,444.650021,1957.993939,2596.343192,0.9999999999999999,4
298,738.382782,1957.993939,2596.343192,0.9999999999999999,5
299,684.490827,1767.574437,2596.343192,0.9999999999999999,6
300,864.569495,2018.183033,2596.343192,0.9999999999999999,7
301,638.980157,1898.996704,2596.343192,0.9999999999999999,8
302,637.096115,1987.376916,2596.343192,0.9999999999999999,9
303,716.835596,1951.836398,2596.343192,0.9999999999999999,10
304,676.414326,2018.183033,2596.343192,0.9999999999999999,11
305,568.322879,1957.920674,2596.343192,0.9999999999999999,12
306,747.521515,2017.935842,2596.343192,0.9999999999999999,13
307,589.894741,1890.822818,2596.343192,0.9999999999999999,14
308,857.375937,2018.183033,2596.343192,0.9999999999999999,15
309,868.063295,1987.07255,2596.343192,0.9999999999999999,16
310,620.200853,1896.394552,2596.343192,0.9999999999999999,17
311,605.415154,2024.777573,2596.343192,0.9999999999999999,18
312,981.007301,1957.920674,2596.343192,0.9999999999999999,19
313,960.09976,2017.935842,2596.343192,0.406060606060606,0
314,609.643862,2017.935842,2596.343192,0.9999999999999999,1
315,542.184488,1749.460897,2596.343192,0.9999999999999999,2
316,751.332612,1838.030852,2596.343192,0.9999999999999999,3
317,755.91505,1982.759071,2596.343192,0.9999999999999999,4
318,1137.036172,1982.759071,2596.343192,0.9999999999999999,5
319,970.269962,1896.289753,2596.343192,0.9999999999999999,6
320,800.071031,1850.758004,2596.343192,0.9999999999999999,7
321,569.320748,1950.368569,2596.343192,0.9999999999999999,8
322,408.483107,2018.183033,2596.343192,0.9999999999999999,9
323,613.094811,1950.368569,2596.343192,0.9999999999999999,10
324,575.958705,1972.376711,2596.343192,0.9999999999999999,11
325,638.193559,1699.348371,2596.343192,0.9999999999999999,12
326,552.707118,1931.250098,2596.343192,0.9999999999999999,13
327,641.245907,1725.004052,2596.343192,0.9999999999999999,14
328,656.238441,1950.368569,2596.343192,0.8909090909090909,15
329,507.178668,1896.394552,2596.343192,0.9999999999999999,16
330,708.691004,1745.521526,2596.343192,0.9999999999999999,17
331,1099.801065,1957.993939,2596.343192,0.9999999999999999,18
332,1119.35302,1957.920674,2596.343192,0.406060606060606,0
333,990.481027,1904.560149,2596.343192,0.406060606060606,0
334,738.487925,1904.560149,2596.343192,0.406060606060606,0
335,763.875587,1950.368569,2596.343192,0.9999999999999999,1
336,769.517443,1951.836398,2596.343192,0.9999999999999999,2
337,741.006402,1957.920674,2596.343192,0.9999999999999999,3
338,640.224352,1896.394552,2596.343192,0.9999999999999999,4
339,1099.795235,1915.159552,2596.343192,0.9999999999999999,5
340,680.448795,1888.629765,2596.343192,0.9999999999999999,6
341,817.749542,2017.935842,2596.343192,0.9999999999999999,7
342,774.648156,1890.822818,2596.343192,0.9999999999999999,8
343,979.883481,1888.629765,2596.343192,0.9999999999999999,9
344,580.786152,1951.836398,2596.343192,0.9999999999999999,10
345,821.244021,2018.183033,2596.343192,0.9999999999999999,11
346,1080.214311,1982.759071,2596.343192,0.9999999999999999,12
347,1103.698445,1904.737925,2596.343192,0.9999999999999999,13
348,567.684419,1743.461109,2596.343192,0.9999999999999999,14
349,447.418996,1957.920674,2596.343192,0.9999999999999999,15
350,940.499011,1751.589008,2596.343192,0.9999999999999999,16
351,587.206839,1957.993939,2596.343192,0.9999999999999999,17
352,674.081784,1671.083391,2596.343192,0.9999999999999999,18
353,795.225057,2017.935842,2596.343192,0.9999999999999999,19
354,824.764424,1951.836398,2596.343192,0.9999999999999999,20
355,1027.244143,2018.183033,2596.343192,0.9999999999999999,21
356,768.113851,1957.920674,2596.343192,0.9999999999999999,22
357,1023.136135,1957.993939,2596.343192,0.9999999999999999,23
358,647.117367,1957.920674,2596.343192,0.9999999999999999,24
359,643.315641,1692.243221,2596.343192,0.9999999999999999,25
360,691.76716,1688.481019,2596.343192,0.9999999999999999,26
361,521.709548,2017.935842,2596.343192,0.9999999999999999,27
362,557.158607,1848.145993,2596.343192,0.9999999999999999,28
363,878.553744,1890.822818,2596.343192,0.9999999999999999,29
364,762.691227,1829.815037,2596.343192,0.9999999999999999,30
365,582.193888,2017.935842,2596.343192,0.9999999999999999,31
366,689.899696,1637.898452,2596.343192,0.9999999999999999,32
367,739.643435,2017.935842,2596.343192,0.9999999999999999,33
368,713.100027,2017.935842,2596.343192,0.9999999999999999,34
369,662.438797,1888.629765,2596.343192,0.9999999999999999,35
370,826.815202,1987.07255,2596.343192,0.9999999999999999,36
371,600.10719,2018.183033,2596.343192,0.9999999999999999,37
372,1148.451406,2018.183033,2596.343192,0.9999999999999999,38
373,701.335412,2017.935842,2596.343192,0.9999999999999999,39
374,705.897784,1950.368569,2596.343192,0.9878787878787878,40
375,646.637159,2017.935842,2596.343192,0.9999999999999999,41
376,533.524783,1830.774852,2596.343192,0.9999999999999999,42
377,600.916611,1957.993939,2596.343192,0.9999999999999999,43
378,690.986624,1957.993939,2596.343192,0.9999999999999999,44
379,645.848404,1951.836398,2596.343192,0.9999999999999999,45
380,930.897974,2018.183033,2596.343192,0.9999999999999999,46
381,912.188924,1957.920674,2596.343192,0.9999999999999999,47
382,1062.35701,1957.920674,2596.343192,0.9999999999999999,48
383,875.713872,1888.629765,2596.343192,0.9999999999999999,49
384,1094.825135,1957.920674,2596.343192,0.9999999999999999,50
