gen,min_score,med_score,max_score,spearman,conv_counter
149,0.014,0.101,10,0.9999999999999999,2
150,0.014,0.101,10,0.9999999999999999,3
151,0.014,0.101,10,0.9999999999999999,4
152,0.014,0.101,10,0.9999999999999999,5
153,0.014,0.101,10,0.9999999999999999,6
154,0.014,0.101,10,0.9999999999999999,7
155,0.014,0.101,10,0.6969696969696969,0
156,0.014,0.101,10,0.9999999999999999,1
157,0.014,0.101,10,0.9999999999999999,2
158,0.014,0.101,10,0.9999999999999999,3
159,0.014,0.101,10,0.6969696969696969,0
160,0.014,0.101,10,0.6969696969696969,0
161,0.014,0.101,10,0.6969696969696969,0
162,0.014,0.101,10,0.5636363636363636,0
163,0.014,0.101,10,0.9999999999999999,1
164,0.014,0.101,10,0.9999999999999999,2
165,0.014,0.101,10,0.9999999999999999,3
166,0.014,0.101,10,0.8787878787878788,4
167,0.014,0.095,10,0.9999999999999999,5
168,0.014,0.095,10,0.9999999999999999,6
169,0.014,0.095,10,0.9999999999999999,7
170,0.014,0.095,10,0.9999999999999999,8
171,0.014,0.095,10,0.9999999999999999,9
172,0.014,0.095,10,0.9878787878787878,10
173,0.014,0.095,10,0.9515151515151514,11
174,0.014,0.095,10,0.9999999999999999,12
175,0.014,0.095,10,0.2121212121212121,0
176,0.014,0.095,10,0.6242424242424242,0
177,0.014,0.095,10,0.9999999999999999,1
178,0.014,0.095,10,0.406060606060606,0
179,0.014,0.095,10,0.9999999999999999,1
180,0.014,0.095,10,0.5636363636363636,0
181,0.014,0.095,10,0.9999999999999999,1
182,0.014,0.095,10,0.8060606060606059,2
183,0.014,0.095,10,0.9999999999999999,3
184,0.014,0.095,10,0.9999999999999999,4
185,0.014,0.095,10,0.9999999999999999,5
186,0.014,0.095,10,0.9999999999999999,6
187,0.014,0.084,10,0.9999999999999999,7
188,0.014,0.084,10,0.9999999999999999,8
189,0.014,0.084,10,0.9999999999999999,9
190,0.014,0.084,10,0.9999999999999999,10
191,0.014,0.084,10,0.9999999999999999,11
192,0.014,0.084,10,0.9999999999999999,12
193,0.014,0.084,10,0.7454545454545454,0
194,0.014,0.084,10,0.9999999999999999,1
195,0.014,0.084,10,0.9999999999999999,2
196,0.014,0.084,10,0.9272727272727272,3
197,0.014,0.084,10,0.8787878787878788,4
198,0.014,0.084,10,0.2121212121212121,0
199,0.014,0.084,10,0.8060606060606059,1
200,0.014,0.084,10,0.9999999999999999,2
201,0.014,0.084,10,0.9999999999999999,3
202,0.014,0.084,10,0.9999999999999999,4
203,0.014,0.084,10,0.9999999999999999,5
204,0.014,0.084,10,0.9999999999999999,6
205,0.014,0.084,10,0.9999999999999999,7
206,0.014,0.084,10,0.9999999999999999,8
207,0.014,0.084,10,0.9999999999999999,9
208,0.014,0.084,10,0.9999999999999999,10
209,0.014,0.084,10,0.9999999999999999,11
210,0.014,0.084,10,0.9999999999999999,12
211,0.014,0.084,10,0.9999999999999999,13
212,0.014,0.084,10,0.9999999999999999,14
213,0.014,0.084,10,0.9999999999999999,15
214,0.014,0.084,10,0.9999999999999999,16
215,0.014,0.084,10,0.9999999999999999,17
216,0.014,0.084,10,0.9878787878787878,18
217,0.014,0.084,10,0.9878787878787878,19
218,0.014,0.084,10,0.9878787878787878,20
219,0.014,0.084,10,0.9999999999999999,21
220,0.014,0.084,10,0.5636363636363636,0
221,0.014,0.084,10,0.9999999999999999,1
222,0.014,0.084,10,0.9999999999999999,2
223,0.014,0.084,10,0.9999999999999999,3
224,0.014,0.084,10,0.9999999999999999,4
225,0.014,0.084,10,0.9999999999999999,5
226,0.014,0.084,10,0.9999999999999999,6
227,0.014,0.084,10,0.9999999999999999,7
228,0.014,0.084,10,0.9999999999999999,8
229,0.014,0.084,10,0.9999999999999999,9
230,0.014,0.084,10,0.9999999999999999,10
231,0.014,0.084,10,0.9999999999999999,11
232,0.014,0.084,10,0.9999999999999999,12
233,0.014,0.084,10,0.9999999999999999,13
234,0.014,0.084,10,0.9999999999999999,14
235,0.014,0.084,10,0.9999999999999999,15
236,0.014,0.084,10,0.9999999999999999,16
237,0.014,0.084,10,0.9999999999999999,17
238,0.014,0.084,10,0.9999999999999999,18
239,0.014,0.084,10,0.9999999999999999,19
240,0.014,0.084,10,0.9878787878787878,20
241,0.014,0.084,10,0.9999999999999999,21
242,0.014,0.084,10,0.9999999999999999,22
243,0.014,0.084,10,0.9999999999999999,23
244,0.014,0.084,10,0.9999999999999999,24
245,0.014,0.084,10,0.9999999999999999,25
246,0.014,0.084,10,0.9999999999999999,26
247,0.014,0.084,10,0.9999999999999999,27
248,0.014,0.084,10,0.9999999999999999,28
249,0.014,0.084,10,0.9878787878787878,29
250,0.014,0.084,10,0.9999999999999999,30
251,0.014,0.084,10,0.9878787878787878,31
252,0.014,0.084,10,0.9878787878787878,32
253,0.014,0.084,10,0.9999999999999999,33
254,0.014,0.084,10,0.9999999999999999,34
255,0.014,0.084,10,0.9999999999999999,35
256,0.014,0.084,10,0.9999999999999999,36
257,0.014,0.084,10,0.9999999999999999,37
258,0.014,0.084,10,0.9999999999999999,38
259,0.014,0.084,10,0.5636363636363636,0
260,0.014,0.084,10,0.5636363636363636,0
261,0.014,0.084,10,0.9999999999999999,1
262,0.014,0.084,10,0.9999999999999999,2
263,0.014,0.084,10,0.9878787878787878,3
264,0.014,0.084,10,0.9999999999999999,4
265,0.014,0.084,10,0.6242424242424242,0
266,0.014,0.084,10,0.5636363636363636,0
267,0.014,0.084,10,0.5636363636363636,0
268,0.014,0.084,10,0.9999999999999999,1
269,0.014,0.084,10,0.9999999999999999,2
270,0.014,0.084,10,0.5636363636363636,0
271,0.014,0.084,10,0.9999999999999999,1
272,0.014,0.084,10,0.9999999999999999,2
273,0.014,0.084,10,0.9999999999999999,3
274,0.014,0.084,10,0.9999999999999999,4
275,0.014,0.084,10,0.5636363636363636,0
276,0.014,0.084,10,0.9999999999999999,1
277,0.014,0.084,3.971,0.5636363636363636,0
278,0.014,0.084,10,0.9999999999999999,1
279,0.014,0.084,10,0.6242424242424242,0
280,0.014,0.084,10,0.9878787878787878,1
281,0.014,0.084,3.401,0.5636363636363636,0
282,0.014,0.084,10,0.9999999999999999,1
283,0.014,0.084,10,0.9999999999999999,2
284,0.014,0.084,10,0.9999999999999999,3
285,0.014,0.084,10,0.9999999999999999,4
286,0.014,0.084,10,0.9999999999999999,5
287,0.014,0.084,10,0.5636363636363636,0
288,0.014,0.084,10,0.5636363636363636,0
289,0.014,0.084,10,0.9999999999999999,1
290,0.014,0.084,10,0.6969696969696969,0
291,0.014,0.084,10,0.6969696969696969,0
292,0.014,0.084,10,0.9999999999999999,1
293,0.014,0.084,10,0.6969696969696969,0
294,0.014,0.084,10,0.9999999999999999,1
295,0.014,0.084,10,0.9999999999999999,2
296,0.014,0.084,10,0.9999999999999999,3
297,0.014,0.084,10,0.6242424242424242,0
298,0.014,0.084,10,0.9999999999999999,1
299,0.014,0.084,10,0.9999999999999999,2
300,0.014,0.084,10,0.9999999999999999,3
301,0.014,0.084,10,0.9999999999999999,4
302,0.014,0.084,10,0.9999999999999999,5
303,0.014,0.084,10,0.5636363636363636,0
304,0.014,0.084,10,0.9999999999999999,1
305,0.014,0.084,10,0.9999999999999999,2
306,0.014,0.084,10,0.9999999999999999,3
307,0.014,0.084,10,0.9999999999999999,4
308,0.014,0.084,10,0.9999999999999999,5
309,0.014,0.084,10,0.9999999999999999,6
310,0.014,0.084,10,0.9999999999999999,7
311,0.014,0.084,10,0.9999999999999999,8
312,0.014,0.084,10,0.6969696969696969,0
313,0.014,0.084,10,0.9999999999999999,1
314,0.014,0.084,10,0.9999999999999999,2
315,0.014,0.084,10,0.9999999999999999,3
316,0.014,0.084,10,0.9999999999999999,4
317,0.014,0.084,10,0.9999999999999999,5
318,0.014,0.084,10,0.9999999999999999,6
319,0.014,0.084,10,0.9999999999999999,7
320,0.014,0.084,10,0.9999999999999999,8
321,0.014,0.084,10,0.9999999999999999,9
322,0.014,0.084,10,0.9999999999999999,10
323,0.014,0.084,10,0.9999999999999999,11
324,0.014,0.084,10,0.9999999999999999,12
325,0.014,0.084,10,0.9999999999999999,13
326,0.014,0.084,10,0.9999999999999999,14
327,0.014,0.084,10,0.9999999999999999,15
328,0.014,0.084,10,0.9999999999999999,16
329,0.014,0.084,10,0.9999999999999999,17
330,0.014,0.084,10,0.9999999999999999,18
331,0.014,0.084,10,0.9999999999999999,19
332,0.014,0.084,10,0.9999999999999999,20
333,0.014,0.084,10,0.9878787878787878,21
334,0.014,0.084,10,0.9999999999999999,22
335,0.014,0.084,10,0.9999999999999999,23
336,0.014,0.084,10,0.9999999999999999,24
337,0.014,0.084,10,0.9999999999999999,25
338,0.014,0.084,10,0.9999999999999999,26
339,0.014,0.084,10,0.9999999999999999,27
340,0.014,0.084,10,0.9999999999999999,28
341,0.014,0.084,10,0.9999999999999999,29
342,0.014,0.084,10,0.9515151515151514,30
343,0.014,0.084,10,0.9999999999999999,31
344,0.014,0.084,10,0.9999999999999999,32
345,0.014,0.084,10,0.9999999999999999,33
346,0.014,0.084,10,0.9878787878787878,34
347,0.014,0.084,10,0.9999999999999999,35
348,0.014,0.084,10,0.9999999999999999,36
349,0.014,0.084,10,0.9999999999999999,37
350,0.014,0.084,10,0.9878787878787878,38
351,0.014,0.084,10,0.9999999999999999,39
352,0.014,0.084,10,0.9999999999999999,40
353,0.014,0.084,10,0.9999999999999999,41
354,0.014,0.084,10,0.9999999999999999,42
355,0.014,0.084,10,0.9999999999999999,43
356,0.014,0.084,10,0.9878787878787878,44
357,0.014,0.084,10,0.9999999999999999,45
358,0.014,0.084,10,0.9999999999999999,46
359,0.014,0.084,10,0.8909090909090909,47
360,0.014,0.084,10,0.9999999999999999,48
361,0.014,0.084,10,0.9878787878787878,49
362,0.014,0.084,10,0.9878787878787878,50
