gen,min_score,med_score,max_score,spearman,conv_counter
39,635.303221,1250.022835,2596.343192,0.8060606060606059,2
40,515.166836,920.147878,2596.343192,0.8666666666666665,3
41,598.413369,1388.496292,2596.343192,0.8181818181818182,4
42,588.411444,1388.496292,2596.343192,0.8060606060606059,5
43,488.630554,1225.573031,2596.343192,0.8545454545454544,6
44,533.16548,969.303845,2596.343192,0.9999999999999999,7
45,360.948215,863.47916,2596.343192,0.9999999999999999,8
46,542.914674,1514.814002,2596.343192,0.9999999999999999,9
47,475.638965,1538.446767,2596.343192,0.8060606060606059,10
48,489.087621,1505.789036,2596.343192,0.9878787878787878,11
49,584.980882,1570.306064,2596.343192,0.8909090909090909,12
50,479.719147,1577.286512,2596.343192,0.8909090909090909,13
51,530.077889,1473.164404,2596.343192,0.9999999999999999,14
52,586.666714,1509.686509,2596.343192,0.8060606060606059,15
53,638.422806,1382.990471,2596.343192,0.9999999999999999,16
54,535.350052,926.460346,2596.343192,0.9999999999999999,17
55,479.966528,1039.708129,2596.343192,0.9999999999999999,18
56,487.874344,805.376213,2596.343192,0.9999999999999999,19
57,445.421068,1377.169913,2596.343192,0.9999999999999999,20
58,436.144874,922.243033,2596.343192,0.9999999999999999,21
59,519.267412,1478.312826,2596.343192,0.4545454545454545,0
60,519.267412,1391.866501,2596.343192,0.9999999999999999,1
61,499.133139,734.594732,2596.343192,0.9999999999999999,2
62,540.24997,1416.861685,2596.343192,0.6606060606060605,0
63,499.133139,1447.946317,2596.343192,0.7454545454545454,0
64,507.840551,1518.304833,2596.343192,0.6969696969696969,0
65,358.54543,1159.793593,2596.343192,0.6969696969696969,0
66,545.024569,1416.881135,2596.343192,0.9999999999999999,1
67,441.4227,1517.696762,2596.343192,0.6969696969696969,0
68,454.539189,1181.444358,2596.343192,0.8787878787878788,1
69,496.985326,1166.523148,2596.343192,0.8545454545454544,2
70,564.942979,1634.659212,2596.343192,0.9999999999999999,3
71,480.657426,1549.995897,2596.343192,0.9999999999999999,4
72,584.761795,1430.594,2596.343192,0.8787878787878788,5
73,507.632821,1313.256285,2596.343192,0.8181818181818182,6
74,463.231023,845.185152,2596.343192,0.9999999999999999,7
75,567.993301,1252.936581,2596.343192,0.6969696969696969,0
76,557.894642,1514.223519,2596.343192,0.9999999999999999,1
77,447.889151,1520.678031,2596.343192,0.9999999999999999,2
78,477.447313,1490.861178,2596.343192,0.9999999999999999,3
79,542.997421,1465.084503,2596.343192,0.6969696969696969,0
80,403.75244,1500.708703,2596.343192,0.9999999999999999,1
81,437.572477,1504.62495,2596.343192,0.9999999999999999,2
82,404.459177,1566.628475,2596.343192,0.9878787878787878,3
83,420.909651,1540.250706,2596.343192,0.9999999999999999,4
84,496.21639,1223.695971,2596.343192,0.7454545454545454,0
85,532.454827,1059.233615,2596.343192,0.9999999999999999,1
86,497.114112,959.512296,2596.343192,0.6969696969696969,0
87,558.587393,1548.068526,2596.343192,0.9999999999999999,1
88,612.744311,1540.250706,2596.343192,0.8060606060606059,2
89,573.506639,1108.021658,2596.343192,0.9999999999999999,3
90,390.640533,1309.378746,2596.343192,0.9999999999999999,4
91,498.814855,1038.03334,2596.343192,0.9999999999999999,5
92,544.364981,1455.362815,2596.343192,0.9999999999999999,6
93,532.974713,1420.327693,2596.343192,0.9999999999999999,7
94,539.636914,1389.148182,2596.343192,0.9999999999999999,8
95,518.845941,1490.419624,2596.343192,0.9999999999999999,9
96,528.27568,1411.581572,2596.343192,0.9999999999999999,10
97,490.30984,1416.165238,2596.343192,0.9999999999999999,11
98,572.697815,1406.831889,2596.343192,0.9999999999999999,12
99,492.543652,1482.429653,2596.343192,0.9999999999999999,13
100,531.448244,939.488043,2596.343192,0.9999999999999999,14
101,527.814146,1408.37715,2596.343192,0.9999999999999999,15
102,488.139031,1496.147367,2596.343192,0.9999999999999999,16
103,641.497887,1597.21053,2596.343192,0.9999999999999999,17
104,548.101835,1577.286512,2596.343192,0.9999999999999999,18
105,621.062154,1611.847228,2596.343192,0.9999999999999999,19
106,690.609672,1549.55102,2596.343192,0.9999999999999999,20
107,501.211641,1479.776504,2596.343192,0.9999999999999999,21
108,572.870147,1186.965144,2596.343192,0.7454545454545454,0
109,573.62233,1557.60639,2596.343192,0.9999999999999999,1
110,524.114112,945.329514,2596.343192,0.9999999999999999,2
111,692.32358,1590.984174,2596.343192,0.9999999999999999,3
112,555.271443,1578.973512,2596.343192,0.9999999999999999,4
113,568.017133,1408.566682,2596.343192,0.9999999999999999,5
114,471.249936,1117.138564,2596.343192,0.9999999999999999,6
115,492.051532,1389.148182,2596.343192,0.9999999999999999,7
116,467.150948,1496.911018,2596.343192,0.9999999999999999,8
117,574.749151,1496.911018,2596.343192,0.9999999999999999,9
118,584.901661,1470.256618,2596.343192,0.9999999999999999,10
119,458.915091,1377.169913,2596.343192,0.9999999999999999,11
120,574.085256,1514.223519,2596.343192,0.9999999999999999,12
121,498.090567,1505.083043,2596.343192,0.9999999999999999,13
122,544.082858,1153.476769,2596.343192,0.9999999999999999,14
123,538.080965,874.098666,2596.343192,0.9999999999999999,15
124,506.943561,1003.978861,2596.343192,0.9999999999999999,16
125,534.809029,881.837863,2596.343192,0.9999999999999999,17
126,512.246912,1394.088637,2596.343192,0.9999999999999999,18
127,502.039069,1386.50722,2596.343192,0.9999999999999999,19
128,436.996168,929.917575,2596.343192,0.9999999999999999,20
129,395.879171,1595.823559,2596.343192,0.9999999999999999,21
130,412.491989,1518.110358,2596.343192,0.9999999999999999,22
131,481.355761,893.394302,2596.343192,0.9999999999999999,23
132,488.333411,1356.533345,2596.343192,0.9999999999999999,24
133,332.09921,1508.963287,2596.343192,0.9999999999999999,25
134,482.135529,815.032118,2596.343192,0.9999999999999999,26
135,470.883002,841.037856,2596.343192,0.9999999999999999,27
136,476.786845,1428.421289,2596.343192,0.9999999999999999,28
137,497.35549,911.49232,2596.343192,0.9999999999999999,29
138,512.086749,1121.424936,2596.343192,0.9999999999999999,30
139,441.02578,858.977731,2596.343192,0.9999999999999999,31
140,490.249945,1378.796575,2596.343192,0.9999999999999999,32
141,490.249945,1039.337446,2596.343192,0.9999999999999999,33
142,553.274358,1547.677673,2596.343192,0.9999999999999999,34
143,567.029642,1439.754346,2596.343192,0.9999999999999999,35
144,402.398354,1480.137168,2596.343192,0.9999999999999999,36
145,413.48429,1061.273623,2596.343192,0.9999999999999999,37
146,540.488658,1024.774912,2596.343192,0.9999999999999999,38
147,473.525226,1227.127085,2596.343192,0.9999999999999999,39
148,524.196516,990.016974,2596.343192,0.9999999999999999,40
149,530.396878,1173.8009,2596.343192,0.9999999999999999,41
150,598.98814,1512.171576,2596.343192,0.9999999999999999,42
151,518.750839,852.462138,2596.343192,0.9999999999999999,43
152,509.577198,1096.14104,2596.343192,0.9999999999999999,44
153,604.473337,1450.847354,2596.343192,0.9999999999999999,45
154,504.483218,896.937335,2596.343192,0.8787878787878788,46
155,608.112701,1450.847354,2596.343192,0.9999999999999999,47
156,528.874178,1004.5925,2596.343192,0.9999999999999999,48
157,389.340982,1127.851701,2596.343192,0.9515151515151514,49
158,518.458174,915.763496,2596.343192,0.6969696969696969,0
159,510.030233,1481.559339,2596.343192,0.6969696969696969,0
160,559.99508,1471.637282,2596.343192,0.9999999999999999,1
161,526.237828,1388.302349,2596.343192,0.9999999999999999,2
162,461.471256,1540.277519,2596.343192,0.9999999999999999,3
163,624.680101,1443.132728,2596.343192,0.9999999999999999,4
164,521.424233,1383.132802,2596.343192,0.9999999999999999,5
165,436.09658,1462.591823,2596.343192,0.9999999999999999,6
166,424.530612,1408.37715,2596.343192,0.9999999999999999,7
167,424.530612,1481.559339,2596.343192,0.7454545454545454,0
168,536.452267,1613.92251,2596.343192,0.9999999999999999,1
169,656.918596,1540.785576,2596.343192,0.9999999999999999,2
170,397.861566,1120.428493,2596.343192,0.9999999999999999,3
171,478.045151,1493.811891,2596.343192,0.6969696969696969,0
172,389.287296,1534.37735,2596.343192,0.6969696969696969,0
173,567.941753,1538.701434,2596.343192,0.9999999999999999,1
174,566.234283,1549.588999,2596.343192,0.9999999999999999,2
175,482.311331,1539.298843,2596.343192,0.6969696969696969,0
176,352.65029,1613.512772,2596.343192,0.9999999999999999,1
177,558.44479,1434.695492,2596.343192,0.6969696969696969,0
178,518.895852,1461.195005,2596.343192,0.6969696969696969,0
179,472.900234,1499.971789,2596.343192,0.6969696969696969,0
180,637.908862,1522.099146,2596.343192,0.9999999999999999,1
181,461.683408,869.04869,2596.343192,0.9999999999999999,2
182,576.016222,1461.195005,2596.343192,0.9999999999999999,3
183,461.444606,1408.37715,2596.343192,0.4545454545454545,0
184,559.028237,1549.000546,2596.343192,0.9878787878787878,1
185,467.05433,1604.866005,2596.343192,0.5636363636363636,0
186,461.444606,988.652354,2596.343192,0.8060606060606059,1
187,558.891353,1378.796575,2596.343192,0.8060606060606059,2
188,519.586254,1602.95418,2596.343192,0.8060606060606059,3
189,547.697037,1588.594929,2596.343192,0.9999999999999999,4
190,527.34937,1567.760752,2596.343192,0.9999999999999999,5
191,468.132448,1528.714665,2596.343192,0.9999999999999999,6
192,501.167043,1191.922195,2596.343192,0.9999999999999999,7
193,581.945817,1562.520422,2596.343192,0.9999999999999999,8
194,499.611531,1561.970442,2596.343192,0.9999999999999999,9
195,574.30712,1019.606825,2596.343192,0.9999999999999999,10
196,450.166582,1443.132728,2596.343192,0.9999999999999999,11
197,454.48642,1558.288344,2596.343192,0.9999999999999999,12
198,493.314881,1505.609293,2596.343192,0.9999999999999999,13
199,608.944908,1527.378689,2596.343192,0.9999999999999999,14
200,488.67771,1486.444406,2596.343192,0.9999999999999999,15
201,568.3937,1500.789074,2596.343192,0.9999999999999999,16
202,603.78862,1477.7659,2596.343192,0.9999999999999999,17
203,537.717056,1491.810315,2596.343192,0.6969696969696969,0
204,499.547791,1508.963287,2596.343192,0.9999999999999999,1
205,500.274767,1574.511514,2596.343192,0.9999999999999999,2
206,491.28005,1517.863105,2596.343192,0.9999999999999999,3
207,357.280536,966.798926,2596.343192,0.9999999999999999,4
208,432.340725,785.770677,2596.343192,0.9999999999999999,5
209,535.212345,851.252893,2596.343192,0.9999999999999999,6
210,534.684764,989.756939,2596.343192,0.9999999999999999,7
211,419.955383,1141.158666,2596.343192,0.9999999999999999,8
212,335.668007,1432.533731,2596.343192,0.9999999999999999,9
213,453.321396,1485.686463,2596.343192,0.9999999999999999,10
214,520.527685,1474.516975,2596.343192,0.9999999999999999,11
215,461.95693,1335.304485,2596.343192,0.9999999999999999,12
216,307.335468,1409.455268,2596.343192,0.9878787878787878,13
217,569.533406,1521.455505,2596.343192,0.9999999999999999,14
218,541.631542,1129.118686,2596.343192,0.9878787878787878,15
219,541.631542,1550.265038,2596.343192,0.9878787878787878,16
220,474.193401,1565.809294,2596.343192,0.9999999999999999,17
221,581.206694,1389.148182,2596.343192,0.9999999999999999,18
222,544.660441,1593.554754,2596.343192,0.8787878787878788,19
223,525.046712,1514.223519,2596.343192,0.9999999999999999,20
224,615.559859,1550.442344,2596.343192,0.22424242424242422,0
225,580.314402,1048.083792,2596.343192,0.2606060606060606,0
226,642.150384,1477.941224,2596.343192,0.9999999999999999,1
227,570.336533,1609.257963,2596.343192,0.22424242424242422,0
228,484.070743,1593.912129,2596.343192,0.22424242424242422,0
229,629.287285,1572.299618,2596.343192,0.22424242424242422,0
230,701.457153,1571.167131,2596.343192,0.22424242424242422,0
231,525.063139,1459.273741,2596.343192,0.9999999999999999,1
232,580.861764,1072.157722,2596.343192,0.9999999999999999,2
233,628.580639,956.24382,2596.343192,0.9999999999999999,3
234,510.57417,838.721742,2596.343192,0.9999999999999999,4
235,500.19125,1409.883207,2596.343192,0.9999999999999999,5
236,511.933911,1554.600866,2596.343192,0.22424242424242422,0
237,398.281378,1375.705466,2596.343192,0.9999999999999999,1
238,424.995744,1437.328095,2596.343192,-0.07878787878787878,0
239,446.016592,1514.814002,2596.343192,0.5636363636363636,0
240,399.530359,1093.84797,2596.343192,0.22424242424242422,0
241,590.277872,1535.273092,2596.343192,0.9999999999999999,1
242,399.857378,1565.809294,2596.343192,0.9999999999999999,2
243,507.608234,1497.61649,2596.343192,0.5636363636363636,0
244,426.998035,1483.108413,2596.343192,0.9999999999999999,1
245,491.838177,1483.108413,2596.343192,0.9999999999999999,2
246,591.100197,1482.621007,2596.343192,0.9999999999999999,3
247,491.838177,1493.73244,2596.343192,0.9999999999999999,4
248,456.781877,1442.231546,2596.343192,0.9999999999999999,5
249,617.973686,1442.231546,2596.343192,0.9999999999999999,6
250,503.508336,1440.537185,2596.343192,0.9999999999999999,7
251,514.615697,1335.264661,2596.343192,0.9999999999999999,8
252,584.701429,1460.229566,2596.343192,0.9999999999999999,9
253,517.237772,1109.012907,2596.343192,0.9999999999999999,10
254,578.422889,1469.568899,2596.343192,0.9999999999999999,11
255,455.356687,982.617142,2596.343192,0.9999999999999999,12
256,482.111054,844.056569,2596.343192,0.9999999999999999,13
257,453.351978,1222.569885,2596.343192,0.9999999999999999,14
258,453.351978,1449.997994,2596.343192,0.9999999999999999,15
259,539.377339,1533.81643,2596.343192,0.9999999999999999,16
260,548.680527,1528.856891,2596.343192,0.9999999999999999,17
261,516.935487,1472.129961,2596.343192,0.9999999999999999,18
262,607.571128,1425.733539,2596.343192,0.9999999999999999,19
263,612.930679,1548.260307,2596.343192,0.9999999999999999,20
264,499.867241,1487.086804,2596.343192,0.9999999999999999,21
265,514.0919,1514.354377,2596.343192,0.9999999999999999,22
266,412.112316,1444.402956,2596.343192,0.9999999999999999,23
267,456.86471,1479.90162,2596.343192,0.9999999999999999,24
268,476.420676,1581.941596,2596.343192,0.9999999999999999,25
269,611.864554,1388.302349,2596.343192,0.9999999999999999,26
270,624.384617,1531.917241,2596.343192,0.9999999999999999,27
271,456.552516,1479.90162,2596.343192,0.38181818181818183,0
272,510.389956,1518.603173,2596.343192,0.9999999999999999,1
273,449.344811,1383.132802,2596.343192,0.9999999999999999,2
274,456.524215,1535.775056,2596.343192,0.9999999999999999,3
275,510.396676,1418.067983,2596.343192,0.6969696969696969,0
276,510.396676,1380.937134,2596.343192,0.9999999999999999,1
277,372.115908,1325.851986,2596.343192,0.9999999999999999,2
278,545.149436,1418.067983,2596.343192,0.9999999999999999,3
279,488.162276,1434.073876,2596.343192,0.9999999999999999,4
280,495.575928,1420.327693,2596.343192,0.9999999999999999,5
281,484.404384,1006.628626,2596.343192,0.9999999999999999,6
282,526.274118,949.02631,2596.343192,0.9999999999999999,7
283,540.105626,1568.851291,2596.343192,0.9999999999999999,8
284,562.250747,1493.268934,2596.343192,0.9999999999999999,9
285,443.185078,1133.609253,2596.343192,0.8787878787878788,10
286,450.567711,1242.203991,2596.343192,0.9999999999999999,11
287,314.0042,1126.058272,2596.343192,0.9999999999999999,12
288,451.734808,940.519214,2596.343192,0.8787878787878788,13
289,417.622774,1044.599579,2596.343192,0.8787878787878788,14
290,471.844175,1416.861685,2596.343192,0.9999999999999999,15
291,316.209383,1473.164404,2596.343192,0.8787878787878788,16
292,387.983129,1408.566682,2596.343192,0.8787878787878788,17
293,474.364789,1471.99065,2596.343192,0.9999999999999999,18
294,387.983129,1517.9275,2596.343192,0.9999999999999999,19
295,434.177366,1547.730072,2596.343192,0.8787878787878788,20
296,399.321728,1460.229566,2596.343192,0.8787878787878788,21
297,396.592183,887.869071,2596.343192,0.8787878787878788,22
298,571.559914,1478.233414,2596.343192,0.8787878787878788,23
299,452.584602,936.50038,2596.343192,0.9999999999999999,24
300,396.592183,828.137755,2596.343192,0.9999999999999999,25
301,396.592183,1518.603173,2596.343192,0.9999999999999999,26
302,435.790762,1517.696762,2596.343192,0.9999999999999999,27
303,510.39071,1378.796575,2596.343192,0.9999999999999999,28
304,522.444962,1481.559339,2596.343192,0.9878787878787878,29
305,553.268065,1593.88141,2596.343192,0.9999999999999999,30
306,574.43101,1576.28563,2596.343192,0.9999999999999999,31
307,615.268227,1348.762714,2596.343192,0.9878787878787878,32
308,610.72118,1472.985026,2596.343192,0.8060606060606059,33
309,448.026269,969.558009,2596.343192,0.9999999999999999,34
310,530.563887,1482.621007,2596.343192,0.9515151515151514,35
311,602.521471,1533.096194,2596.343192,0.9999999999999999,36
312,533.446917,1447.946317,2596.343192,0.9999999999999999,37
313,518.705794,919.422653,2596.343192,0.8909090909090909,38
314,509.696713,976.147837,2596.343192,0.9999999999999999,39
315,544.506124,1496.147367,2596.343192,0.8909090909090909,40
316,509.696713,1378.796575,2596.343192,0.8909090909090909,41
317,365.721956,1508.599691,2596.343192,0.8909090909090909,42
318,459.686802,1518.603173,2596.343192,0.9999999999999999,43
319,543.088897,1521.764286,2596.343192,0.8909090909090909,44
320,554.373497,1562.368356,2596.343192,0.9999999999999999,45
321,519.975203,1522.029591,2596.343192,0.9999999999999999,46
322,621.520442,1460.542013,2596.343192,0.9999999999999999,47
323,528.171043,1165.879197,2596.343192,0.9999999999999999,48
324,516.744503,1132.287672,2596.343192,0.9999999999999999,49
325,607.122139,1019.920706,2596.343192,0.9999999999999999,50
