gen,min_score,med_score,max_score,spearman,conv_counter
83,0.037,2.714,10,0.6848484848484848,0
84,0.037,2.48,4.65,0.6969696969696969,0
85,0.037,2.509,10,0.9151515151515152,1
86,0.037,2.697,10,0.5272727272727272,0
87,0.037,2.509,10,0.5272727272727272,0
88,0.037,2.59,10,0.5030303030303029,0
89,0.037,2.88,10,0.9999999999999999,1
90,0.037,2.895,10,0.9999999999999999,2
91,0.037,2.641,10,0.8060606060606059,3
92,0.037,2.846,10,0.5030303030303029,0
93,0.037,2.802,10,0.6969696969696969,0
94,0.037,2.557,10,0.6969696969696969,0
95,0.037,2.63,10,0.9999999999999999,1
96,0.037,2.863,10,0.9999999999999999,2
97,0.037,2.386,10,0.8060606060606059,3
98,0.037,2.603,10,0.5030303030303029,0
99,0.037,2.879,10,0.5757575757575757,0
100,0.037,2.262,10,0.8787878787878788,1
101,0.037,2.572,10,0.9999999999999999,2
102,0.024,2.772,10,0.9999999999999999,3
103,0.024,2.365,10,0.9999999999999999,4
104,0.024,2.674,10,0.8787878787878788,5
105,0.024,2.597,3.634,0.9999999999999999,6
106,0.024,2.546,10,0.8787878787878788,7
107,0.024,2.538,3.44,0.9999999999999999,8
108,0.024,2.436,4.85,0.9999999999999999,9
109,0.024,2.521,4.095,0.8909090909090909,10
110,0.024,2.689,4.457,0.9878787878787878,11
111,0.024,2.616,10,0.9878787878787878,12
112,0.024,2.762,10,0.6969696969696969,0
113,0.024,2.555,10,0.9999999999999999,1
114,0.024,2.679,4.383,0.6969696969696969,0
115,0.024,2.799,10,0.9999999999999999,1
116,0.024,2.443,4.25,0.7454545454545454,0
117,0.024,2.539,10,0.6848484848484848,0
118,0.024,2.614,4.245,-0.09090909090909088,0
119,0.024,2.562,10,0.9999999999999999,1
120,0.024,2.726,10,0.9999999999999999,2
121,0.024,2.564,4.297,0.9999999999999999,3
122,0.024,2.908,10,0.6606060606060605,0
123,0.024,2.651,10,0.9999999999999999,1
124,0.024,2.568,10,0.9515151515151514,2
125,0.024,2.606,10,0.6606060606060605,0
126,0.024,2.563,10,0.8060606060606059,1
127,0.024,2.738,10,0.6606060606060605,0
128,0.024,2.836,10,0.6606060606060605,0
129,0.024,2.823,10,0.6606060606060605,0
130,0.024,2.793,10,0.9151515151515152,1
131,0.024,2.857,10,0.5151515151515151,0
132,0.024,2.778,10,0.8424242424242423,1
133,0.024,2.735,10,0.41818181818181815,0
134,0.024,3.013,10,0.9999999999999999,1
135,0.024,2.809,10,0.406060606060606,0
136,0.024,2.869,10,0.9999999999999999,1
137,0.024,3.049,10,-0.0303030303030303,0
138,0.014,3.192,10,0.8060606060606059,1
139,0.014,2.922,10,0.9999999999999999,2
140,0.014,2.779,10,0.9999999999999999,3
141,0.014,2.515,4.04,0.9999999999999999,4
142,0.014,2.676,4.543,0.8909090909090909,5
143,0.014,2.705,10,0.8909090909090909,6
144,0.014,2.625,10,0.9999999999999999,7
145,0.014,2.853,10,0.8909090909090909,8
146,0.014,2.641,10,0.8909090909090909,9
147,0.014,2.687,10,0.8909090909090909,10
148,0.014,2.693,10,0.9999999999999999,11
149,0.014,2.782,10,0.8909090909090909,12
150,0.014,2.925,10,0.8060606060606059,13
151,0.014,2.775,10,0.28484848484848485,0
152,0.014,2.784,10,0.9878787878787878,1
153,0.014,2.612,10,0.6606060606060605,0
154,0.014,2.605,10,0.8181818181818182,1
155,0.014,2.673,4.252,0.8909090909090909,2
156,0.014,2.716,4.508,0.8909090909090909,3
157,0.014,2.579,10,0.8181818181818182,4
158,0.014,2.777,10,0.5030303030303029,0
159,0.014,2.824,10,0.9878787878787878,1
160,0.014,2.555,10,0.9999999999999999,2
161,0.014,2.649,10,0.9636363636363635,3
162,0.014,2.665,10,0.8181818181818182,4
163,0.014,2.763,10,0.9878787878787878,5
164,0.014,2.715,10,0.4545454545454545,0
165,0.014,2.537,10,0.9999999999999999,1
166,0.014,2.534,3.757,0.9999999999999999,2
167,0.014,2.675,10,0.9999999999999999,3
168,0.014,2.565,10,0.5636363636363636,0
169,0.014,2.325,4.553,0.9999999999999999,1
170,0.014,2.571,4.418,0.9999999999999999,2
171,0.014,2.53,4.017,0.9999999999999999,3
172,0.014,2.544,10,0.9999999999999999,4
173,0.014,2.565,4.2,0.9999999999999999,5
174,0.014,2.722,4.214,0.9999999999999999,6
175,0.014,2.552,10,0.9999999999999999,7
176,0.014,2.468,10,0.9999999999999999,8
177,0.014,2.45,10,0.9999999999999999,9
178,0.014,2.601,10,0.9999999999999999,10
179,0.014,2.856,10,0.9999999999999999,11
180,0.014,2.841,10,0.8909090909090909,12
181,0.014,2.771,10,0.8909090909090909,13
182,0.014,2.822,10,0.8909090909090909,14
183,0.014,2.656,10,0.8909090909090909,15
184,0.014,3.09,10,0.9999999999999999,16
185,0.014,2.603,10,0.9999999999999999,17
186,0.014,2.564,10,0.8909090909090909,18
187,0.014,2.454,10,0.9636363636363635,19
188,0.014,2.649,10,0.13939393939393938,0
189,0.014,2.498,10,0.8787878787878788,1
190,0.014,2.763,10,0.9999999999999999,2
191,0.014,3.015,10,0.9999999999999999,3
192,0.014,2.694,3.832,0.8060606060606059,4
193,0.014,2.56,4.224,0.9999999999999999,5
194,0.014,2.685,10,0.6606060606060605,0
195,0.014,2.919,10,0.6606060606060605,0
196,0.014,2.848,10,0.9636363636363635,1
197,0.014,2.857,10,0.406060606060606,0
198,0.014,2.915,10,0.8060606060606059,1
199,0.014,2.854,10,0.9999999999999999,2
200,0.014,2.564,10,0.9999999999999999,3
201,0.014,2.599,10,0.406060606060606,0
202,0.014,2.44,10,0.9999999999999999,1
203,0.014,2.567,10,0.8909090909090909,2
204,0.014,2.483,10,0.9999999999999999,3
205,0.014,2.57,10,0.9999999999999999,4
206,0.014,2.478,10,0.9999999999999999,5
207,0.014,2.436,10,0.9999999999999999,6
208,0.014,2.814,10,0.9999999999999999,7
209,0.014,2.99,10,0.9999999999999999,8
210,0.014,2.613,10,0.9999999999999999,9
211,0.014,2.686,10,0.9999999999999999,10
212,0.014,2.706,10,0.9999999999999999,11
213,0.014,2.947,10,0.9999999999999999,12
214,0.014,2.919,10,0.9999999999999999,13
215,0.014,3.036,10,0.9999999999999999,14
216,0.014,2.917,10,0.9999999999999999,15
217,0.014,2.906,10,0.9999999999999999,16
218,0.014,2.852,10,0.9999999999999999,17
219,0.014,2.772,10,0.9999999999999999,18
220,0.014,2.886,10,0.9999999999999999,19
221,0.014,2.688,10,0.9999999999999999,20
222,0.014,2.707,10,0.9999999999999999,21
223,0.014,2.677,10,0.9999999999999999,22
224,0.014,2.598,10,0.9999999999999999,23
225,0.014,2.434,10,0.9999999999999999,24
226,0.014,2.784,10,0.9999999999999999,25
227,0.014,2.534,10,0.9999999999999999,26
228,0.014,2.471,10,0.9999999999999999,27
229,0.014,2.65,10,0.9999999999999999,28
230,0.014,2.592,10,0.9999999999999999,29
231,0.014,2.585,10,0.9999999999999999,30
232,0.014,2.544,10,0.9999999999999999,31
233,0.014,2.854,10,0.9999999999999999,32
234,0.014,2.809,10,0.9999999999999999,33
235,0.014,2.519,4.16,0.9999999999999999,34
236,0.014,2.661,4.969,0.9636363636363635,35
237,0.014,2.508,3.967,0.9999999999999999,36
238,0.014,2.519,3.672,0.8909090909090909,37
239,0.014,2.587,4.116,0.9515151515151514,38
240,0.014,2.582,3.922,0.9999999999999999,39
241,0.014,2.431,3.122,0.9999999999999999,40
242,0.014,2.433,3.898,0.9999999999999999,41
243,0.014,2.42,3.836,0.9999999999999999,42
244,0.014,2.231,3.991,0.9999999999999999,43
245,0.014,2.399,10,0.9999999999999999,44
246,0.014,2.301,10,0.9999999999999999,45
247,0.014,2.295,4.157,0.9999999999999999,46
248,0.014,2.389,10,0.9999999999999999,47
249,0.014,2.206,10,0.9878787878787878,48
250,0.014,2.393,10,0.9515151515151514,49
251,0.014,2.605,10,0.9999999999999999,50
