gen,min_score,med_score,max_score,spearman,conv_counter
1,0.3925424727474218,0.8029011003934408,3.308943422430298,0,0
2,0.3925424727474218,0.7956503289285279,2.78297105449454,0.9999999999999999,1
3,0.19445255520951318,0.630990281502002,7.813754476096456,-0.09090909090909088,0
4,0.19445255520951318,0.5740238261587648,19.053060410639603,-0.24848484848484845,0
5,0.1398042525351674,0.42073068887993187,1.2534282098727718,-0.23636363636363633,0
6,0.1398042525351674,0.42073068887993187,4.899052574161395,0.406060606060606,0
7,0.05225579910501974,0.3908631566333657,1.198993116372838,0.406060606060606,0
8,0.013388056788742045,0.32129349180568834,1.9195958047728245,0.8545454545454544,1
9,0.013388056788742045,0.2046672752249406,1.8053788857608166,0.29696969696969694,0
10,-0.06135360505787489,0.18322262103206602,1.9922958770767984,0.9151515151515152,1
11,-0.06135360505787489,0.15707710539764586,2.4502555647935056,0.6727272727272726,0
12,-0.06135360505787489,0.1501341982595722,1.5384006719676315,0.6242424242424242,0
13,-0.1852699740541347,0.1488839185123366,1.1721455533841572,0.9151515151515152,1
14,-0.1852699740541347,0.1398042525351674,13.853854651537521,0.9999999999999999,2
15,-0.1852699740541347,0.1398042525351674,0.6401692416030479,0.9999999999999999,3
16,-0.1852699740541347,0.1367735355571312,2.9525360453110814,0.8787878787878788,4
17,-0.1852699740541347,0.12755406660727586,2.360477319107464,0.18787878787878787,0
18,-0.1852699740541347,0.0894081127081746,5.158647429814229,0.8303030303030302,1
19,-0.1852699740541347,0.0894081127081746,4.78745713986822,0.9151515151515152,2
20,-0.1852699740541347,0.0894081127081746,5.874541775241585,0.7696969696969697,0
21,-0.2201626756969921,0.08462694918722251,2.8689012150378077,0.6969696969696969,0
22,-0.2201626756969921,0.05225579910501974,2.371748113985359,0.9636363636363635,1
23,-0.2201626756969921,0.05225579910501974,0.8845096305349774,0.38181818181818183,0
24,-0.2201626756969921,0.05225579910501974,4.515354858106152,0.9999999999999999,1
25,-0.2201626756969921,0.013388056788742045,6.278346620304003,0.7454545454545454,0
26,-0.2201626756969921,-0.06135360505787489,13.613964365146712,0.8545454545454544,1
27,-0.22324156173206736,-0.11011959495539568,5.791401231572001,0.9030303030303028,2
28,-0.3349403880698796,-0.11672093651840851,6.956620414553475,0.6606060606060605,0
29,-0.3349403880698796,-0.13219495089720334,4.654428491147008,0.5515151515151515,0
30,-0.3349403880698796,-0.13758820981221684,4.654428491147008,0.3939393939393939,0
31,-0.3349403880698796,-0.13758820981221684,8.717778098627223,0.9878787878787878,1
32,-0.3349403880698796,-0.13758820981221684,6.820768381439828,0.7454545454545454,0
33,-0.3349403880698796,-0.13758820981221684,4.359381144504039,0.9636363636363635,1
34,-0.3349403880698796,-0.17214510196661084,0.9833556244292734,-0.01818181818181818,0
35,-0.3349403880698796,-0.17214510196661084,0.848292190054818,0.5515151515151515,0
36,-0.3349403880698796,-0.1852699740541347,15.774705722016346,0.9999999999999999,1
37,-0.3349403880698796,-0.2143843750279113,1.243516138664389,0.9999999999999999,2
38,-0.3349403880698796,-0.2143843750279113,0.9833758957859531,0.18787878787878787,0
39,-0.3349403880698796,-0.2143843750279113,4.044746508478586,0.309090909090909,0
40,-0.3349403880698796,-0.2143843750279113,1.2372952028112358,0.9999999999999999,1
41,-0.3349403880698796,-0.2143843750279113,0.6689580655503258,0.8909090909090909,2
42,-0.3349403880698796,-0.2143843750279113,2.6934304748341487,0.8909090909090909,3
43,-0.3349403880698796,-0.2143843750279113,1.2880341606702037,0.6969696969696969,0
44,-0.3349403880698796,-0.21569221198943214,0.4263339134068144,0.9515151515151514,1
45,-0.3349403880698796,-0.21569221198943214,1.8647495592877006,0.4545454545454545,0
46,-0.3349403880698796,-0.2201626756969921,0.781938010808883,0.6969696969696969,0
47,-0.3349403880698796,-0.2201626756969921,1.9660619571221865,0.9999999999999999,1
48,-0.3349403880698796,-0.22324156173206736,5.90135934193203,0.5272727272727272,0
49,-0.3349403880698796,-0.22324156173206736,1.8157328935274666,0.9999999999999999,1
50,-0.3349403880698796,-0.22324156173206736,1.6727162442047796,0.9999999999999999,2
51,-0.3349403880698796,-0.22324156173206736,2.7514810548632194,0.9999999999999999,3
52,-0.3755088971482484,-0.22464487916736825,0.3269593838000648,0.9999999999999999,4
53,-0.3755088971482484,-0.22689868805675342,4.508127655620144,0.9999999999999999,5
54,-0.3755088971482484,-0.22852406103394576,0.7532403244157335,0.9999999999999999,6
55,-0.3755088971482484,-0.22852406103394576,0.8717211923094055,0.9999999999999999,7
56,-0.3755088971482484,-0.22852406103394576,2.7737562289043667,0.9999999999999999,8
57,-0.3755088971482484,-0.24071181824538138,0.6170400621349188,0.9999999999999999,9
58,-0.3755088971482484,-0.24071181824538138,9.449658176216477,0.9999999999999999,10
59,-0.3755088971482484,-0.24071181824538138,0.5034919175870433,0.9878787878787878,11
60,-0.3755088971482484,-0.24907316353980655,3.2446020182981834,0.9999999999999999,12
61,-0.3755088971482484,-0.24907316353980655,0.8216758649627807,0.9999999999999999,13
62,-0.40784287543127,-0.26335613029803456,0.8701270483607523,0.9999999999999999,14
63,-0.40784287543127,-0.26335613029803456,0.5320424927286055,0.9999999999999999,15
64,-0.40784287543127,-0.26525388015199103,0.8049942328292146,0.9515151515151514,16
65,-0.40784287543127,-0.26525388015199103,7.772299967376692,0.9999999999999999,17
66,-0.40784287543127,-0.26525388015199103,3.1960187823809574,0.309090909090909,0
67,-0.40784287543127,-0.26525388015199103,14.880597201817093,0.9999999999999999,1
68,-0.40784287543127,-0.26525388015199103,2.594664647669419,0.8909090909090909,2
69,-0.40784287543127,-0.26525388015199103,16.234058758452356,0.9999999999999999,3
70,-0.40784287543127,-0.26525388015199103,1.7010984641197784,0.9999999999999999,4
71,-0.40784287543127,-0.26525388015199103,14.903390731864677,0.9999999999999999,5
72,-0.40784287543127,-0.26525388015199103,14.321290636865095,0.9999999999999999,6
73,-0.40784287543127,-0.26525388015199103,2.97311978347842,0.9999999999999999,7
74,-0.40784287543127,-0.26525388015199103,2.3212031551973533,0.2121212121212121,0
75,-0.40784287543127,-0.26525388015199103,3.3996170258067266,0.9999999999999999,1
76,-0.40784287543127,-0.26525388015199103,1.04802515638735,0.9999999999999999,2
77,-0.40784287543127,-0.26525388015199103,0.6790194082933407,0.406060606060606,0
78,-0.40784287543127,-0.26525388015199103,1.221099964617999,0.9999999999999999,1
79,-0.40784287543127,-0.26525388015199103,4.057039404399271,0.6969696969696969,0
80,-0.40784287543127,-0.26525388015199103,1.3131442743662813,0.9636363636363635,1
81,-0.40784287543127,-0.26525388015199103,14.831801843219836,0.8060606060606059,2
82,-0.40784287543127,-0.26525388015199103,39.08975938780462,0.8060606060606059,3
83,-0.40784287543127,-0.26525388015199103,0.48217064135538623,0.9515151515151514,4
84,-0.40784287543127,-0.2813523027622854,0.40683837630365016,0.9999999999999999,5
85,-0.40784287543127,-0.2813523027622854,1.583736610144912,0.9999999999999999,6
86,-0.40784287543127,-0.2813523027622854,0.40683837630365016,0.9999999999999999,7
87,-0.40784287543127,-0.2813523027622854,0.8453290319878111,0.9999999999999999,8
88,-0.40784287543127,-0.29474987382495044,0.8123680199719587,0.9999999999999999,9
89,-0.40784287543127,-0.29474987382495044,2.316742071867529,0.9999999999999999,10
90,-0.40784287543127,-0.29474987382495044,0.6169662501780259,0.9878787878787878,11
91,-0.40784287543127,-0.29474987382495044,0.14047859537044638,0.9515151515151514,12
92,-0.40784287543127,-0.29474987382495044,1.462094084969559,0.9999999999999999,13
93,-0.40784287543127,-0.29474987382495044,0.45895178965990147,0.9999999999999999,14
94,-0.40784287543127,-0.29474987382495044,2.1361517487315975,0.8909090909090909,15
95,-0.40784287543127,-0.29474987382495044,1.1195344718672129,0.9999999999999999,16
96,-0.40784287543127,-0.29474987382495044,1.9253223190696385,0.9999999999999999,17
97,-0.40784287543127,-0.29474987382495044,2.231978051757318,0.9999999999999999,18
98,-0.40784287543127,-0.29474987382495044,4.597981558406041,0.406060606060606,0
99,-0.40784287543127,-0.29474987382495044,0.9851318990376787,0.9999999999999999,1
100,-0.40784287543127,-0.29474987382495044,54.27088855492969,0.9999999999999999,2
101,-0.40784287543127,-0.29474987382495044,9.691337820370062,0.9999999999999999,3
102,-0.5327090610425826,-0.2985661559873907,6.366712969595456,0.9999999999999999,4
103,-0.5327090610425826,-0.2985661559873907,4.072771623318264,0.9999999999999999,5
104,-0.5327090610425826,-0.2985661559873907,11.115032055658661,0.9999999999999999,6
105,-0.5327090610425826,-0.2985661559873907,1.9049094707447949,0.9515151515151514,7
106,-0.5327090610425826,-0.2985661559873907,0.18832613516876776,0.9999999999999999,8
107,-0.5327090610425826,-0.2985661559873907,1.3658383136104022,0.9999999999999999,9
108,-0.5327090610425826,-0.2985661559873907,0.949510740027482,0.9878787878787878,10
109,-0.5327090610425826,-0.2985661559873907,0.5862299661323911,0.9999999999999999,11
110,-0.5327090610425826,-0.2985661559873907,1.5375673816141804,0.9999999999999999,12
111,-0.5327090610425826,-0.2985661559873907,0.4050998963935742,0.406060606060606,0
112,-0.5327090610425826,-0.2985661559873907,1.2918750972673934,0.9999999999999999,1
113,-0.5327090610425826,-0.2985661559873907,1.2278366656147517,0.9999999999999999,2
114,-0.5327090610425826,-0.2985661559873907,0.7709614611690433,0.9999999999999999,3
115,-0.5327090610425826,-0.2985661559873907,1.435212699695826,0.9878787878787878,4
116,-0.5327090610425826,-0.2985661559873907,87.84495260156164,0.9999999999999999,5
117,-0.5327090610425826,-0.2985661559873907,0.24311521478907028,0.9999999999999999,6
118,-0.5327090610425826,-0.2985661559873907,0.43458536166636036,0.9999999999999999,7
119,-0.5327090610425826,-0.2985661559873907,3.5465960360831823,0.9999999999999999,8
120,-0.5327090610425826,-0.2985661559873907,2.986126816648976,0.5636363636363636,0
121,-0.5327090610425826,-0.2985661559873907,1.8393710555519696,0.9999999999999999,1
122,-0.5327090610425826,-0.2985661559873907,0.6624241339824971,0.9999999999999999,2
123,-0.5327090610425826,-0.2985661559873907,4.117301029865538,0.9999999999999999,3
124,-0.5327090610425826,-0.2985661559873907,0.20505213203587133,0.9999999999999999,4
125,-0.5327090610425826,-0.2985661559873907,0.7861013955909899,0.9999999999999999,5
126,-0.5327090610425826,-0.2985661559873907,1.865616603241516,0.9999999999999999,6
127,-0.5327090610425826,-0.2985661559873907,2.609138972647196,0.8060606060606059,7
128,-0.5327090610425826,-0.2985661559873907,0.25073265809080103,0.9999999999999999,8
129,-0.5327090610425826,-0.2985661559873907,0.6588892041791913,0.9999999999999999,9
130,-0.5327090610425826,-0.2985661559873907,1.2344217141354275,0.9999999999999999,10
131,-0.5327090610425826,-0.2985661559873907,-0.01199474073210223,0.9999999999999999,11
132,-0.5327090610425826,-0.2985661559873907,16.450918406804234,0.9999999999999999,12
133,-0.5327090610425826,-0.2985661559873907,1.5885797876520242,0.9999999999999999,13
134,-0.5327090610425826,-0.30419116884504865,3.666189307794296,0.9999999999999999,14
135,-0.5327090610425826,-0.30419116884504865,0.5101624440006483,0.9515151515151514,15
136,-0.5327090610425826,-0.30419116884504865,0.3092966998506822,0.9878787878787878,16
137,-0.5327090610425826,-0.30419116884504865,1.578127489354548,0.9999999999999999,17
138,-0.5327090610425826,-0.30419116884504865,0.5883968075767524,0.9999999999999999,18
139,-0.5327090610425826,-0.30419116884504865,4.239092353881993,0.9999999999999999,19
140,-0.5327090610425826,-0.30419116884504865,0.5713206851204987,0.9999999999999999,20
141,-0.5327090610425826,-0.30419116884504865,1.7226902153031374,0.9999999999999999,21
142,-0.5327090610425826,-0.30419116884504865,0.9833068844593946,0.5636363636363636,0
143,-0.5327090610425826,-0.30419116884504865,0.8091558583684635,0.9999999999999999,1
144,-0.5327090610425826,-0.30419116884504865,2.8821097525693706,0.9999999999999999,2
145,-0.5327090610425826,-0.30419116884504865,0.3760199811096734,0.9999999999999999,3
146,-0.5327090610425826,-0.30419116884504865,0.01821688427401847,0.9999999999999999,4
147,-0.5327090610425826,-0.30419116884504865,0.36601136923704697,0.9999999999999999,5
148,-0.5327090610425826,-0.3079586557796144,0.2408267657228181,0.9999999999999999,6
149,-0.5327090610425826,-0.3079586557796144,0.7045271293725264,0.9999999999999999,7
150,-0.5327090610425826,-0.3079586557796144,0.8506026926646071,0.5636363636363636,0
151,-0.5327090610425826,-0.3079586557796144,632.4103292559645,0.9999999999999999,1
152,-0.5327090610425826,-0.3079586557796144,0.8861814776338078,0.9999999999999999,2
153,-0.5327090610425826,-0.3079586557796144,4.0432308445994245,0.9999999999999999,3
154,-0.5327090610425826,-0.3079586557796144,0.7912524268897668,0.9999999999999999,4
155,-0.5327090610425826,-0.3079586557796144,2.385992255630983,0.9999999999999999,5
156,-0.5327090610425826,-0.3079586557796144,3.8995492269447802,0.9999999999999999,6
157,-0.5327090610425826,-0.3079586557796144,5.062938067321035,0.9878787878787878,7
158,-0.5327090610425826,-0.3079586557796144,0.17089561293153804,0.9999999999999999,8
159,-0.5327090610425826,-0.3079586557796144,0.11762630331980102,0.9999999999999999,9
160,-0.5327090610425826,-0.3159656072255168,0.504608080396199,0.9999999999999999,10
161,-0.5327090610425826,-0.3159656072255168,0.504608080396199,0.9878787878787878,11
162,-0.5327090610425826,-0.3159656072255168,0.836635647152601,0.9999999999999999,12
163,-0.5327090610425826,-0.3159656072255168,1.3526030194354213,0.9999999999999999,13
164,-0.5327090610425826,-0.3159656072255168,3.924714823536408,0.9999999999999999,14
165,-0.5327090610425826,-0.3159656072255168,2.0937875964685144,0.9878787878787878,15
166,-0.5327090610425826,-0.3159656072255168,1.095202411020911,0.9999999999999999,16
167,-0.5327090610425826,-0.3159656072255168,2.8017569936771825,0.9999999999999999,17
168,-0.5327090610425826,-0.3159656072255168,1.4296071385794573,0.9999999999999999,18
169,-0.5327090610425826,-0.3159656072255168,1.9047611036377585,0.9999999999999999,19
170,-0.5327090610425826,-0.3159656072255168,4.414595433116403,0.9999999999999999,20
171,-0.5327090610425826,-0.3159656072255168,3.3522317960065706,0.9999999999999999,21
172,-0.5327090610425826,-0.3159656072255168,0.9419957408162597,0.6969696969696969,0
173,-0.5327090610425826,-0.3159656072255168,0.1804448290601801,0.9999999999999999,1
174,-0.5327090610425826,-0.3159656072255168,1.3104046046704363,0.9999999999999999,2
175,-0.5327090610425826,-0.3159656072255168,3.1329808869676197,0.9999999999999999,3
176,-0.5327090610425826,-0.3159656072255168,0.5820672083073571,0.9999999999999999,4
177,-0.5327090610425826,-0.3159656072255168,81.25464655946371,0.9999999999999999,5
178,-0.5327090610425826,-0.3159656072255168,0.6349477911510036,0.9999999999999999,6
179,-0.5327090610425826,-0.3159656072255168,4.20439637948484,0.9999999999999999,7
180,-0.5327090610425826,-0.3159656072255168,1.5958267577196514,0.9999999999999999,8
181,-0.5327090610425826,-0.3159656072255168,0.6349477911510036,0.9878787878787878,9
182,-0.5327090610425826,-0.3159656072255168,1.5958267577196514,0.9999999999999999,10
183,-0.5327090610425826,-0.328350353833056,3.0803511045718137,0.9999999999999999,11
184,-0.5327090610425826,-0.328350353833056,60.52884016132388,0.9999999999999999,12
185,-0.5327090610425826,-0.328350353833056,1.8184398615538233,0.9999999999999999,13
186,-0.5327090610425826,-0.328350353833056,0.42275783673341,0.9999999999999999,14
187,-0.5327090610425826,-0.328350353833056,2.8894140978492877,0.9999999999999999,15
188,-0.5327090610425826,-0.328350353833056,2.7938716219890662,0.9999999999999999,16
189,-0.5327090610425826,-0.328350353833056,1.665471843853849,0.9999999999999999,17
190,-0.5327090610425826,-0.328350353833056,0.5847331368426563,0.9999999999999999,18
191,-0.5327090610425826,-0.328350353833056,0.6989547008200543,0.9999999999999999,19
192,-0.5327090610425826,-0.328350353833056,1.6344447533503457,0.9999999999999999,20
193,-0.5327090610425826,-0.328350353833056,1712.2324595731757,0.9999999999999999,21
194,-0.5327090610425826,-0.328350353833056,7.453996609709707,0.9515151515151514,22
195,-0.5327090610425826,-0.328350353833056,17.480506916070638,0.9999999999999999,23
196,-0.5327090610425826,-0.3313736974778531,0.8057208347801722,0.9999999999999999,24
197,-0.5327090610425826,-0.3313736974778531,1.872387839629887,0.9999999999999999,25
198,-0.5327090610425826,-0.3313736974778531,0.28685008232867587,0.9999999999999999,26
199,-0.5327090610425826,-0.3313736974778531,71.4571865159183,0.9999999999999999,27
200,-0.5327090610425826,-0.3313736974778531,1.0224256132424552,0.9999999999999999,28
201,-0.5327090610425826,-0.3313736974778531,9.167642667838315,0.9999999999999999,29
202,-0.5327090610425826,-0.3313736974778531,0.3765012574033647,0.9999999999999999,30
203,-0.5327090610425826,-0.3313736974778531,4.820493136160556,0.9999999999999999,31
204,-0.5327090610425826,-0.3313736974778531,35.93995210468718,0.9999999999999999,32
205,-0.5327090610425826,-0.3313736974778531,1.5082928869092653,0.9999999999999999,33
206,-0.5327090610425826,-0.3313736974778531,3.872939466158449,0.9999999999999999,34
207,-0.5327090610425826,-0.3313736974778531,2.1729481623413727,0.9999999999999999,35
208,-0.5327090610425826,-0.3313736974778531,2.080847187259921,0.9999999999999999,36
209,-0.5327090610425826,-0.3313736974778531,4.432114883514001,0.9999999999999999,37
210,-0.5327090610425826,-0.3313736974778531,1.8050875758978389,0.9999999999999999,38
211,-0.5327090610425826,-0.3313736974778531,1.809367927984288,0.9999999999999999,39
212,-0.5327090610425826,-0.3313736974778531,1.6205345786166712,0.9999999999999999,40
213,-0.5327090610425826,-0.3313736974778531,3.1732888274291366,0.9999999999999999,41
214,-0.5327090610425826,-0.3313736974778531,3.1732888274291366,0.9999999999999999,42
215,-0.5327090610425826,-0.3313736974778531,2.591370314386827,0.9999999999999999,43
216,-0.5327090610425826,-0.3313736974778531,3.115025008914993,0.8909090909090909,44
217,-0.5327090610425826,-0.3313736974778531,3.0762332096836684,0.9999999999999999,45
218,-0.5327090610425826,-0.3313736974778531,2.870307683921313,0.9999999999999999,46
219,-0.5327090610425826,-0.3313736974778531,2.6135705713673025,0.9999999999999999,47
220,-0.5327090610425826,-0.3313736974778531,0.5977559675727195,0.9999999999999999,48
221,-0.5327090610425826,-0.3313736974778531,0.8288213476696471,0.9999999999999999,49
222,-0.5327090610425826,-0.3313736974778531,3.1179054330166465,0.9999999999999999,50
